step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,8,113.0,3.896551724137931,5.828596335986507,8,146.0,0.2313928512634403,8,146.0
180.0,14,175.0,6.0344827586206895,4.672323675304615,14,208.0,0.21198947063361284,14,208.0
185.0,14,210.0,6.5625,4.271260198688045,14,260.0,0.25235491528349874,14,260.0
190.0,9,230.0,6.764705882352941,6.202366174092191,9,277.0,0.364251172662626,9,277.0
195.0,8,83.0,2.3055555555555554,5.735704778120751,8,210.0,0.25558085416206544,8,210.0
200.0,12,133.0,3.6944444444444446,6.140026491090622,12,157.0,0.27146365834699376,12,157.0
205.0,18,213.0,6.264705882352941,5.080459614874691,18,235.0,0.16643872295971562,18,235.0
210.0,16,234.0,6.882352941176471,4.675667445489841,16,290.0,0.21555881486110273,16,290.0
215.0,9,223.0,7.433333333333334,4.475000490456178,9,280.0,0.12047840315284061,9,280.0
220.0,6,44.0,1.0731707317073171,7.299532064856012,6,226.0,0.4270843642513456,6,226.0
225.0,8,29.0,0.8055555555555556,6.897344948902013,8,129.0,0.4036642593939578,8,129.0
230.0,10,35.0,0.875,4.854312429694922,10,128.0,0.2298995608558092,10,128.0
235.0,11,52.0,1.4054054054054055,5.3024979760342585,11,126.0,0.20890368112047686,11,126.0
240.0,11,92.0,2.4864864864864864,5.081547797684433,11,166.0,0.20852998219438282,11,166.0
245.0,19,171.0,4.885714285714286,3.6990279084124658,19,245.0,0.1504966218751653,19,245.0
250.0,19,230.0,6.388888888888889,2.901849996554005,19,312.0,0.14888470147292499,19,312.0
255.0,15,269.0,6.725,4.727954866484413,15,351.0,0.24027199123944848,15,351.0
260.0,9,161.0,3.659090909090909,5.759220008738632,9,334.0,0.31984312978877055,9,334.0
265.0,15,177.0,4.317073170731708,4.619866031237393,15,281.0,0.21893457963341154,15,281.0
270.0,19,220.0,5.0,4.571105360553681,19,330.0,0.18937559198675027,19,330.0
275.0,15,252.0,6.3,4.620402335539097,15,341.0,0.11906884905977796,15,341.0
280.0,9,81.0,1.8837209302325582,5.907000171136369,9,304.0,0.29201605926628577,9,304.0
285.0,12,103.0,2.7837837837837838,4.831235516064564,12,216.0,0.1824660721636793,12,216.0
290.0,16,142.0,3.1555555555555554,5.509867669403069,16,259.0,0.28408608370131894,16,259.0
295.0,11,168.0,4.0,6.703255267405735,11,275.0,0.3733798136346114,11,275.0
300.0,8,58.0,1.4146341463414633,5.230566847793363,8,229.0,0.2715211036178872,8,229.0
305.0,13,64.0,1.5609756097560976,4.699436424888242,13,180.0,0.21678768767108691,13,180.0
310.0,15,92.0,2.2439024390243905,4.301139342137825,15,196.0,0.15491248102911181,15,196.0
315.0,16,127.0,3.097560975609756,5.0083045470885,16,218.0,0.2196331358774669,16,218.0
320.0,13,178.0,4.564102564102564,6.547219047944515,13,242.0,0.2964719560432969,13,242.0
325.0,9,170.0,4.0476190476190474,6.131893150643458,9,251.0,0.3372433438863106,9,251.0
330.0,14,229.0,5.871794871794871,5.72139216879047,14,276.0,0.2585327110987952,14,276.0
335.0,14,266.0,6.65,4.911508770636026,14,329.0,0.23688268015204497,14,329.0
340.0,14,290.0,7.631578947368421,4.910082541379176,14,342.0,0.16257420047354607,14,342.0
345.0,8,120.0,3.076923076923077,6.023882942924871,8,295.0,0.31827928524482413,8,295.0
350.0,12,144.0,4.0,4.918291735402904,12,201.0,0.18975052063955497,12,201.0
355.0,13,174.0,4.578947368421052,5.446214609936402,13,236.0,0.22039381165646865,13,236.0
360.0,8,189.0,5.90625,4.719558228740926,8,240.0,0.12520113993079385,8,240.0
365.0,9,111.0,2.707317073170732,7.2124326611179725,9,158.0,0.4315106383648551,9,158.0
370.0,15,173.0,4.675675675675675,4.862384956345813,15,220.0,0.2685134613313232,15,220.0
375.0,24,224.0,5.6,3.0835558324722134,24,286.0,0.17756482584344574,24,286.0
380.0,17,270.0,7.105263157894737,3.4031083123859496,17,337.0,0.13752854738458348,17,337.0
385.0,14,136.0,3.090909090909091,4.691092917631249,14,321.0,0.23728034608731147,14,321.0
390.0,15,176.0,4.2926829268292686,4.503695954625349,15,276.0,0.18042971355015133,15,276.0
395.0,19,214.0,5.095238095238095,4.050066988174801,19,330.0,0.17000900677018344,19,330.0
400.0,18,251.0,5.704545454545454,4.624324607168517,18,362.0,0.21879481024273714,18,362.0
405.0,13,306.0,6.6521739130434785,7.0041040274961786,13,377.0,0.3628824917033439,13,377.0
410.0,13,175.0,3.977272727272727,5.184217368084725,13,345.0,0.232666356324161,13,345.0
415.0,16,242.0,5.761904761904762,4.766462386478959,16,312.0,0.22354462147065776,16,312.0
420.0,19,293.0,7.512820512820513,3.3416407666241525,19,380.0,0.10696083331194707,19,380.0
425.0,16,343.0,8.365853658536585,5.176921341746596,16,420.0,0.24468900885178732,16,420.0
430.0,11,200.0,5.128205128205129,4.380610156701776,11,387.0,0.161933044674029,11,387.0
435.0,12,190.0,4.130434782608695,6.472234275972874,12,307.0,0.3838215302984043,12,307.0
440.0,13,208.0,4.7272727272727275,5.851637458642403,13,302.0,0.30927874581114995,13,302.0
445.0,14,221.0,4.804347826086956,5.020484134306158,14,306.0,0.23295284953785703,14,306.0
450.0,16,288.0,6.6976744186046515,6.282587562947693,16,345.0,0.26286591187323244,16,345.0
455.0,14,186.0,4.536585365853658,5.909259756202076,14,256.0,0.31268366353374183,14,256.0
460.0,20,269.0,6.897435897435898,4.664144207312893,20,321.0,0.1779736255465078,20,321.0
465.0,20,338.0,8.666666666666666,3.304473695256402,20,404.0,0.14830779803156954,20,404.0
470.0,16,393.0,9.585365853658537,5.284626089941124,16,458.0,0.3187265333991603,16,458.0
475.0,11,279.0,6.488372093023256,5.651499417822159,11,435.0,0.31649049640717225,11,435.0
480.0,15,288.0,7.2,4.805763336692105,15,372.0,0.24536220906512757,15,372.0
485.0,19,335.0,7.976190476190476,3.888268266877971,19,421.0,0.16095076832826932,19,421.0
490.0,15,380.0,9.5,5.162726382889935,15,464.0,0.2484237958185164,15,464.0
495.0,12,147.0,3.5853658536585367,5.048702488608959,12,398.0,0.23053258528847326,12,398.0
500.0,15,118.0,3.0256410256410255,5.541002740156819,15,279.0,0.2428171878733922,15,279.0
505.0,22,207.0,4.928571428571429,5.207370465202178,22,280.0,0.19219752966248685,22,280.0
510.0,20,250.0,5.681818181818182,5.675929332466186,20,357.0,0.32563303638271357,20,357.0
515.0,12,232.0,5.8,4.901632454393281,12,352.0,0.21533096577246788,12,352.0
520.0,13,88.0,2.0,5.012145503827483,13,319.0,0.24646296909355242,13,319.0
525.0,14,75.0,1.9230769230769231,4.016737812331709,14,247.0,0.16920502112346034,14,247.0
530.0,17,112.0,2.604651162790698,4.2833437225804865,17,266.0,0.1863260117835363,17,266.0
535.0,15,139.0,3.3902439024390243,4.586431113108768,15,277.0,0.13810235446022429,15,277.0
540.0,13,192.0,4.923076923076923,5.895750215047479,13,271.0,0.23150369892401615,13,271.0
545.0,9,173.0,4.119047619047619,6.311866449047311,9,268.0,0.32679719377232125,9,268.0
550.0,12,217.0,5.2926829268292686,5.778966761893814,12,258.0,0.28098054523745997,12,258.0
555.0,19,257.0,6.425,4.103257038048016,19,312.0,0.14019641837454297,19,312.0
560.0,15,299.0,7.475,5.649788902004485,15,347.0,0.2468129007443702,15,347.0
565.0,8,151.0,3.871794871794872,5.328138015032325,8,306.0,0.22529584444137352,8,306.0
570.0,13,185.0,4.743589743589744,5.770355299345114,13,251.0,0.25074883029425155,13,251.0
575.0,15,223.0,6.371428571428571,4.184823802440698,15,293.0,0.11580700157446265,15,293.0
580.0,11,249.0,5.928571428571429,6.37798173120065,11,313.0,0.3801635272902763,11,313.0
585.0,11,167.0,4.175,6.278155284803217,11,225.0,0.3643849929446234,11,225.0
590.0,17,237.0,5.642857142857143,4.965590273944921,17,295.0,0.25028772824712897,17,295.0
595.0,22,154.0,3.948717948717949,3.0832204218003865,22,315.0,0.12574725104680798,22,315.0
600.0,24,231.0,5.923076923076923,3.9438003674749385,24,295.0,0.16621429737368737,24,295.0
605.0,19,231.0,5.775,3.7055848345351405,19,347.0,0.11497582669584534,19,347.0
610.0,15,173.0,4.219512195121951,5.513954636915722,15,342.0,0.24501600110293578,15,342.0
615.0,10,170.0,3.8636363636363638,6.7449669708296165,10,302.0,0.30547550652320643,10,302.0
620.0,7,62.0,1.4761904761904763,6.959688406329041,7,265.0,0.42714896811526276,7,265.0
625.0,15,115.0,2.875,5.234334882148434,15,237.0,0.2328424922227977,15,237.0
630.0,18,154.0,3.7560975609756095,4.58479011295951,18,276.0,0.19224745612337454,18,276.0
635.0,14,180.0,4.864864864864865,4.449973158866855,14,270.0,0.15802943661086233,14,270.0
640.0,7,55.0,1.375,5.931942287519727,7,238.0,0.29528777642130705,7,238.0
645.0,11,66.0,1.9411764705882353,4.818783798914074,11,180.0,0.21436590001905434,11,180.0
650.0,12,82.0,1.9069767441860466,5.292460030482176,12,194.0,0.29753386456780273,12,194.0
655.0,11,97.0,2.3095238095238093,6.5928639804395415,11,197.0,0.366442268323413,11,197.0
660.0,7,121.0,2.951219512195122,6.7215159039491805,7,188.0,0.31780434199493784,7,188.0
665.0,9,96.0,2.341463414634146,5.7816838010093035,9,187.0,0.2731662201781717,9,187.0
670.0,15,156.0,4.333333333333333,4.554455183705017,15,200.0,0.20352545789952659,15,200.0
675.0,17,197.0,5.051282051282051,4.5185465584858875,17,257.0,0.17877003762914448,17,257.0
680.0,13,231.0,6.243243243243243,5.0909246688083645,13,284.0,0.19859382818998503,13,284.0
685.0,12,283.0,6.902439024390244,7.135264005302178,12,313.0,0.34091783058795655,12,313.0
690.0,9,143.0,3.763157894736842,6.373034754809082,9,278.0,0.33146065852398304,9,278.0
695.0,13,171.0,4.621621621621622,5.579410895760767,13,222.0,0.24616486499143306,13,222.0
700.0,20,259.0,7.0,4.600156038702456,20,283.0,0.10098243297952195,20,283.0
705.0,19,295.0,7.972972972972973,4.550039302862662,19,355.0,0.20072344734032688,19,355.0
710.0,12,294.0,8.647058823529411,4.264563297849477,12,374.0,0.161694330268548,12,374.0
715.0,7,142.0,3.8378378378378377,5.351754379933215,7,345.0,0.26699354972703393,7,345.0
720.0,11,151.0,4.4411764705882355,4.512991717850895,11,273.0,0.14595721691561522,11,273.0
725.0,13,169.0,3.9302325581395348,6.828661618308286,13,276.0,0.3625368204997045,13,276.0
730.0,8,163.0,4.17948717948718,6.564737520021758,8,252.0,0.2915911643312673,8,252.0
735.0,8,42.0,1.0,5.708303504813752,8,146.0,0.2588599850338546,8,146.0
740.0,17,111.0,3.0833333333333335,3.754160043254643,17,215.0,0.14154845171640884,17,215.0
745.0,17,154.0,3.85,3.672030881212133,17,263.0,0.18595944399038955,17,263.0
750.0,13,182.0,5.055555555555555,3.9506316848760132,13,273.0,0.1562670765939732,13,273.0
755.0,11,231.0,5.775,6.61946231584197,11,270.0,0.2615098021950016,11,270.0
760.0,9,124.0,3.024390243902439,6.048956892756614,9,250.0,0.3212938456928462,9,250.0
765.0,11,145.0,3.8157894736842106,5.862653393049044,11,200.0,0.3515648548314499,11,200.0
770.0,14,170.0,4.25,4.042909776344364,14,228.0,0.14320187123656483,14,228.0
775.0,14,202.0,5.05,5.4524740415120085,14,262.0,0.25844933553926125,14,262.0
780.0,8,63.0,1.75,4.847945542429219,8,214.0,0.1931187688908236,8,214.0
785.0,13,96.0,2.4615384615384617,5.887109259490454,13,155.0,0.24623372400837587,13,155.0
790.0,13,127.0,3.6285714285714286,4.591400632182692,13,203.0,0.16504337212498182,13,203.0
795.0,11,144.0,3.3488372093023258,6.940697577406695,11,214.0,0.4055011929612928,11,214.0
800.0,4,27.0,0.675,7.415561479367421,4,164.0,0.43758848457392635,4,164.0
805.0,8,40.0,0.975609756097561,6.387571778313785,8,99.0,0.3368216509842074,8,99.0
810.0,16,70.0,1.8421052631578947,4.858727210294173,16,126.0,0.17845519950213148,16,126.0
815.0,11,95.0,2.5,5.864141089778453,11,150.0,0.2531432168020961,11,150.0
820.0,11,144.0,4.0,6.9426123665352675,11,166.0,0.3003116601427251,11,166.0
825.0,11,164.0,4.685714285714286,6.198791423460684,11,186.0,0.3145235356061953,11,186.0
830.0,18,236.0,6.378378378378378,5.1288023642043035,18,258.0,0.27145194456035016,18,258.0
835.0,16,286.0,7.944444444444445,4.2147176045339405,16,328.0,0.25215222740277377,16,328.0
840.0,11,317.0,8.805555555555555,4.433160220107372,11,364.0,0.22073137074619714,11,364.0
845.0,14,184.0,4.6,4.7141320019629775,14,335.0,0.21942242155369307,14,335.0
850.0,17,247.0,6.675675675675675,4.277248231305682,17,297.0,0.17670468439149326,17,297.0
855.0,23,356.0,8.9,4.298942093223575,23,395.0,0.132298847998173,23,395.0
860.0,21,394.0,10.368421052631579,3.7778795017752516,21,471.0,0.17122290065760803,21,471.0
865.0,13,367.0,9.41025641025641,4.929776194316509,13,479.0,0.26627280561220346,13,479.0
870.0,7,109.0,2.477272727272727,6.8548096593739976,7,386.0,0.4118012825158197,7,386.0
875.0,6,23.0,0.575,5.842599037192889,6,232.0,0.3038303545254862,6,232.0
880.0,17,81.0,1.8837209302325582,5.357840939156177,17,176.0,0.2244162742432516,17,176.0
885.0,18,104.0,2.6,3.7165259498829237,18,220.0,0.09505912444854155,18,220.0
890.0,14,98.0,2.3902439024390243,5.669045959310014,14,195.0,0.24283924410892255,14,195.0
895.0,10,130.0,3.5135135135135136,6.3759761121993535,10,183.0,0.24466974496311425,10,183.0
900.0,12,143.0,3.864864864864865,5.524177355160125,12,196.0,0.25997532184026506,12,196.0
905.0,17,220.0,5.7894736842105265,4.146618939416287,17,273.0,0.21991580010353767,17,273.0
910.0,18,270.0,6.923076923076923,3.857664550869207,18,338.0,0.24104967378939154,18,338.0
915.0,14,301.0,7.717948717948718,3.6508400445836457,14,364.0,0.14753176807057924,14,364.0
920.0,13,205.0,4.767441860465116,4.6764588238375016,13,364.0,0.21374967119036453,13,364.0
925.0,19,271.0,6.775,3.788996208744469,19,350.0,0.14813111621165392,19,350.0
930.0,21,330.0,7.674418604651163,4.379884523438158,21,409.0,0.18450641087061365,21,409.0
935.0,16,357.0,9.394736842105264,3.073339295176951,16,442.0,0.0768517959811248,16,442.0
940.0,13,403.0,8.395833333333334,7.143136360388637,13,469.0,0.39079105183435076,13,469.0
945.0,9,147.0,3.2666666666666666,5.89739925406492,9,409.0,0.31016695707171493,9,409.0
950.0,9,52.0,1.1818181818181819,4.68262702025968,9,253.0,0.24057657337211738,9,253.0
955.0,22,138.0,3.2093023255813953,4.9667853401857025,22,219.0,0.15975656655725656,22,219.0
960.0,22,175.0,4.069767441860465,4.223974285850063,22,275.0,0.14034996192024604,22,275.0
965.0,15,175.0,4.2682926829268295,4.475056166201971,15,297.0,0.14016821554182138,15,297.0
970.0,11,202.0,4.926829268292683,6.463355796064878,11,283.0,0.25553910431083326,11,283.0
975.0,13,215.0,5.119047619047619,6.001303428094073,13,296.0,0.3026843402420572,13,296.0
980.0,19,297.0,7.2439024390243905,4.709385750530129,19,378.0,0.2688536654377097,19,378.0
985.0,19,349.0,8.512195121951219,3.0385640749585807,19,438.0,0.16349319869761747,19,438.0
990.0,19,411.0,9.55813953488372,4.113958835386736,19,478.0,0.2020978350401466,19,478.0
995.0,13,240.0,5.5813953488372094,3.49961334751318,13,445.0,0.12425462006484123,13,445.0
1000.0,18,287.0,6.5227272727272725,4.367357486896417,18,384.0,0.21295459285731463,18,384.0
1005.0,21,344.0,8.19047619047619,3.175783591855575,21,450.0,0.11614936453016794,21,450.0
1010.0,19,396.0,8.081632653061224,5.3196109614749245,19,490.0,0.2932535246128592,19,490.0
1015.0,11,156.0,3.183673469387755,5.796163290915839,11,445.0,0.32558220728412174,11,445.0
1020.0,11,82.0,1.7446808510638299,5.068338269665549,11,276.0,0.2304918972919549,11,276.0
1025.0,18,116.0,2.4166666666666665,4.022166828054956,18,321.0,0.1562818897885454,18,321.0
1030.0,21,175.0,3.888888888888889,3.9305971486458935,21,368.0,0.1483027898109008,21,368.0
1035.0,18,248.0,5.276595744680851,5.366756768453586,18,418.0,0.2167112425762295,18,418.0
1040.0,13,173.0,3.8444444444444446,5.096452435013086,13,400.0,0.24486424969679646,13,400.0
1045.0,19,234.0,5.2,4.648644782924511,19,384.0,0.22675081805273592,19,384.0
1050.0,26,348.0,7.733333333333333,3.8141940404054893,26,481.0,0.15835337544858957,26,481.0
1055.0,30,429.0,9.533333333333333,3.1540057635734255,30,562.0,0.18040662546945238,30,562.0
1060.0,35,595.0,13.522727272727273,1.1855164496863433,35,728.0,0.04983425429215494,35,728.0
1065.0,34,653.0,13.604166666666666,1.7885064573562104,34,858.0,0.0861379924816832,34,858.0
1070.0,30,625.0,13.020833333333334,2.844537151380111,30,915.0,0.10761135647838396,30,915.0
1075.0,22,640.0,12.307692307692308,4.700059915516209,22,917.0,0.15085662706747033,22,917.0
1080.0,18,392.0,8.166666666666666,4.153442716419395,18,857.0,0.16112495091335458,18,857.0
1085.0,14,149.0,2.759259259259259,6.009960130479059,14,628.0,0.34786292077348524,14,628.0
1090.0,18,215.0,4.134615384615385,5.675031514391478,18,507.0,0.25492225660206974,18,507.0
1095.0,24,247.0,4.574074074074074,3.907230337821241,24,525.0,0.15178362105857196,24,525.0
1100.0,25,275.0,5.729166666666667,3.507173803309984,25,533.0,0.11635375200466622,25,533.0
1105.0,20,319.0,6.38,5.090987564181953,20,503.0,0.21221592240745893,20,503.0
1110.0,15,167.0,3.630434782608696,4.48523713553317,15,490.0,0.21141871168632498,15,490.0
1115.0,19,216.0,4.695652173913044,4.42995554938041,19,427.0,0.17827350757770632,19,427.0
1120.0,23,282.0,5.755102040816326,4.1230341920268785,23,487.0,0.18568335536198566,23,487.0
1125.0,19,323.0,6.46,5.445060344625137,19,510.0,0.2630997108315388,19,510.0
1130.0,15,186.0,3.875,3.4638704698932146,15,488.0,0.1358538539635123,15,488.0
1135.0,15,163.0,3.4680851063829787,4.293717548402109,15,418.0,0.21903465541916098,15,418.0
1140.0,19,200.0,4.3478260869565215,2.5613106437624267,19,458.0,0.06223482778523291,19,458.0
1145.0,20,242.0,5.041666666666667,4.22235646365353,20,468.0,0.18887335751978637,20,468.0
1150.0,17,309.0,6.717391304347826,4.811181178011963,17,481.0,0.13006912758925193,17,481.0
1155.0,12,295.0,5.462962962962963,6.104712617098681,12,471.0,0.35243989838513684,12,471.0
1160.0,14,323.0,6.729166666666667,5.782921052137869,14,441.0,0.31862708292947783,14,441.0
1165.0,20,369.0,7.096153846153846,3.7580200758719537,20,495.0,0.17271648070748277,20,495.0
1170.0,24,443.0,9.229166666666666,3.458856568987502,24,557.0,0.1307329208846887,24,557.0
1175.0,17,347.0,6.94,4.494525279893821,17,488.0,0.20519248823556077,17,488.0
1180.0,23,444.0,9.652173913043478,2.874507249265523,23,572.0,0.11759720051735811,23,572.0
1185.0,23,527.0,10.755102040816327,3.121295164787976,23,661.0,0.15322571463662066,23,661.0
1190.0,22,602.0,11.803921568627452,3.8037395667298597,22,723.0,0.19223235423436585,22,723.0
1195.0,16,329.0,6.2075471698113205,4.739558642543277,16,653.0,0.2522332004375895,16,653.0
1200.0,18,320.0,6.4,3.6905043894967933,18,516.0,0.15625236375748627,18,516.0
1205.0,26,439.0,8.442307692307692,4.4116960665206895,26,546.0,0.13420863885829587,26,546.0
1210.0,27,499.0,9.98,3.0096240461963384,27,636.0,0.05710793969778165,27,636.0
1215.0,25,531.0,10.62,4.383599338965267,25,692.0,0.16429676178526365,25,692.0
1220.0,18,574.0,12.212765957446809,4.622114632658104,18,711.0,0.14807252716470606,18,711.0
1225.0,13,278.0,5.56,5.609320462380879,13,649.0,0.29741143770831185,13,649.0
1230.0,9,55.0,1.1224489795918366,5.909990453633001,9,459.0,0.36349949517034075,9,459.0
1235.0,14,115.0,2.3958333333333335,5.481949480578481,14,292.0,0.23565312067785593,14,292.0
1240.0,23,130.0,2.6,3.680809980138729,23,333.0,0.14013413908774516,23,333.0
1245.0,23,152.0,3.234042553191489,3.7665550522369897,23,367.0,0.10713041064772137,23,367.0
1250.0,18,192.0,4.0,5.087679049016117,18,357.0,0.19336313939543381,18,357.0
1255.0,11,168.0,3.8181818181818183,4.885258798226347,11,366.0,0.22354038129870524,11,366.0
1260.0,15,214.0,4.863636363636363,4.751498180403792,15,365.0,0.19005975008723142,15,365.0
1265.0,14,245.0,5.326086956521739,4.652630021068269,14,380.0,0.20219499521652987,14,380.0
1270.0,13,274.0,5.956521739130435,5.909496363756959,13,369.0,0.28768273108033043,13,369.0
1275.0,13,321.0,7.465116279069767,5.311472161931159,13,367.0,0.1870931793083701,13,367.0
1280.0,10,147.0,3.340909090909091,6.173838839111212,10,312.0,0.30098245731003764,10,312.0
1285.0,14,183.0,4.575,5.3140036014709455,14,238.0,0.23466281639889358,14,238.0
1290.0,16,225.0,5.487804878048781,4.689348793654935,16,282.0,0.20467258918610304,16,282.0
1295.0,12,255.0,6.891891891891892,4.173329155207664,12,318.0,0.11624556313511257,12,318.0
1300.0,11,186.0,4.043478260869565,6.4042534849003525,11,249.0,0.3726851745363684,11,249.0
1305.0,17,263.0,6.575,4.3070659324478004,17,326.0,0.2605683840768411,17,326.0
1310.0,22,315.0,7.0,2.87829460214819,22,393.0,0.1597867712528337,22,393.0
1315.0,21,380.0,8.837209302325581,3.3855817614892274,21,456.0,0.14032976129129554,21,456.0
1320.0,15,194.0,4.127659574468085,4.092301035134132,15,432.0,0.1867031957808893,15,432.0
1325.0,16,192.0,4.266666666666667,4.475623294113105,16,351.0,0.20652166130407723,16,351.0
1330.0,21,284.0,6.173913043478261,4.829642201283096,21,366.0,0.16215529138170034,21,366.0
1335.0,24,326.0,6.653061224489796,4.027322584874597,24,443.0,0.15678804360186627,24,443.0
1340.0,18,337.0,7.020833333333333,5.555847667099138,18,471.0,0.29338670902169506,18,471.0
1345.0,12,285.0,6.333333333333333,3.930316919565734,12,454.0,0.17294384463892898,12,454.0
1350.0,22,366.0,7.956521739130435,3.554249975218482,22,545.0,0.18465494080350636,22,545.0
1355.0,22,437.0,10.162790697674419,2.231833274469653,22,615.0,0.10860932848413882,22,615.0
1360.0,21,496.0,10.553191489361701,3.7100204223580118,21,652.0,0.19450098301627058,21,652.0
1365.0,17,564.0,12.0,4.858998350466894,17,663.0,0.16243040726312621,17,663.0
1370.0,14,247.0,4.660377358490566,6.00314633788975,14,567.0,0.34641256109642804,14,567.0
1375.0,15,214.0,4.36734693877551,5.7854743447924335,15,401.0,0.3385203954926542,15,401.0
1380.0,21,308.0,6.285714285714286,4.848184049444112,21,397.0,0.17583422535146467,21,397.0
1385.0,26,363.0,7.408163265306122,3.390745177945209,26,477.0,0.11608256349752821,26,477.0
1390.0,24,404.0,8.782608695652174,3.614278505638577,24,514.0,0.12721494106519227,24,514.0
1395.0,18,445.0,9.270833333333334,5.094839632458051,18,539.0,0.18475834982945255,18,539.0
1400.0,17,523.0,11.127659574468085,6.266826839730331,17,579.0,0.27745332677810614,17,579.0
1405.0,17,556.0,12.08695652173913,5.913352078351999,17,620.0,0.3153168822279784,17,620.0
1410.0,22,653.0,14.840909090909092,4.303000445103449,22,700.0,0.19091446774030266,22,700.0
1415.0,23,367.0,8.340909090909092,3.2716388162411936,23,660.0,0.1714754670945349,23,660.0
1420.0,23,225.0,5.232558139534884,3.1617876421690054,23,484.0,0.11605743233948723,23,484.0
1425.0,25,347.0,7.382978723404255,4.88985282962158,25,435.0,0.1917705233818919,25,435.0
1430.0,23,337.0,7.326086956521739,3.21589710225834,23,490.0,0.08401190931368857,23,490.0
1435.0,19,266.0,5.782608695652174,4.934660095260418,19,476.0,0.19749313454767803,19,476.0
1440.0,15,266.0,6.487804878048781,5.4679788458978935,15,451.0,0.17164058912151933,15,451.0
1445.0,10,244.0,4.979591836734694,6.642809167583163,10,452.0,0.3861516085051131,10,452.0
1450.0,13,293.0,6.813953488372093,5.446055689892435,13,449.0,0.28812654003920357,13,449.0
1455.0,23,247.0,5.25531914893617,4.206091996983363,23,400.0,0.16969657758246467,23,400.0
1460.0,29,385.0,8.953488372093023,2.726266734437939,29,538.0,0.057096620011578954,29,538.0
1465.0,28,431.0,9.170212765957446,3.2023876073249165,28,616.0,0.14203958611399245,28,616.0
