step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.617979077242843,0,0.0,0.9047304582198986,0,0.0
10.0,0,0.0,0.0,11.724769153378277,0,0.0,0.8544348417426155,0,0.0
15.0,4,5.0,0.2777777777777778,5.276183258998879,4,5.0,0.38657438359301505,4,5.0
20.0,10,47.0,2.611111111111111,5.634884471275947,10,47.0,0.3294250018072783,10,47.0
25.0,8,74.0,3.3636363636363638,4.767879906915213,8,74.0,0.266497371316589,8,74.0
30.0,12,129.0,5.863636363636363,5.314302865039477,12,129.0,0.277653297280062,12,129.0
35.0,10,116.0,4.461538461538462,5.680311748084277,10,149.0,0.2991658033629722,10,149.0
40.0,13,178.0,6.137931034482759,5.304805859030525,13,178.0,0.30359525557452444,13,178.0
45.0,16,248.0,7.75,5.371501262497759,16,248.0,0.3229092296556816,16,248.0
50.0,16,328.0,10.580645161290322,4.261886892537042,16,328.0,0.21812926007567252,16,328.0
55.0,20,417.0,12.264705882352942,4.087345654605633,20,417.0,0.2143679708513422,20,417.0
60.0,22,519.0,15.727272727272727,3.074709386452045,22,519.0,0.07606628215674784,22,519.0
65.0,26,639.0,17.75,3.4868226711834915,26,639.0,0.1685921289077903,26,639.0
70.0,28,771.0,24.09375,0.6923666001672584,28,771.0,0.0502978534931263,28,771.0
75.0,31,920.0,20.90909090909091,3.1705346416700384,31,920.0,0.22844896233466797,31,920.0
80.0,34,1082.0,24.59090909090909,2.326915828742214,34,1082.0,0.16795059800041157,34,1082.0
85.0,36,1262.0,25.24,2.465031606768436,36,1262.0,0.14202075496996278,36,1262.0
90.0,39,1039.0,20.78,1.529101922130862,39,1308.0,0.05542834711617071,39,1308.0
95.0,30,647.0,12.94,2.1948678712698655,30,1209.0,0.06558155463600854,30,1209.0
100.0,30,472.0,9.076923076923077,2.6122323674947054,30,1359.0,0.09278198929070947,30,1359.0
105.0,28,398.0,8.291666666666666,1.6594964805322856,28,1501.0,0.0897769008386772,28,1501.0
110.0,30,443.0,8.51923076923077,2.1660508555393836,30,1635.0,0.15684630321646756,30,1635.0
115.0,30,511.0,9.125,2.1222108388356595,30,1631.0,0.14221093227421208,30,1631.0
120.0,29,543.0,9.696428571428571,2.4365509750241054,29,1363.0,0.06693338837195609,29,1363.0
125.0,34,631.0,10.694915254237289,2.864960265747688,34,1527.0,0.10128083987229063,34,1527.0
130.0,36,734.0,13.592592592592593,1.3295593885407926,36,1700.0,0.06270635350690737,36,1700.0
135.0,30,651.0,12.055555555555555,1.6727331477108545,30,1769.0,0.10810855658224348,30,1769.0
140.0,36,786.0,13.551724137931034,2.1155206550290684,36,1802.0,0.06683688593767127,36,1802.0
145.0,42,985.0,14.924242424242424,2.965444244109324,42,1989.0,0.11219421958948927,42,1989.0
150.0,44,1075.0,16.53846153846154,2.357380942503027,44,2041.0,0.1271135920250391,44,2041.0
155.0,40,1084.0,17.483870967741936,2.4983388790365035,40,1947.0,0.10709836651538314,40,1947.0
160.0,37,1122.0,17.53125,3.5868026685131285,37,1733.0,0.10242790960944537,37,1733.0
165.0,29,1131.0,18.85,3.1254242117130335,29,1888.0,0.10131822516455719,29,1888.0
170.0,28,1173.0,20.57894736842105,3.240145528382242,28,2016.0,0.13062538336716578,28,2016.0
175.0,32,741.0,13.232142857142858,2.3259413578350836,32,1958.0,0.09330163185678288,32,1958.0
180.0,26,298.0,5.137931034482759,2.246218669942413,26,1724.0,0.08874574766440285,26,1724.0
185.0,32,294.0,4.454545454545454,2.93363492092345,32,1817.0,0.13889147542544067,32,1817.0
190.0,44,476.0,7.4375,1.7118971881746292,44,2001.0,0.0775714266734984,44,2001.0
195.0,49,656.0,10.25,1.2791330637938736,49,2061.0,0.05129643434041483,49,2061.0
200.0,44,830.0,13.387096774193548,1.7362010085038468,44,2011.0,0.043162966406858023,44,2011.0
205.0,40,811.0,12.671875,2.438562012427912,40,2030.0,0.08829595997995734,40,2030.0
210.0,36,647.0,10.60655737704918,2.7178343338453574,36,1872.0,0.07931705322773487,36,1872.0
215.0,31,487.0,8.39655172413793,2.3000401432476942,31,2000.0,0.05925907278998528,31,2000.0
220.0,32,401.0,6.573770491803279,3.372823420583548,32,2126.0,0.18078683195703932,32,2126.0
225.0,26,317.0,5.283333333333333,2.9912825170173893,26,2098.0,0.15944768303915072,26,2098.0
230.0,27,383.0,6.17741935483871,2.532670648116764,27,1895.0,0.10984862495395482,27,1895.0
235.0,30,488.0,7.870967741935484,3.6049038974000123,30,1650.0,0.0888245255234797,30,1650.0
240.0,30,587.0,9.783333333333333,3.228324922811189,30,1790.0,0.10633052168160419,30,1790.0
245.0,30,711.0,12.927272727272728,2.832280179613035,30,1927.0,0.12936280993243854,30,1927.0
250.0,32,816.0,14.571428571428571,2.08990124033286,32,1956.0,0.07698007239510861,32,1956.0
255.0,28,914.0,14.28125,3.1607326811500407,28,1856.0,0.1695115390118604,28,1856.0
260.0,30,1038.0,15.727272727272727,3.8109589523139156,30,1792.0,0.15642735649675205,30,1792.0
265.0,20,791.0,11.984848484848484,3.7600971848198577,20,1604.0,0.16609006199523996,20,1604.0
270.0,19,327.0,5.274193548387097,3.913197750367802,19,1309.0,0.16353692343174708,19,1309.0
