step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,9,61.0,1.3555555555555556,5.239168055984,9,247.0,0.24198677055146298,9,247.0
520.0,16,129.0,2.8043478260869565,4.653766605758856,16,286.0,0.18258032669647242,16,286.0
525.0,18,177.0,4.116279069767442,3.5265527046270857,18,344.0,0.09525557090609155,18,344.0
530.0,16,222.0,5.162790697674419,4.247001553085633,16,373.0,0.18409104463938322,16,373.0
535.0,9,121.0,2.880952380952381,4.3247058392368265,9,334.0,0.16777670909861978,9,334.0
540.0,10,68.0,1.6585365853658536,4.6039937973124605,10,236.0,0.19215142990797818,10,236.0
545.0,11,83.0,1.8444444444444446,4.606397346634067,11,256.0,0.2181071397863202,11,256.0
550.0,10,92.0,2.0444444444444443,5.509006638491618,10,264.0,0.28440745381809956,10,264.0
555.0,12,129.0,2.9318181818181817,5.386179707384669,12,270.0,0.18537375930889505,12,270.0
560.0,11,177.0,3.933333333333333,5.415274643894508,11,325.0,0.25518609767487516,11,325.0
565.0,19,255.0,6.219512195121951,3.971917065750411,19,399.0,0.1631759092386063,19,399.0
570.0,19,317.0,7.5476190476190474,3.5161002616678365,19,476.0,0.17652126354606518,19,476.0
575.0,17,362.0,9.526315789473685,3.3523996632098845,17,509.0,0.10003197422266956,17,509.0
580.0,10,242.0,4.84,6.526177935130389,10,471.0,0.36258037330994564,10,471.0
585.0,9,160.0,3.6363636363636362,5.660334687750745,9,366.0,0.30643042289715344,9,366.0
590.0,13,171.0,3.5625,4.422430159365506,13,385.0,0.21092683472447066,13,385.0
595.0,18,219.0,4.760869565217392,4.372016133954894,18,414.0,0.1359481717898979,18,414.0
600.0,15,108.0,2.4,4.353638245830261,15,334.0,0.1948744483112121,15,334.0
605.0,22,203.0,4.833333333333333,3.267656073001489,22,411.0,0.13054222374936367,22,411.0
610.0,23,270.0,6.136363636363637,2.685423189734755,23,492.0,0.12340871422225337,23,492.0
615.0,19,314.0,6.541666666666667,4.463427238351508,19,532.0,0.2199519277682162,19,532.0
620.0,14,269.0,5.38,5.415982275168172,14,548.0,0.2853472995464076,14,548.0
625.0,21,356.0,7.416666666666667,4.447387984240289,21,584.0,0.1605089171754192,21,584.0
630.0,22,420.0,8.571428571428571,4.252929691917951,22,661.0,0.16835298690678707,22,661.0
635.0,19,466.0,10.355555555555556,4.086638351952555,19,671.0,0.08200997780427974,19,671.0
640.0,11,261.0,5.553191489361702,4.95670966124843,11,606.0,0.24545921240625151,11,606.0
645.0,9,58.0,1.380952380952381,4.516352396025568,9,428.0,0.19409778994510068,9,428.0
650.0,9,31.0,0.6326530612244898,5.32320263144662,9,430.0,0.3021046813509434,9,430.0
655.0,11,40.0,0.8333333333333334,5.680543966912276,11,409.0,0.30241296494620773,11,409.0
660.0,5,23.0,0.5,5.241457323770335,5,355.0,0.284219760972342,5,355.0
665.0,13,43.0,0.9347826086956522,4.363194620411777,13,223.0,0.18020551087819078,13,223.0
670.0,15,73.0,1.6222222222222222,4.272854198188162,15,265.0,0.17437968693896452,15,265.0
675.0,15,100.0,2.2222222222222223,4.283205425976676,15,281.0,0.1700514724632181,15,281.0
680.0,12,91.0,2.0681818181818183,4.075295519460007,12,321.0,0.18145046733435627,12,321.0
685.0,21,176.0,3.8260869565217392,3.552920852326567,21,381.0,0.17437253641880246,21,381.0
690.0,21,230.0,5.0,3.365695348658108,21,447.0,0.16961001066309556,21,447.0
695.0,18,262.0,5.574468085106383,3.9799695493940765,18,475.0,0.19465768476851802,18,475.0
700.0,18,318.0,6.625,4.805197239040511,18,500.0,0.16249053011588213,18,500.0
705.0,13,228.0,4.851063829787234,4.395240439474787,13,479.0,0.20125591128735038,13,479.0
710.0,15,169.0,3.840909090909091,4.243535362629499,15,406.0,0.2129585696546229,15,406.0
715.0,16,200.0,4.3478260869565215,4.169760422625634,16,412.0,0.2088595099549265,16,412.0
720.0,16,226.0,5.255813953488372,3.7577782616914233,16,434.0,0.0864812561538762,16,434.0
725.0,15,185.0,3.627450980392157,5.368154424144805,15,464.0,0.30531999491329426,15,464.0
730.0,18,264.0,5.617021276595745,4.1410014148034495,18,500.0,0.21499896819746944,18,500.0
735.0,24,323.0,6.333333333333333,3.355382564068035,24,568.0,0.13710232025181085,24,568.0
740.0,24,390.0,8.478260869565217,2.712601532705296,24,609.0,0.088252658625685,24,609.0
745.0,22,286.0,5.5,3.70450379460709,22,563.0,0.17222213631666086,22,563.0
750.0,23,384.0,8.0,2.664326922747313,23,650.0,0.09896580271148382,23,650.0
755.0,24,450.0,9.0,2.2355582365793114,24,720.0,0.09635585875023303,24,720.0
760.0,23,523.0,9.685185185185185,3.787949523106422,23,760.0,0.18467697135094155,23,760.0
765.0,21,599.0,10.696428571428571,5.246474810949867,21,787.0,0.23794532973528656,21,787.0
770.0,15,384.0,7.111111111111111,4.136063318841143,15,739.0,0.18444657414604568,15,739.0
775.0,16,189.0,3.5,4.662952476748963,16,510.0,0.21366385400685764,16,510.0
780.0,16,194.0,3.88,3.5311527165500105,16,530.0,0.12283706213161012,16,530.0
785.0,17,236.0,4.452830188679245,4.68845756832848,17,561.0,0.1934999507903051,17,561.0
790.0,14,90.0,1.836734693877551,3.645923021118777,14,531.0,0.11174700799929238,14,531.0
795.0,20,157.0,2.9074074074074074,4.866012083014884,20,515.0,0.2846874732532313,20,515.0
800.0,21,215.0,4.056603773584905,4.188374377224357,21,579.0,0.22498911148411677,21,579.0
805.0,19,267.0,4.8545454545454545,4.447282956145824,19,617.0,0.22162618191960665,19,617.0
810.0,18,178.0,3.423076923076923,3.490805369706197,18,571.0,0.1327490928847044,18,571.0
815.0,15,101.0,1.9056603773584906,4.441691914143434,15,391.0,0.2003801527652378,15,391.0
820.0,17,126.0,2.4705882352941178,3.6550103261378823,17,433.0,0.1581621228030221,17,433.0
825.0,17,170.0,3.269230769230769,4.143364753776362,17,459.0,0.17022103047774464,17,459.0
830.0,14,120.0,2.2222222222222223,4.26609346242963,14,455.0,0.1999598082795016,14,455.0
835.0,20,209.0,4.098039215686274,4.414452559585417,20,482.0,0.2354884574069548,20,482.0
840.0,21,274.0,5.372549019607843,2.973351360243382,21,552.0,0.1244794727606127,21,552.0
845.0,25,350.0,6.862745098039215,3.3173660769699604,25,601.0,0.14809447201210327,25,601.0
850.0,20,258.0,4.961538461538462,2.6474227250236115,20,586.0,0.07916251716160215,20,586.0
855.0,17,194.0,3.730769230769231,3.996463929365294,17,499.0,0.18250517928209617,17,499.0
860.0,20,224.0,4.3076923076923075,3.040435125776379,20,546.0,0.11660264194727023,20,546.0
865.0,23,270.0,4.909090909090909,4.194174676373783,23,577.0,0.1922928633980463,23,577.0
870.0,19,237.0,4.086206896551724,4.649604548151575,19,618.0,0.24042168288843285,19,618.0
875.0,22,316.0,5.851851851851852,3.7660659649892656,22,671.0,0.14401509795403464,22,671.0
880.0,27,298.0,5.228070175438597,3.13960311885958,27,654.0,0.1112963396208635,27,654.0
885.0,35,455.0,8.75,1.7152288328611027,35,811.0,0.027176052242775046,35,811.0
890.0,36,538.0,9.607142857142858,1.8170495993931295,36,933.0,0.06454070395560453,36,933.0
895.0,33,568.0,10.716981132075471,2.433993192715959,33,972.0,0.06221335230621316,33,972.0
900.0,28,606.0,10.821428571428571,3.6183309459107424,28,1010.0,0.08067091093310229,28,1010.0
905.0,23,651.0,11.421052631578947,5.4834670442437625,23,1065.0,0.2572614053075171,23,1065.0
910.0,16,411.0,7.903846153846154,5.498695656533661,16,949.0,0.28295560188670077,16,949.0
915.0,12,117.0,2.25,4.856092596709726,12,741.0,0.24670067236656015,12,741.0
920.0,18,133.0,2.509433962264151,4.688401570041713,18,518.0,0.18369802603737734,18,518.0
925.0,19,156.0,2.943396226415094,3.7782749072687376,19,554.0,0.15502194090805724,19,554.0
930.0,21,171.0,3.2884615384615383,3.9446346264727774,21,530.0,0.13683864849890645,21,530.0
935.0,23,225.0,4.6875,2.896037950853375,23,637.0,0.07745976717662689,23,637.0
940.0,24,320.0,5.818181818181818,3.386054435259777,24,756.0,0.2234727713757702,24,756.0
945.0,25,397.0,7.490566037735849,2.751089247690937,25,821.0,0.19155888810832644,25,821.0
950.0,26,469.0,7.9491525423728815,2.893402772580546,26,839.0,0.12767479142037647,26,839.0
955.0,24,340.0,5.762711864406779,2.6251446345762983,24,862.0,0.09185403749819684,24,862.0
960.0,26,435.0,7.372881355932203,2.7738816175784287,26,863.0,0.09552319275421035,26,863.0
965.0,27,519.0,8.796610169491526,3.097896378173443,27,921.0,0.0953187260077159,27,921.0
970.0,25,590.0,10.0,3.2519052310196233,25,918.0,0.08648285220967582,25,918.0
975.0,18,389.0,6.377049180327869,3.923021681283183,18,873.0,0.17616852250045764,18,873.0
980.0,14,145.0,2.5,4.095295766617866,14,649.0,0.18776715667097016,14,649.0
985.0,14,129.0,2.1864406779661016,3.683420934907337,14,668.0,0.1603112554367904,14,668.0
990.0,21,168.0,2.896551724137931,3.4568450859664717,21,674.0,0.130134804484912,21,674.0
995.0,17,186.0,3.263157894736842,3.074435006888779,17,695.0,0.08853021654357979,17,695.0
1000.0,24,281.0,4.9298245614035086,3.2373535081612106,24,784.0,0.10850809592302858,24,784.0
1005.0,22,359.0,6.773584905660377,2.5533913577678966,22,858.0,0.0874693884822036,22,858.0
1010.0,23,437.0,7.163934426229508,4.212350976907868,23,896.0,0.2195693406142189,23,896.0
1015.0,21,394.0,6.354838709677419,3.945151682978622,21,861.0,0.18632834386325034,21,861.0
1020.0,26,502.0,8.366666666666667,2.697572743551366,26,977.0,0.09627590799000338,26,977.0
1025.0,28,592.0,10.033898305084746,2.2789885768662104,28,1071.0,0.09387723330616936,28,1071.0
1030.0,26,688.0,11.278688524590164,2.6314907052349232,26,1141.0,0.07660768034004498,26,1141.0
1035.0,22,514.0,8.290322580645162,3.153357811582672,22,1071.0,0.11030595417934348,22,1071.0
1040.0,20,230.0,3.9655172413793105,2.863802826190134,20,855.0,0.10715482395334058,20,855.0
1045.0,16,137.0,2.2459016393442623,3.6492345475616927,16,906.0,0.18266475560232415,16,906.0
1050.0,18,162.0,2.6129032258064515,3.587731063379797,18,915.0,0.17114044337640819,18,915.0
1055.0,20,117.0,1.8870967741935485,3.0000141618478526,20,948.0,0.12460499543322562,20,948.0
1060.0,29,238.0,3.901639344262295,2.934259722164287,29,1017.0,0.10767187003547223,29,1017.0
1065.0,27,320.0,5.333333333333333,2.1563126358159534,27,1115.0,0.05661087714455748,27,1115.0
1070.0,28,403.0,6.60655737704918,2.675431993422561,28,1180.0,0.09368321217825899,28,1180.0
1075.0,22,322.0,5.4576271186440675,2.289920323404004,22,1106.0,0.07290602763682635,22,1106.0
1080.0,18,154.0,2.7017543859649122,2.7272661209793485,18,873.0,0.09173850049847687,18,873.0
1085.0,15,91.0,1.421875,4.235904429011837,15,907.0,0.2140967475025665,15,907.0
1090.0,19,116.0,1.8412698412698412,3.906621026324937,19,878.0,0.16393804394863903,19,878.0
1095.0,19,125.0,1.953125,3.3647119183203613,19,814.0,0.1167507219188323,19,814.0
1100.0,19,134.0,2.19672131147541,3.368208753252844,19,661.0,0.12591624213184158,19,661.0
1105.0,20,214.0,3.566666666666667,4.482706634182017,20,519.0,0.17541154828574404,20,519.0
1110.0,23,255.0,4.25,3.1052315017276224,23,578.0,0.11887113925480694,23,578.0
1115.0,24,293.0,5.051724137931035,2.903226979054228,24,607.0,0.06751752131880734,24,607.0
1120.0,26,195.0,3.1451612903225805,3.3561050807867256,26,662.0,0.15600103679125457,26,662.0
1125.0,27,253.0,4.362068965517241,3.2196000597670187,27,677.0,0.13953488862992358,27,677.0
1130.0,21,290.0,5.0,3.08889801887421,21,735.0,0.13537946936894024,21,735.0
1135.0,23,347.0,5.982758620689655,3.168607592279802,23,733.0,0.10357115896071482,23,733.0
1140.0,22,405.0,7.232142857142857,2.8088820912607915,22,829.0,0.08075431839699439,22,829.0
1145.0,25,506.0,9.37037037037037,2.38037289478041,25,942.0,0.10109643534964606,25,942.0
1150.0,24,585.0,11.037735849056604,2.162439503155213,24,1011.0,0.07697676952750965,24,1011.0
1155.0,22,653.0,10.704918032786885,3.702272737794116,22,1027.0,0.20533024860294116,22,1027.0
1160.0,18,603.0,9.725806451612904,3.982714395057459,18,952.0,0.18908402383590583,18,952.0
1165.0,26,711.0,11.655737704918034,3.197415573338357,26,1064.0,0.17270651586035377,26,1064.0
1170.0,35,862.0,14.862068965517242,1.9569749658290858,35,1217.0,0.08604549849708594,35,1217.0
1175.0,37,976.0,16.266666666666666,1.2317417976577072,37,1338.0,0.05135574830612488,37,1338.0
1180.0,33,1063.0,16.609375,2.498884040941091,33,1405.0,0.09166885039439457,33,1405.0
1185.0,29,731.0,11.421875,2.4428210273048405,29,1341.0,0.06995405316649851,29,1341.0
1190.0,22,282.0,4.40625,3.7843740229697787,22,1125.0,0.20025538566535597,22,1125.0
1195.0,19,169.0,2.6825396825396823,3.775539132682001,19,1160.0,0.18277240059956457,19,1160.0
1200.0,20,193.0,3.0634920634920637,3.0267691239771692,20,1119.0,0.11175585654635378,20,1119.0
1205.0,20,126.0,1.96875,3.1893417032958267,20,1140.0,0.12155525962362208,20,1140.0
1210.0,28,227.0,3.661290322580645,3.0418142244525592,28,1171.0,0.07974844478295698,28,1171.0
1215.0,29,329.0,5.483333333333333,3.119266645916551,29,1266.0,0.11361836544722506,29,1266.0
1220.0,26,414.0,7.137931034482759,2.5582682489794077,26,1311.0,0.09516421328186045,26,1311.0
1225.0,24,522.0,8.03076923076923,4.708185616139459,24,1340.0,0.199972594847257,24,1340.0
1230.0,18,421.0,6.682539682539683,3.9707244850803374,18,1236.0,0.2133678088480658,18,1236.0
1235.0,16,195.0,3.25,4.137451128105921,16,957.0,0.21942866169603714,16,957.0
1240.0,22,153.0,2.4285714285714284,4.0644970025117395,22,627.0,0.17828382628852255,22,627.0
1245.0,22,162.0,2.4923076923076923,3.2313662693576273,22,690.0,0.12051685564921863,22,690.0
1250.0,24,181.0,2.828125,3.352382326204286,24,722.0,0.11174636585097864,24,722.0
1255.0,26,256.0,4.19672131147541,3.591985363752396,26,770.0,0.10819370687653626,26,770.0
1260.0,26,217.0,3.875,3.33485500198747,26,825.0,0.1266452314528207,26,825.0
1265.0,26,311.0,5.456140350877193,3.988681601950788,26,885.0,0.21281726702189352,26,885.0
1270.0,28,406.0,6.88135593220339,3.361910903234207,28,984.0,0.16645694982868658,28,984.0
1275.0,24,484.0,7.934426229508197,2.987530599890613,24,1021.0,0.12184696573551689,24,1021.0
1280.0,20,393.0,6.338709677419355,2.837582504106891,20,963.0,0.10180117539076741,20,963.0
1285.0,17,236.0,3.933333333333333,3.4590915438886918,17,779.0,0.14747672216975208,17,779.0
1290.0,17,240.0,4.137931034482759,4.398427829770722,17,581.0,0.16291233210928158,17,581.0
1295.0,21,268.0,4.620689655172414,3.5054703533501193,21,633.0,0.13526458166991986,21,633.0
1300.0,21,290.0,4.67741935483871,4.179414316284716,21,630.0,0.20108491009446974,21,630.0
1305.0,21,229.0,3.693548387096774,3.8556840569105266,21,681.0,0.18784954603321874,21,681.0
1310.0,28,317.0,5.283333333333333,3.3160479789253894,28,750.0,0.1147474738628433,28,750.0
1315.0,25,274.0,4.807017543859649,3.2831200757259706,25,727.0,0.10335594498183717,25,727.0
1320.0,34,423.0,7.6909090909090905,1.8107998059875647,34,870.0,0.028727172132210745,34,870.0
1325.0,34,487.0,8.696428571428571,1.88726172894485,34,967.0,0.055595868894757886,34,967.0
1330.0,31,495.0,9.166666666666666,2.0733349661240648,31,996.0,0.06386751479588629,31,996.0
1335.0,29,548.0,9.133333333333333,4.674301948813576,29,988.0,0.2009645088111018,29,988.0
1340.0,21,590.0,10.727272727272727,5.244409838832299,21,1027.0,0.252597170855802,21,1027.0
1345.0,14,338.0,6.377358490566038,5.3857209071888335,14,915.0,0.292736307224375,14,915.0
1350.0,15,102.0,1.9245283018867925,4.996680398512699,15,726.0,0.24519060447049776,15,726.0
1355.0,17,115.0,2.2115384615384617,4.85811824122606,17,541.0,0.1921271187749249,17,541.0
1360.0,21,138.0,2.5555555555555554,3.6725542724325484,21,579.0,0.1557111203656418,21,579.0
1365.0,20,146.0,2.7037037037037037,3.4025121244288936,20,572.0,0.10933457203380996,20,572.0
1370.0,22,196.0,3.2666666666666666,5.157357762445291,22,539.0,0.23485269115643126,22,539.0
1375.0,15,143.0,2.5535714285714284,5.308254032450314,15,587.0,0.27224241418958833,15,587.0
1380.0,18,193.0,3.86,4.134914206110113,18,614.0,0.20124632003395043,18,614.0
1385.0,23,268.0,5.056603773584905,3.171530910034728,23,669.0,0.14365113270636765,23,669.0
1390.0,22,339.0,6.277777777777778,2.989644156621358,22,641.0,0.09495127365547666,22,641.0
1395.0,13,223.0,3.912280701754386,3.5453407631366294,13,613.0,0.13728180145015445,13,613.0
1400.0,13,115.0,2.090909090909091,3.810807089614756,13,476.0,0.13259319208928377,13,476.0
1405.0,14,135.0,2.4545454545454546,4.042894738581709,14,509.0,0.1930646127843006,14,509.0
1410.0,17,178.0,3.1228070175438596,4.058361200532241,17,520.0,0.19914943369466356,17,520.0
1415.0,15,154.0,2.7017543859649122,3.6922753105464863,15,513.0,0.15093022335891643,15,513.0
1420.0,21,247.0,4.333333333333333,3.5231724983935706,21,578.0,0.13261767545215225,21,578.0
1425.0,20,310.0,5.849056603773585,2.958482509338942,20,644.0,0.0990462171516275,20,644.0
1430.0,19,371.0,6.87037037037037,3.141660497628036,19,673.0,0.12831975264299142,19,673.0
1435.0,15,268.0,4.962962962962963,3.396725820544595,15,612.0,0.12403281741407252,15,612.0
1440.0,13,162.0,3.176470588235294,3.446330396580735,13,475.0,0.12421368571233588,13,475.0
1445.0,13,164.0,2.8771929824561404,4.681673144386548,13,478.0,0.24592655916508543,13,478.0
1450.0,13,184.0,3.3454545454545452,4.587165589892968,13,497.0,0.22590771479796548,13,497.0
