step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,15,495.0,12.073170731707316,5.4608675887532145,15,579.0,0.25036098690405006,15,579.0
335.0,9,326.0,7.5813953488372094,5.757953952298775,9,530.0,0.27747273533053735,9,530.0
340.0,15,353.0,8.825,5.028598284171425,15,468.0,0.19015851849845297,15,468.0
345.0,15,392.0,9.560975609756097,4.921763872569697,15,481.0,0.18115654704666287,15,481.0
350.0,13,423.0,11.131578947368421,4.580110819243799,13,490.0,0.1451820723905154,13,490.0
355.0,12,480.0,12.307692307692308,7.08108140996022,12,500.0,0.30839720256356196,12,500.0
360.0,14,543.0,15.970588235294118,6.6337565856875775,14,550.0,0.26389436411301853,14,550.0
365.0,8,444.0,10.571428571428571,7.227615340115749,8,531.0,0.44292512062677103,8,531.0
370.0,12,482.0,13.027027027027026,7.126568722791403,12,500.0,0.3851626682935041,12,500.0
375.0,13,509.0,13.051282051282051,5.10425212287675,13,542.0,0.21077164280560542,13,542.0
380.0,15,574.0,16.4,5.858216028056486,15,591.0,0.24103104488469912,15,591.0
385.0,13,541.0,14.236842105263158,5.3501692701263694,13,610.0,0.23190341012828666,13,610.0
390.0,19,617.0,18.696969696969695,4.921427107827639,19,641.0,0.21461959460979757,19,641.0
395.0,20,714.0,20.4,3.7859234013729064,20,729.0,0.1337825284195983,20,729.0
400.0,19,254.0,6.864864864864865,3.8325771246083638,19,511.0,0.23477560573477332,19,511.0
405.0,23,361.0,9.025,4.733093257828234,23,376.0,0.2660919999806177,23,376.0
410.0,19,328.0,8.0,3.358227829578567,19,430.0,0.14172878886016554,19,430.0
415.0,16,269.0,6.255813953488372,4.873771988767237,16,423.0,0.2215638267196349,16,423.0
420.0,14,321.0,8.23076923076923,5.557065607353982,14,391.0,0.16501111511240243,14,391.0
425.0,13,340.0,8.5,5.710211769981961,13,433.0,0.293606809293569,13,433.0
430.0,18,422.0,12.057142857142857,3.5816427201312067,18,492.0,0.12760353742514288,18,492.0
435.0,18,211.0,4.688888888888889,4.851468190060559,18,468.0,0.2915233584787263,18,468.0
440.0,15,149.0,3.6341463414634148,5.654685066505519,15,327.0,0.33033806559479284,15,327.0
445.0,18,233.0,4.957446808510638,5.511248704143872,18,305.0,0.2396048944826352,18,305.0
450.0,21,205.0,4.767441860465116,3.750726177677635,21,338.0,0.12781485366426817,21,338.0
455.0,16,119.0,2.7674418604651163,4.848290813379534,16,312.0,0.20997147509597716,16,312.0
460.0,13,121.0,2.951219512195122,5.603139113797537,13,269.0,0.21493901432481174,13,269.0
465.0,8,110.0,2.8205128205128207,5.757506101814668,8,264.0,0.3348530834046946,8,264.0
470.0,13,164.0,3.9047619047619047,5.786101072690948,13,296.0,0.309297351882257,13,296.0
475.0,16,136.0,3.317073170731707,5.4233127412428574,16,315.0,0.27272523391813547,16,315.0
480.0,21,226.0,5.794871794871795,4.429143845160579,21,358.0,0.17620956101321766,21,358.0
485.0,22,234.0,5.85,3.4567172066173484,22,399.0,0.14111320021084892,22,399.0
490.0,16,199.0,5.102564102564102,4.243778345984354,16,376.0,0.16857816630298375,16,376.0
495.0,12,171.0,4.170731707317073,6.380443821354015,12,316.0,0.2712999887081451,12,316.0
500.0,9,208.0,5.333333333333333,7.1596873806118175,9,287.0,0.31120396794110977,9,287.0
505.0,10,254.0,6.512820512820513,8.53278287938783,10,283.0,0.47254885951684855,10,283.0
510.0,9,234.0,5.7073170731707314,7.868959687079536,9,282.0,0.47224365140583385,9,282.0
515.0,15,297.0,8.735294117647058,5.057691119482957,15,323.0,0.2737475131842356,15,323.0
520.0,23,395.0,10.394736842105264,4.43074438087293,23,421.0,0.17190156635070136,23,421.0
525.0,19,434.0,12.4,2.780176673589719,19,495.0,0.0762277032127977,19,495.0
530.0,16,456.0,12.324324324324325,5.135212192250602,16,510.0,0.24779536968589008,16,510.0
535.0,11,271.0,7.324324324324325,4.941080934495811,11,472.0,0.18828302061443827,11,472.0
540.0,12,264.0,7.333333333333333,5.287216975776051,12,381.0,0.2404159642073327,12,381.0
545.0,15,290.0,7.25,4.489406690954786,15,419.0,0.2036790945593121,15,419.0
550.0,12,316.0,7.9,5.496467954412684,12,431.0,0.2859934686401625,12,431.0
555.0,12,368.0,9.2,6.083100989191468,12,445.0,0.24711203870554285,12,445.0
560.0,11,345.0,8.625,5.813134211027942,11,434.0,0.2815282640526003,11,434.0
565.0,15,392.0,10.31578947368421,5.515386326417333,15,417.0,0.22153661349195156,15,417.0
570.0,16,431.0,11.342105263157896,4.721487941980134,16,477.0,0.21305888032927267,16,477.0
575.0,11,467.0,13.342857142857143,5.225372919249857,11,500.0,0.18418195058190326,11,500.0
580.0,10,491.0,11.418604651162791,6.9069200475451105,10,529.0,0.40771618776432383,10,529.0
585.0,17,562.0,14.789473684210526,5.777842206550697,17,587.0,0.3137530769926985,17,587.0
590.0,20,530.0,12.619047619047619,4.165210942483459,20,617.0,0.19703159228327502,20,617.0
595.0,23,641.0,16.86842105263158,3.985651463663371,23,666.0,0.15008325282824744,23,666.0
600.0,22,647.0,15.78048780487805,4.11747685816501,22,733.0,0.1448697613283633,22,733.0
605.0,14,587.0,15.447368421052632,4.4410761260314375,14,736.0,0.17367804729152594,14,736.0
610.0,11,621.0,15.525,6.80636799409955,11,694.0,0.3026640242555882,11,694.0
615.0,13,682.0,16.634146341463413,7.722371449669024,13,698.0,0.41000590028334877,13,698.0
620.0,13,747.0,18.21951219512195,8.62608845746375,13,747.0,0.467877161343666,13,747.0
625.0,13,787.0,20.710526315789473,6.7022029850791585,13,787.0,0.2904077258123734,13,787.0
630.0,17,869.0,24.82857142857143,5.4444060122904006,17,869.0,0.24889262168598467,17,869.0
635.0,14,767.0,25.566666666666666,3.5008419645161397,14,873.0,0.1737758911007371,14,873.0
640.0,13,810.0,23.823529411764707,5.503928858080462,13,833.0,0.3063435414452919,13,833.0
645.0,17,891.0,27.0,5.748639665216871,17,891.0,0.22936556136886735,17,891.0
650.0,13,854.0,21.35,5.613225189298275,13,923.0,0.3151884746040531,13,923.0
655.0,8,837.0,22.026315789473685,7.734476379146261,8,908.0,0.4707227124170888,8,908.0
660.0,4,24.0,0.6486486486486487,6.266237269220889,4,508.0,0.33691564136718444,4,508.0
665.0,13,65.0,1.7567567567567568,5.441167669846831,13,126.0,0.25271517395434817,13,126.0
670.0,16,108.0,3.0,4.478439858262485,16,166.0,0.16045177986001788,16,166.0
675.0,13,139.0,3.861111111111111,5.686051973779184,13,186.0,0.2612454767782972,13,186.0
680.0,11,185.0,5.285714285714286,7.235111226310046,11,203.0,0.3247112796462165,11,203.0
685.0,12,242.0,6.54054054054054,8.164130527833091,12,247.0,0.40670899666480653,12,247.0
690.0,12,283.0,8.84375,6.7995357503373945,12,283.0,0.36450721813260856,12,283.0
695.0,17,354.0,10.727272727272727,4.065670360944044,17,354.0,0.18864013824738962,17,354.0
700.0,18,233.0,7.516129032258065,3.4750752118495716,18,356.0,0.20844533117961037,18,356.0
705.0,16,268.0,7.882352941176471,4.852605186824811,16,293.0,0.21675048273791428,16,293.0
710.0,14,150.0,4.166666666666667,4.658680894212831,14,270.0,0.14234621455312407,14,270.0
715.0,18,206.0,5.722222222222222,5.840946953385835,18,240.0,0.2539455099079731,18,240.0
720.0,16,260.0,8.125,3.227452191353619,16,297.0,0.04202238226832691,16,297.0
725.0,20,355.0,9.102564102564102,5.739194826645851,20,379.0,0.33710268081139666,20,379.0
730.0,14,242.0,6.368421052631579,5.3254916954748515,14,397.0,0.2848353178653747,14,397.0
735.0,12,80.0,2.0,5.220308873231791,12,326.0,0.2656548753194657,12,326.0
740.0,10,83.0,2.1842105263157894,4.629898948286123,10,353.0,0.17282514525512027,10,353.0
745.0,17,151.0,3.775,3.950787306366158,17,421.0,0.20444767842405884,17,421.0
750.0,25,263.0,7.108108108108108,1.7498937781191144,25,533.0,0.08741765811268921,25,533.0
755.0,24,313.0,8.025641025641026,1.7720622641652295,24,580.0,0.11530887009756417,24,580.0
760.0,21,317.0,7.044444444444444,4.169837304324792,21,554.0,0.2069651636069382,21,554.0
765.0,17,356.0,7.26530612244898,4.583785443952849,17,628.0,0.23194716005529598,17,628.0
770.0,25,439.0,9.340425531914894,2.3105414786071012,25,732.0,0.11594370505449407,25,732.0
775.0,25,307.0,6.395833333333333,2.1037713408068166,25,734.0,0.137340597926041,25,734.0
780.0,31,413.0,8.604166666666666,2.24208284145507,31,711.0,0.0569656379407672,31,711.0
785.0,34,469.0,8.849056603773585,2.793883891545743,34,785.0,0.11064425078484423,34,785.0
790.0,29,477.0,9.73469387755102,2.6954929232352507,29,746.0,0.0657068633831503,29,746.0
795.0,23,501.0,8.491525423728813,5.696823542636763,23,743.0,0.2780153780805678,23,743.0
800.0,16,225.0,4.166666666666667,5.206271144166158,16,710.0,0.27575222510183245,16,710.0
805.0,12,120.0,2.2641509433962264,4.58274842968906,12,576.0,0.23603266103211723,12,576.0
810.0,22,168.0,3.169811320754717,3.2925932691662676,22,577.0,0.1329666877062613,22,577.0
815.0,22,226.0,4.264150943396227,3.5940148830765595,22,584.0,0.1393369265702207,22,584.0
820.0,18,138.0,2.6037735849056602,3.430593772656479,18,570.0,0.1367960887730025,18,570.0
825.0,18,191.0,3.6037735849056602,3.8394442743503445,18,547.0,0.13635379414388868,18,547.0
830.0,24,255.0,4.636363636363637,4.003871294157531,24,586.0,0.16558954715411808,24,586.0
835.0,31,397.0,7.490566037735849,3.421323164690114,31,728.0,0.1667126212969481,31,728.0
840.0,32,453.0,8.711538461538462,1.7932413556687636,32,807.0,0.0822928879903176,32,807.0
845.0,31,465.0,8.61111111111111,2.7668007403344848,31,791.0,0.103606885586249,31,791.0
850.0,28,512.0,9.309090909090909,4.134847931864762,28,811.0,0.11253700282443398,28,811.0
855.0,17,286.0,5.39622641509434,4.542318432238377,17,753.0,0.2006346312976202,17,753.0
860.0,10,90.0,1.875,4.4337828876583885,10,598.0,0.2063825618407657,10,598.0
865.0,17,158.0,2.925925925925926,5.979715171581466,17,467.0,0.29503723359026607,17,467.0
870.0,24,265.0,4.649122807017544,5.061109685321054,24,541.0,0.22229488030042216,24,541.0
875.0,25,293.0,5.528301886792453,3.531650808691794,25,591.0,0.1244078399147896,25,591.0
880.0,29,291.0,5.490566037735849,3.2603625921392543,29,597.0,0.10659635760724971,29,597.0
885.0,24,295.0,5.9,2.9906663256739057,24,712.0,0.10140096729258381,24,712.0
890.0,22,327.0,6.411764705882353,2.8710190551373036,22,825.0,0.0986607365449101,22,825.0
895.0,18,165.0,3.4375,2.6668823372093837,18,826.0,0.11715406641782102,18,826.0
900.0,24,236.0,4.816326530612245,3.0513725973219974,24,798.0,0.0926361242878294,24,798.0
905.0,28,260.0,4.814814814814815,3.482025570779518,28,840.0,0.14721079070378557,28,840.0
910.0,25,237.0,4.647058823529412,3.4586278713205156,25,795.0,0.14883068978823508,25,795.0
915.0,24,252.0,4.846153846153846,4.437272769050855,24,681.0,0.13998494036513734,24,681.0
920.0,18,257.0,5.468085106382978,5.646055511225565,18,653.0,0.24197097539114287,18,653.0
925.0,13,255.0,5.795454545454546,6.891824040744874,13,561.0,0.33775368687764157,13,561.0
930.0,10,204.0,4.857142857142857,6.307069599039938,10,514.0,0.35345849929482315,10,514.0
935.0,14,266.0,6.333333333333333,4.932531149839848,14,515.0,0.21076748131081907,14,515.0
940.0,16,310.0,5.961538461538462,5.417289221324351,16,536.0,0.3032736370527945,16,536.0
945.0,13,345.0,6.9,4.9311899670911625,13,495.0,0.2700765168811904,13,495.0
950.0,15,398.0,7.236363636363636,4.622097296508793,15,453.0,0.18827100017810375,15,453.0
955.0,15,245.0,4.711538461538462,4.452291108388433,15,437.0,0.19583645261836302,15,437.0
960.0,15,255.0,5.204081632653061,4.38917978031178,15,367.0,0.20256194532190866,15,367.0
965.0,18,298.0,6.081632653061225,3.300104445390851,18,408.0,0.13767420172569247,18,408.0
970.0,20,356.0,7.12,4.030922689159604,20,459.0,0.16323565323223466,20,459.0
975.0,18,420.0,7.9245283018867925,5.359640065586358,18,516.0,0.22883466452491402,18,516.0
980.0,14,381.0,7.188679245283019,5.565468625434468,14,538.0,0.31283514949008234,14,538.0
985.0,22,472.0,9.254901960784315,4.868244906170302,22,577.0,0.18762036438688962,22,577.0
990.0,22,468.0,9.176470588235293,4.113491991773441,22,605.0,0.16294953358174974,22,605.0
995.0,24,499.0,10.847826086956522,3.1323321528193935,24,603.0,0.07071290762488745,24,603.0
1000.0,24,515.0,10.510204081632653,3.6781811261467836,24,663.0,0.15278012166930355,24,663.0
1005.0,21,488.0,10.608695652173912,3.996829984951958,21,695.0,0.12647833189149493,21,695.0
1010.0,14,103.0,1.9433962264150944,5.5437059175418595,14,506.0,0.29109316277896746,14,506.0
1015.0,15,118.0,2.36,4.743205856344935,15,462.0,0.23981206078336637,15,462.0
1020.0,15,154.0,3.142857142857143,3.328600404740757,15,490.0,0.16088948586977192,15,490.0
1025.0,18,193.0,3.938775510204082,3.1013395690958454,18,485.0,0.13188614733038823,18,485.0
1030.0,18,264.0,5.176470588235294,4.488641016834139,18,458.0,0.14337948124191427,18,458.0
1035.0,17,339.0,6.647058823529412,5.453817735931122,17,482.0,0.22603513700403938,17,482.0
1040.0,13,198.0,4.4,5.079452461954842,13,427.0,0.2860136924234394,13,427.0
1045.0,13,162.0,3.24,5.977328169564694,13,334.0,0.3254731504300676,13,334.0
1050.0,18,242.0,5.148936170212766,5.3863034313531,18,322.0,0.21913537379145392,18,322.0
1055.0,20,270.0,5.74468085106383,4.554847416690171,20,369.0,0.20552171475361847,20,369.0
1060.0,20,280.0,6.363636363636363,3.8935018758906144,20,384.0,0.12953768581833,20,384.0
1065.0,11,136.0,3.022222222222222,4.473343071198478,11,374.0,0.18978929034415334,11,374.0
1070.0,12,167.0,3.9761904761904763,4.352244935252447,12,329.0,0.16201259892985465,12,329.0
1075.0,16,198.0,4.5,4.061297195225123,16,367.0,0.16774004315914665,16,367.0
1080.0,12,220.0,5.641025641025641,3.47562958657801,12,362.0,0.10395265365303433,12,362.0
1085.0,13,140.0,2.857142857142857,5.595622286951315,13,283.0,0.32254916107095566,13,283.0
1090.0,15,207.0,4.6,4.287294464574979,15,353.0,0.23635711079306104,15,353.0
1095.0,19,251.0,5.229166666666667,2.8732430067128156,19,402.0,0.1499618481647685,19,402.0
1100.0,20,305.0,6.630434782608695,3.2947774762871758,20,427.0,0.13204370297144497,20,427.0
1105.0,17,370.0,7.254901960784314,5.049023116009737,17,425.0,0.19562072979471204,17,425.0
1110.0,13,193.0,4.1063829787234045,4.49292375669061,13,400.0,0.20916348726252895,13,400.0
1115.0,14,176.0,3.911111111111111,4.497566887918647,14,313.0,0.22775965205269463,14,313.0
1120.0,15,203.0,4.142857142857143,4.45610336650452,15,312.0,0.20876157948190582,15,312.0
1125.0,16,237.0,4.836734693877551,5.430672796533621,16,341.0,0.26889496947064306,16,341.0
1130.0,10,85.0,1.8085106382978724,3.9095063097148413,10,305.0,0.15872679261811448,10,305.0
1135.0,16,152.0,3.234042553191489,4.918073630972842,16,273.0,0.23160507404677896,16,273.0
1140.0,16,193.0,4.386363636363637,3.1858931483918767,16,325.0,0.0649537999975336,16,325.0
1145.0,17,235.0,5.222222222222222,4.449077033328096,17,357.0,0.2043140149154498,17,357.0
1150.0,13,286.0,6.651162790697675,4.819421595544545,13,371.0,0.1439489958243531,13,371.0
1155.0,10,163.0,3.26,6.228470249685281,10,339.0,0.37591129131528567,10,339.0
1160.0,11,140.0,3.0434782608695654,6.100699990399828,11,263.0,0.3437225816129701,11,263.0
1165.0,13,158.0,3.2244897959183674,4.421118308302502,13,280.0,0.22767153617227703,13,280.0
1170.0,17,195.0,4.239130434782608,4.13596259779537,17,316.0,0.14937501871969527,17,316.0
1175.0,13,161.0,3.5,4.343961869789227,13,297.0,0.18353450611121422,13,297.0
1180.0,22,256.0,5.818181818181818,3.4497028757969646,22,382.0,0.12866873870563844,22,382.0
1185.0,23,330.0,7.333333333333333,2.83432100321097,23,466.0,0.14389690392286975,23,466.0
1190.0,20,386.0,8.041666666666666,4.020176756947943,20,522.0,0.2102878449278172,20,522.0
1195.0,15,266.0,5.32,4.725072496035293,15,528.0,0.240137052813344,15,528.0
1200.0,21,322.0,6.851063829787234,3.043869065448666,21,509.0,0.14198404542177295,21,509.0
1205.0,22,384.0,7.68,3.2835198014073588,22,558.0,0.13446224739607335,22,558.0
1210.0,23,444.0,9.25,3.0940078645008655,23,603.0,0.10055037168467296,23,603.0
1215.0,17,233.0,4.568627450980392,4.605852404384841,17,548.0,0.20259084679699346,17,548.0
1220.0,12,81.0,1.6875,4.400680668597427,12,403.0,0.1670799199628855,12,403.0
1225.0,17,151.0,3.0816326530612246,5.622279140536401,17,301.0,0.23773871522271514,17,301.0
1230.0,19,170.0,3.269230769230769,4.636618072308075,19,344.0,0.23457533945854922,19,344.0
1235.0,18,176.0,3.74468085106383,4.729333450701166,18,335.0,0.20565589610354218,18,335.0
1240.0,18,208.0,4.16,5.092257102155737,18,346.0,0.18567199917907157,18,346.0
1245.0,12,96.0,2.0869565217391304,4.589699782559619,12,344.0,0.20367626623203983,12,344.0
1250.0,16,148.0,3.148936170212766,4.349389754363321,16,323.0,0.20603900350111246,16,323.0
1255.0,18,201.0,4.568181818181818,3.546636336085042,18,371.0,0.11903177271734407,18,371.0
1260.0,14,240.0,5.333333333333333,4.134158848317516,14,384.0,0.13957211606049974,14,384.0
1265.0,14,298.0,6.340425531914893,6.1017688364517495,14,385.0,0.26780298508668576,14,385.0
1270.0,8,154.0,3.276595744680851,5.915813663326786,8,345.0,0.31139866217569095,8,345.0
1275.0,12,123.0,2.86046511627907,4.7573763378461855,12,259.0,0.2280773468146074,12,259.0
1280.0,17,162.0,3.6,4.2959965720233555,17,296.0,0.18614123654061066,17,296.0
1285.0,15,197.0,4.4772727272727275,4.306553569717129,15,325.0,0.13750701933718862,15,325.0
1290.0,14,162.0,3.6818181818181817,4.881656787768019,14,307.0,0.22824505594739947,14,307.0
1295.0,20,250.0,6.410256410256411,2.3225111326525587,20,395.0,0.07980401926345758,20,395.0
1300.0,21,315.0,6.428571428571429,4.002064872602714,21,474.0,0.2621890731650216,21,474.0
1305.0,18,364.0,7.74468085106383,3.9943073167560716,18,517.0,0.20678170492896156,18,517.0
1310.0,18,245.0,4.622641509433962,4.187095904879504,18,510.0,0.21188010232964619,18,510.0
1315.0,22,339.0,6.918367346938775,3.628146017527377,22,509.0,0.1370188981092267,22,509.0
1320.0,28,264.0,5.28,2.711676512135207,28,532.0,0.10807956427296528,28,532.0
1325.0,27,257.0,5.354166666666667,2.876066027127486,27,498.0,0.109756699191429,27,498.0
1330.0,28,283.0,5.549019607843137,3.6066234958202834,28,527.0,0.1326722095793223,28,527.0
1335.0,23,243.0,4.584905660377358,4.144693622734581,23,514.0,0.16775319485791035,23,514.0
1340.0,19,241.0,4.547169811320755,5.925328604664054,19,515.0,0.28614558358722153,19,515.0
1345.0,14,245.0,5.0,5.944915353450713,14,506.0,0.29471481781105124,14,506.0
1350.0,12,224.0,4.76595744680851,5.469535166953011,12,483.0,0.27521416714936436,12,483.0
1355.0,15,256.0,5.818181818181818,4.919673662735395,15,435.0,0.22637027720661723,15,435.0
1360.0,17,184.0,3.9148936170212765,4.407732040897291,17,435.0,0.20457051956773004,17,435.0
1365.0,25,281.0,6.534883720930233,3.5432955571988596,25,467.0,0.09221635768051246,25,467.0
1370.0,28,321.0,6.42,4.670210509002324,28,542.0,0.24545273934485476,28,542.0
1375.0,18,293.0,6.104166666666667,5.120552080168518,18,507.0,0.26688216963806705,18,507.0
1380.0,15,277.0,5.770833333333333,5.311164351293994,15,468.0,0.21499579103530328,15,468.0
1385.0,17,327.0,6.8125,5.95460160122332,17,469.0,0.23298465793754827,17,469.0
1390.0,11,267.0,6.068181818181818,5.616532046686479,11,463.0,0.2707042905107579,11,463.0
1395.0,14,297.0,7.071428571428571,5.042032745914099,14,417.0,0.24011275454209355,14,417.0
1400.0,15,338.0,8.047619047619047,4.100588941901848,15,456.0,0.15828912767988734,15,456.0
1405.0,13,380.0,8.26086956521739,5.364310886917775,13,455.0,0.2551011503407884,13,455.0
1410.0,11,293.0,6.813953488372093,4.931150441354911,11,440.0,0.2473468472937077,11,440.0
1415.0,18,368.0,8.55813953488372,5.126298062391761,18,436.0,0.2634903612868287,18,436.0
1420.0,22,410.0,9.761904761904763,3.0567892755771955,22,490.0,0.0868875241817959,22,490.0
1425.0,18,452.0,11.024390243902438,4.376141356560849,18,512.0,0.19259446588588983,18,512.0
1430.0,16,514.0,11.953488372093023,5.810105211315844,16,562.0,0.19614164601271164,16,562.0
1435.0,11,446.0,10.878048780487806,5.893984709048855,11,556.0,0.31495519916856435,11,556.0
1440.0,15,489.0,13.216216216216216,4.373142932112734,15,544.0,0.1489842699218673,15,544.0
1445.0,17,525.0,11.41304347826087,5.3794949372622645,17,597.0,0.309466498115538,17,597.0
1450.0,14,570.0,13.255813953488373,5.221685133514955,14,634.0,0.27128592810856,14,634.0
1455.0,17,599.0,13.021739130434783,4.836185206689036,17,666.0,0.2270928435579006,17,666.0
1460.0,21,693.0,16.902439024390244,3.6335047395293927,21,738.0,0.14650882665780776,21,738.0
1465.0,23,614.0,13.644444444444444,3.3641978249316336,23,768.0,0.16840816850720403,23,768.0
1470.0,26,717.0,17.071428571428573,3.2806363316423477,26,783.0,0.09723430092954903,26,783.0
