step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.625305913321762,0,0.0,0.9067641464469561,0,0.0
10.0,0,0.0,0.0,11.9544005948089,0,0.0,0.8658265391941778,0,0.0
15.0,3,3.0,0.16666666666666666,6.622169929072947,3,3.0,0.4369055270185827,3,3.0
20.0,9,40.0,2.2222222222222223,6.540120835701919,9,40.0,0.3591722444450326,9,40.0
25.0,6,58.0,2.5217391304347827,5.820729555068544,6,65.0,0.3551546354969577,6,65.0
30.0,8,96.0,4.571428571428571,7.387028551856732,8,96.0,0.4069869828863523,8,96.0
35.0,8,122.0,4.88,6.027615404568769,8,122.0,0.2849814705790606,8,122.0
40.0,11,174.0,6.444444444444445,7.238273670330866,11,174.0,0.42953273121948116,11,174.0
45.0,7,179.0,6.172413793103448,6.647208074045024,7,201.0,0.4208971691726767,7,201.0
50.0,6,208.0,7.703703703703703,6.248631309218688,6,209.0,0.36751652097317195,6,209.0
55.0,9,103.0,3.3225806451612905,5.760897578491674,9,184.0,0.2873258667510223,9,184.0
60.0,11,147.0,5.444444444444445,6.291482539059312,11,153.0,0.29086246936773974,11,153.0
65.0,8,144.0,4.645161290322581,6.198075456866626,8,177.0,0.2935422747448002,8,177.0
70.0,6,166.0,6.148148148148148,7.856898664400122,6,175.0,0.40536515344121954,6,175.0
75.0,3,123.0,3.5142857142857142,8.012301042527783,3,157.0,0.48679200600563,3,157.0
80.0,10,159.0,4.96875,8.443291481215255,10,168.0,0.4832148303500324,10,168.0
85.0,8,160.0,4.705882352941177,5.976711172846352,8,189.0,0.3202903847949167,8,189.0
90.0,10,189.0,6.096774193548387,7.017513730167317,10,208.0,0.3344990979401413,10,208.0
95.0,9,62.0,1.9375,6.03255092936563,9,99.0,0.29367121956265746,9,99.0
100.0,16,125.0,4.310344827586207,5.460443224131846,16,144.0,0.2517338270478328,16,144.0
105.0,12,150.0,4.838709677419355,5.137632424267768,12,191.0,0.26499743860855746,12,191.0
110.0,10,172.0,5.212121212121212,6.878390293176246,10,193.0,0.3975126831047528,10,193.0
115.0,5,118.0,3.3714285714285714,7.6057551695955485,5,180.0,0.4257546700021711,5,180.0
120.0,10,159.0,4.96875,5.9623252351197,10,180.0,0.2686144070146073,10,180.0
125.0,11,65.0,1.9696969696969697,5.603983847190377,11,165.0,0.22958954686132985,11,165.0
130.0,13,119.0,3.838709677419355,6.796952259898574,13,144.0,0.29171531837073256,13,144.0
135.0,12,82.0,2.6451612903225805,5.293175156927244,12,166.0,0.209204162644783,12,166.0
140.0,6,40.0,1.4285714285714286,7.075071154645235,6,134.0,0.36217565713027194,6,134.0
145.0,4,47.0,1.4242424242424243,9.046021123599859,4,91.0,0.47381697060628725,4,91.0
150.0,3,37.0,1.0571428571428572,8.72273831029951,3,87.0,0.534758207910669,3,87.0
155.0,8,69.0,2.3793103448275863,5.80387404258596,8,113.0,0.26833117530337236,8,113.0
160.0,15,85.0,2.5757575757575757,4.86596542940242,15,140.0,0.2364648858326293,15,140.0
165.0,10,116.0,4.0,5.1463900103478855,10,154.0,0.21492466908509267,10,154.0
170.0,6,40.0,1.1764705882352942,5.761366991284128,6,119.0,0.2837447578568952,6,119.0
175.0,14,96.0,3.4285714285714284,4.631700842154232,14,133.0,0.1729283483007679,14,133.0
180.0,13,113.0,3.53125,4.975016211457363,13,168.0,0.1911473617508848,13,168.0
185.0,8,123.0,3.727272727272727,6.1108869788856826,8,176.0,0.3135474142906203,8,176.0
190.0,3,65.0,1.8055555555555556,7.267431643378056,3,138.0,0.413310316302478,3,138.0
195.0,9,97.0,2.9393939393939394,5.878150402448668,9,138.0,0.2678491269467304,9,138.0
200.0,12,118.0,3.4705882352941178,4.977435486854969,12,168.0,0.23494408813359133,12,168.0
205.0,9,141.0,4.2727272727272725,5.515710990447057,9,174.0,0.2348862914077204,9,174.0
210.0,7,161.0,4.735294117647059,6.349694443920548,7,189.0,0.306446718782028,7,189.0
215.0,13,214.0,7.379310344827586,4.56222716226738,13,240.0,0.11607438185385983,13,240.0
220.0,13,244.0,6.256410256410256,6.291629630238608,13,284.0,0.3669402933959542,13,284.0
225.0,7,252.0,7.2,7.165907637810937,7,286.0,0.42075149367817705,7,286.0
230.0,5,148.0,3.7,6.288359307414448,5,241.0,0.3185593999429156,5,241.0
235.0,12,200.0,5.714285714285714,5.718591755846549,12,230.0,0.20628969109645925,12,230.0
240.0,12,221.0,6.138888888888889,4.908233956588787,12,268.0,0.16386952355240414,12,268.0
245.0,9,245.0,7.424242424242424,5.77748168874122,9,281.0,0.2405202250298839,9,281.0
250.0,7,231.0,6.794117647058823,5.7479211649043105,7,283.0,0.28017788771931323,7,283.0
255.0,12,279.0,7.9714285714285715,5.5615484847719205,12,318.0,0.28267617143818097,12,318.0
260.0,12,301.0,7.921052631578948,6.0777446528148005,12,359.0,0.32544807427039807,12,359.0
265.0,8,292.0,8.11111111111111,5.487695990939939,8,361.0,0.2696201189923061,8,361.0
270.0,10,333.0,8.763157894736842,7.636855103175088,10,361.0,0.3567338570328011,10,361.0
275.0,8,63.0,1.9090909090909092,6.131281871965761,8,177.0,0.2844963090143971,8,177.0
280.0,16,129.0,3.909090909090909,4.596840925601815,16,157.0,0.2210274150997135,16,157.0
285.0,15,163.0,5.09375,4.549317617244288,15,212.0,0.2238640145176039,15,212.0
290.0,11,180.0,4.7368421052631575,6.369614099957201,11,210.0,0.3801448688599603,11,210.0
295.0,7,108.0,2.7,7.442741940661252,7,196.0,0.45700259506772484,7,196.0
300.0,14,161.0,4.351351351351352,5.347297471506286,14,193.0,0.27440098902242854,14,193.0
305.0,15,201.0,5.2894736842105265,4.696964530892466,15,247.0,0.20105895682340133,15,247.0
310.0,15,245.0,6.805555555555555,4.794984159551774,15,275.0,0.18983046479281374,15,275.0
315.0,11,84.0,2.210526315789474,5.313995688320029,11,247.0,0.2643689463681859,11,247.0
320.0,12,100.0,2.7777777777777777,5.6377072587030135,12,177.0,0.2747451996646101,12,177.0
325.0,15,117.0,3.0,5.5741203892386935,15,202.0,0.28092036807291215,15,202.0
330.0,11,136.0,3.675675675675676,6.273344212042739,11,209.0,0.29408717143667296,11,209.0
335.0,6,125.0,3.289473684210526,6.265275694138516,6,200.0,0.32036295942080245,6,200.0
340.0,14,174.0,4.833333333333333,5.311766939624583,14,222.0,0.20896600555584782,14,222.0
345.0,14,210.0,5.833333333333333,5.075183375544784,14,271.0,0.2226163407226778,14,271.0
350.0,11,236.0,6.742857142857143,5.540323260853991,11,273.0,0.20724956305603504,11,273.0
355.0,6,118.0,3.3714285714285714,6.200153945279956,6,222.0,0.3142499730646549,6,222.0
360.0,12,166.0,5.354838709677419,4.585146038677269,12,208.0,0.11206738740874207,12,208.0
365.0,13,193.0,4.825,6.25607385217546,13,250.0,0.3659103355221867,13,250.0
370.0,7,192.0,5.485714285714286,6.1668400964867685,7,248.0,0.3332961628690095,7,248.0
375.0,6,151.0,3.775,5.686176142973563,6,225.0,0.2944515101767208,6,225.0
380.0,16,215.0,5.972222222222222,4.751264165898663,16,263.0,0.16933182085815637,16,263.0
385.0,15,253.0,6.487179487179487,4.429895290459352,15,314.0,0.21992034987729894,15,314.0
390.0,11,277.0,7.914285714285715,4.686448909627777,11,333.0,0.19719345551089945,11,333.0
395.0,7,98.0,2.6486486486486487,5.900804811919428,7,192.0,0.31021848269388486,7,192.0
400.0,15,158.0,4.157894736842105,4.637369975311704,15,212.0,0.23868564879124643,15,212.0
405.0,16,197.0,4.925,4.579425056654111,16,260.0,0.27003430624294855,16,260.0
410.0,14,223.0,5.717948717948718,3.901082263208414,14,282.0,0.17038717959436128,14,282.0
415.0,14,284.0,6.926829268292683,6.4193199103929715,14,305.0,0.3060622746132508,14,305.0
420.0,10,156.0,4.105263157894737,5.080600869814024,10,281.0,0.21527072619485943,10,281.0
425.0,15,198.0,5.076923076923077,5.489729221370591,15,236.0,0.24729176002277328,15,236.0
430.0,14,236.0,6.378378378378378,4.598892406397776,14,274.0,0.12513117046455122,14,274.0
435.0,12,263.0,5.9772727272727275,6.747626090897995,12,302.0,0.3697233522203508,12,302.0
440.0,7,62.0,1.55,6.555690522495169,7,246.0,0.3877084845586579,7,246.0
445.0,10,42.0,1.0,5.835497618615085,10,140.0,0.32285969756509286,10,140.0
450.0,16,62.0,1.55,4.416674776781977,16,165.0,0.1774155941916003,16,165.0
455.0,15,88.0,2.1463414634146343,5.3784476453485155,15,181.0,0.2065380882957756,15,181.0
460.0,13,141.0,3.6153846153846154,6.900725554370542,13,208.0,0.28990708602392895,13,208.0
465.0,10,125.0,3.3783783783783785,5.97389838859046,10,213.0,0.3131026580401696,10,213.0
