step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.32546400382953,0,0.0,0.8907872106309548,0,0.0
10.0,0,0.0,0.0,12.465553751583975,0,0.0,0.9031137178465354,0,0.0
15.0,6,7.0,0.3888888888888889,7.02927716162119,6,7.0,0.37726130204142033,6,7.0
20.0,8,46.0,2.5555555555555554,7.049510485138169,8,46.0,0.3887764212701004,8,46.0
25.0,6,64.0,3.0476190476190474,5.659151178350751,6,64.0,0.37431363022761416,6,64.0
30.0,10,106.0,5.3,6.353576637498782,10,106.0,0.3451064412353227,10,106.0
35.0,6,124.0,5.166666666666667,5.638596822834628,6,135.0,0.2805959657235558,6,135.0
40.0,8,158.0,6.076923076923077,8.055340202622464,8,158.0,0.46925237565265876,8,158.0
45.0,8,198.0,6.6,9.538473161999244,8,198.0,0.4935655785663159,8,198.0
50.0,6,98.0,3.5,7.27882177930946,6,163.0,0.3408893506948117,6,163.0
55.0,6,128.0,4.923076923076923,8.179195982143646,6,128.0,0.4468405296225862,6,128.0
60.0,8,105.0,4.375,6.266464198514257,8,123.0,0.2616167632606412,8,123.0
65.0,8,145.0,5.576923076923077,6.9873911742622345,8,145.0,0.33880135023463437,8,145.0
70.0,10,173.0,7.208333333333333,6.874154592632227,10,173.0,0.32813192390529616,10,173.0
75.0,13,229.0,7.387096774193548,5.892467569013786,13,229.0,0.37661978944210767,13,229.0
80.0,10,191.0,6.366666666666666,6.4516039937444924,10,257.0,0.44377390145775675,10,257.0
85.0,5,165.0,4.852941176470588,6.499247811077275,5,218.0,0.4108852301565656,5,218.0
90.0,10,206.0,6.0588235294117645,7.620897159581127,10,206.0,0.3662198022049265,10,206.0
95.0,8,84.0,2.4705882352941178,5.813209390387124,8,99.0,0.2519136782281178,8,99.0
100.0,18,156.0,4.875,5.561042718565094,18,156.0,0.23547187381083265,18,156.0
105.0,19,247.0,7.71875,4.025846898038896,19,247.0,0.1951938192786282,19,247.0
110.0,18,273.0,8.029411764705882,4.405554430253778,18,321.0,0.31218857579960063,18,321.0
115.0,12,293.0,8.13888888888889,5.993022662167921,12,339.0,0.36207881387966434,12,339.0
120.0,16,358.0,9.421052631578947,6.649589380349556,16,358.0,0.27842418357717846,16,358.0
125.0,18,445.0,11.710526315789474,6.8368705916194985,18,445.0,0.30223987959296106,18,445.0
