step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.983859998282488,0,0.0,0.8939546622957435,0,0.0
10.0,0,0.0,0.0,12.794333889627218,0,0.0,0.9546335515289681,0,0.0
15.0,3,4.0,0.2222222222222222,6.6295205306550224,3,4.0,0.4450039269432988,3,4.0
20.0,9,42.0,2.3333333333333335,6.140441281599484,9,42.0,0.3679903460037124,9,42.0
25.0,6,59.0,2.5652173913043477,5.689017986118591,6,66.0,0.3748042054712655,6,66.0
30.0,8,94.0,4.2727272727272725,7.245947343071408,8,94.0,0.3895949822505775,8,94.0
35.0,8,125.0,5.0,6.375881104131242,8,125.0,0.31097936763074185,8,125.0
40.0,11,176.0,6.769230769230769,6.777613479178784,11,176.0,0.41598784807117195,11,176.0
45.0,6,179.0,6.172413793103448,6.547948516656201,6,203.0,0.4328880693732739,6,203.0
50.0,8,211.0,7.535714285714286,6.678282957565264,8,211.0,0.3687802581690409,8,211.0
55.0,7,95.0,3.1666666666666665,6.772467981840957,7,175.0,0.36309774950843976,7,175.0
60.0,9,126.0,4.666666666666667,7.455050843408075,9,127.0,0.2974382385131727,9,127.0
65.0,7,137.0,4.724137931034483,6.574995287834444,7,156.0,0.3044774827001299,7,156.0
70.0,7,172.0,7.166666666666667,7.844643917447928,7,173.0,0.39200709367376396,7,173.0
75.0,3,130.0,3.823529411764706,8.611114782364286,3,156.0,0.5231965474753925,3,156.0
80.0,8,160.0,5.333333333333333,9.31425633523673,8,161.0,0.5622346597395893,8,161.0
85.0,6,163.0,5.09375,6.0714393638979,6,180.0,0.3351098338518992,6,180.0
90.0,11,210.0,7.241379310344827,6.826465503011014,11,212.0,0.34649990804634434,11,212.0
95.0,8,204.0,6.8,6.6245412156534265,8,225.0,0.33911053169805183,8,225.0
100.0,14,260.0,9.62962962962963,5.915548148169201,14,261.0,0.2623933461458641,14,261.0
105.0,10,279.0,9.3,5.364667019714825,10,303.0,0.2532923338532998,10,303.0
110.0,10,316.0,9.875,7.321310565236304,10,325.0,0.44798394234275124,10,325.0
115.0,6,264.0,8.0,7.085387388079305,6,315.0,0.4004229365167024,6,315.0
120.0,11,307.0,10.233333333333333,6.997706933659107,11,316.0,0.3849192152213556,11,316.0
125.0,9,316.0,9.875,5.832969165459615,9,345.0,0.24492591031189165,9,345.0
130.0,8,344.0,11.466666666666667,7.40528284669323,8,352.0,0.3749319768250208,8,352.0
135.0,5,342.0,11.4,7.2320790739242415,5,366.0,0.37395267187548964,5,366.0
140.0,13,394.0,15.153846153846153,5.485666102256,13,402.0,0.2733664691559125,13,402.0
145.0,9,414.0,13.35483870967742,4.981275739937058,9,442.0,0.2847749496454681,9,442.0
150.0,8,439.0,12.911764705882353,7.634521255613699,8,458.0,0.4852388699539698,8,458.0
155.0,6,63.0,1.9090909090909092,6.529123502687959,6,214.0,0.32992452993960436,6,214.0
160.0,17,124.0,3.5428571428571427,5.242353376675136,17,137.0,0.21998744879666177,17,137.0
165.0,14,163.0,5.09375,4.1184771720596896,14,198.0,0.14601438430090527,14,198.0
170.0,12,198.0,5.6571428571428575,6.295823196632015,12,214.0,0.2924677511697521,12,214.0
175.0,6,81.0,2.53125,6.180497788140226,6,189.0,0.26983164955572797,6,189.0
180.0,10,109.0,3.5161290322580645,5.966586301637217,10,138.0,0.2528497412887733,10,138.0
185.0,9,122.0,3.588235294117647,6.1900559678005,9,157.0,0.30824142068829835,9,157.0
190.0,7,140.0,4.117647058823529,7.760317216949338,7,160.0,0.44773446197096084,7,160.0
195.0,5,26.0,0.8125,5.370482693269192,5,117.0,0.23866701431312187,5,117.0
200.0,11,71.0,2.21875,6.173902278857524,11,92.0,0.287650728075695,11,92.0
205.0,11,87.0,2.71875,5.1013724980910435,11,127.0,0.19701852835237024,11,127.0
210.0,8,97.0,3.129032258064516,6.550115848838264,8,136.0,0.3372880715275965,8,136.0
215.0,4,20.0,0.6896551724137931,5.0655731451734916,4,112.0,0.20652650431192415,4,112.0
220.0,10,56.0,1.5135135135135136,6.943689967821763,10,97.0,0.43038159880327764,10,97.0
225.0,9,57.0,1.6285714285714286,6.66926511996819,9,116.0,0.4091698114337531,9,116.0
230.0,5,42.0,1.105263157894737,6.406802892820794,5,86.0,0.31949305024418656,5,86.0
235.0,10,78.0,2.2941176470588234,7.0883385757460555,10,94.0,0.2906515779432776,10,94.0
240.0,6,58.0,1.7575757575757576,5.974015486643056,6,94.0,0.29192460208062027,6,94.0
245.0,14,110.0,3.6666666666666665,5.035099302749251,14,126.0,0.20609767387590275,14,126.0
250.0,12,141.0,4.40625,4.622206209565592,12,175.0,0.1941405930153653,12,175.0
255.0,9,165.0,4.852941176470588,6.689524981634837,9,196.0,0.3728858940708101,9,196.0
260.0,5,71.0,1.9189189189189189,7.619304985436898,5,157.0,0.4433429430287854,5,157.0
265.0,8,91.0,2.6,6.705908098967512,8,116.0,0.3564032959399319,8,116.0
270.0,13,106.0,3.0285714285714285,5.063857978246943,13,139.0,0.2389833743302565,13,139.0
275.0,8,133.0,4.290322580645161,6.707803378977277,8,159.0,0.33200480253046183,8,159.0
280.0,9,133.0,3.911764705882353,6.345840681655382,9,175.0,0.3209231720071799,9,175.0
285.0,14,192.0,6.620689655172414,5.151345261369186,14,214.0,0.22274713505208665,14,214.0
290.0,12,212.0,5.72972972972973,5.856981043159931,12,256.0,0.33655891036032376,12,256.0
295.0,9,229.0,6.542857142857143,7.355985543596354,9,270.0,0.45613567890471673,9,270.0
300.0,6,147.0,3.972972972972973,5.069184538476326,6,249.0,0.23946152168597915,6,249.0
305.0,16,212.0,5.888888888888889,4.797353624873949,16,257.0,0.21941799746334673,16,257.0
310.0,16,243.0,6.5675675675675675,4.283762086292537,16,308.0,0.16958132749306562,16,308.0
315.0,13,264.0,6.947368421052632,5.763732191939575,13,317.0,0.2558316070936778,13,317.0
320.0,9,96.0,2.6666666666666665,6.071185174476887,9,181.0,0.29127220107590945,9,181.0
325.0,14,154.0,4.162162162162162,5.344409298684572,14,203.0,0.2713543433526691,14,203.0
330.0,14,187.0,5.194444444444445,4.255880187320081,14,242.0,0.21858166344086769,14,242.0
335.0,9,216.0,6.0,5.353291703227731,9,255.0,0.2966957407699253,9,255.0
340.0,15,276.0,7.2631578947368425,5.935926835530131,15,287.0,0.215311982360385,15,287.0
345.0,11,170.0,4.473684210526316,5.915049669596313,11,265.0,0.2689281322450438,11,265.0
350.0,15,220.0,6.470588235294118,5.210325805338718,15,238.0,0.20962374574979348,15,238.0
355.0,14,253.0,7.027777777777778,5.186798116257053,14,289.0,0.21516286035113388,14,289.0
360.0,13,295.0,9.516129032258064,4.879999265641113,13,321.0,0.1686415355189299,13,321.0
365.0,7,91.0,2.2195121951219514,7.249959791857098,7,261.0,0.42526743229866915,7,261.0
370.0,7,39.0,1.0833333333333333,6.926402418613758,7,139.0,0.38265244772835216,7,139.0
375.0,12,87.0,2.230769230769231,6.0776531417611235,12,107.0,0.24289827695683044,12,107.0
380.0,15,101.0,2.72972972972973,4.827763147494185,15,159.0,0.15766715153564057,15,159.0
385.0,10,105.0,2.763157894736842,6.999330114915512,10,158.0,0.33731998327827123,10,158.0
390.0,6,50.0,1.5151515151515151,6.171555329294735,6,137.0,0.2613436826961774,6,137.0
395.0,12,95.0,2.878787878787879,5.472504052991317,12,145.0,0.21541558249430018,12,145.0
400.0,13,123.0,3.5142857142857142,5.410793111273715,13,181.0,0.27689162544951185,13,181.0
405.0,9,144.0,4.235294117647059,6.640123411609872,9,190.0,0.3816858123252859,9,190.0
410.0,7,79.0,2.1944444444444446,4.940378734747243,7,176.0,0.21904933511851093,7,176.0
415.0,14,136.0,3.8857142857142857,5.067833929315218,14,187.0,0.2430878793633826,14,187.0
420.0,15,166.0,4.882352941176471,3.599761503014875,15,230.0,0.10941606488619694,15,230.0
425.0,11,183.0,4.945945945945946,5.572490536592317,11,237.0,0.2549468952185483,11,237.0
430.0,9,223.0,6.5588235294117645,7.098710613260472,9,246.0,0.26207535016414574,9,246.0
435.0,8,226.0,5.380952380952381,7.53239837483667,8,259.0,0.4497917586846133,8,259.0
440.0,13,282.0,7.833333333333333,7.050575543879058,13,304.0,0.39155289092841916,13,304.0
445.0,13,307.0,7.675,4.383334350967269,13,350.0,0.22537329763922304,13,350.0
450.0,15,356.0,9.88888888888889,5.160747757126183,15,394.0,0.252668450058167,15,394.0
455.0,10,222.0,5.6923076923076925,5.904456959452195,10,350.0,0.2802441169681914,10,350.0
460.0,14,260.0,7.027027027027027,5.870433724594069,14,294.0,0.22546504666838882,14,294.0
465.0,14,296.0,8.0,5.54659096982371,14,335.0,0.22446533395868593,14,335.0
470.0,10,321.0,8.447368421052632,7.104206240563159,10,353.0,0.3864343090329528,10,353.0
475.0,5,263.0,7.108108108108108,7.367244786367219,5,328.0,0.4132399018289138,5,328.0
480.0,10,302.0,8.882352941176471,5.99496656898934,10,328.0,0.29466480223823416,10,328.0
485.0,11,320.0,9.142857142857142,4.650866888347749,11,359.0,0.19456703852367196,11,359.0
490.0,10,355.0,10.441176470588236,6.541987516745939,10,381.0,0.3236903617370208,10,381.0
495.0,8,61.0,1.7941176470588236,5.8454796580606185,8,177.0,0.2834854677841649,8,177.0
500.0,14,119.0,3.838709677419355,5.03868165915732,14,138.0,0.23743500330454687,14,138.0
505.0,12,147.0,4.2,4.782914345502026,12,182.0,0.2519020971299465,12,182.0
510.0,10,172.0,4.648648648648648,7.341076888082072,10,201.0,0.43780794197706546,10,201.0
515.0,8,95.0,2.5675675675675675,5.121342036771595,8,183.0,0.2311247166912785,8,183.0
520.0,16,161.0,4.025,5.490758435552716,16,191.0,0.23197751575194914,16,191.0
525.0,17,204.0,5.666666666666667,3.7469805947611485,17,254.0,0.1003896043325359,17,254.0
530.0,14,239.0,6.638888888888889,5.0809301883531806,14,284.0,0.26272061336010644,14,284.0
535.0,10,99.0,2.75,5.003829844074892,10,251.0,0.20202900163862955,10,251.0
540.0,11,114.0,3.257142857142857,5.057779311348986,11,186.0,0.23265436926858613,11,186.0
545.0,13,136.0,3.4871794871794872,4.541193823869807,13,221.0,0.20305302617639853,13,221.0
550.0,12,158.0,3.8536585365853657,6.4676820642932995,12,241.0,0.32798685330592564,12,241.0
555.0,9,150.0,3.8461538461538463,4.848619701962693,9,236.0,0.1924543189880704,9,236.0
560.0,16,216.0,5.837837837837838,4.812503425951479,16,272.0,0.22599432767718602,16,272.0
565.0,17,260.0,6.842105263157895,3.59169477990966,17,328.0,0.12389990386926393,17,328.0
570.0,14,289.0,7.410256410256411,5.839814821352238,14,359.0,0.2688213460492795,14,359.0
575.0,7,151.0,4.194444444444445,5.345563150734012,7,283.0,0.21144326089034982,7,283.0
580.0,13,203.0,4.72093023255814,6.533407625479171,13,258.0,0.3474320620592376,13,258.0
585.0,14,235.0,5.875,5.636404931847065,14,298.0,0.2891364060271573,14,298.0
590.0,14,260.0,6.5,5.005073287304181,14,313.0,0.2630268420334399,14,313.0
595.0,12,197.0,4.925,4.354873493643192,12,320.0,0.17389421287373796,12,320.0
600.0,18,267.0,6.675,4.507562641044433,18,331.0,0.17919842586475215,18,331.0
605.0,21,313.0,7.825,3.436312657932375,21,396.0,0.11948337200877454,21,396.0
610.0,17,343.0,8.365853658536585,4.908956815121495,17,426.0,0.21920472825710913,17,426.0
615.0,12,381.0,8.659090909090908,6.58018687352341,12,436.0,0.3061331297692985,12,436.0
620.0,10,382.0,9.095238095238095,6.418626686703088,10,452.0,0.3830923423452129,10,452.0
625.0,15,446.0,11.15,4.75500655062789,15,495.0,0.2149988898569916,15,495.0
630.0,18,501.0,11.928571428571429,4.315062756627138,18,562.0,0.18130899044854978,18,562.0
635.0,13,539.0,14.18421052631579,4.935451120797533,13,594.0,0.20869053978226823,13,594.0
640.0,11,387.0,9.0,5.3229456500548915,11,560.0,0.25347321954272023,11,560.0
645.0,15,425.0,11.486486486486486,4.84701230215833,15,509.0,0.20246599514745056,15,509.0
650.0,19,459.0,10.431818181818182,4.686745160060671,19,560.0,0.26375498605022085,19,560.0
655.0,14,481.0,11.186046511627907,6.172624040380532,14,580.0,0.353309373572555,14,580.0
660.0,8,90.0,2.0930232558139537,5.041617940372381,8,334.0,0.23806510149553115,8,334.0
665.0,18,161.0,3.744186046511628,4.605107878362274,18,266.0,0.17421095688090804,18,266.0
670.0,19,218.0,5.190476190476191,3.6319622288472444,19,331.0,0.11763022042988891,19,331.0
675.0,18,268.0,6.380952380952381,4.7439332361898705,18,348.0,0.18888547377368892,18,348.0
680.0,14,332.0,7.904761904761905,6.126816071991546,14,379.0,0.2334211873063535,14,379.0
685.0,12,197.0,4.5813953488372094,5.657987932037224,12,357.0,0.3054266992964292,12,357.0
690.0,13,224.0,5.463414634146342,5.520261183025737,13,302.0,0.27485047754349107,13,302.0
695.0,15,254.0,6.0476190476190474,4.122586999786728,15,353.0,0.18848943779473323,15,353.0
700.0,16,302.0,7.55,3.9617881912911086,16,405.0,0.14119621603355947,16,405.0
705.0,12,100.0,2.380952380952381,5.122366583620364,12,337.0,0.24631375459610091,12,337.0
710.0,16,127.0,3.175,4.781257167853401,16,234.0,0.17611040001442776,16,234.0
715.0,18,173.0,4.325,4.484258692134004,18,288.0,0.18741197233730325,18,288.0
720.0,15,204.0,5.368421052631579,4.363471577492957,15,323.0,0.10719121934217236,15,323.0
725.0,9,85.0,1.8888888888888888,6.468737628924828,9,291.0,0.38557666990958883,9,291.0
730.0,11,80.0,1.951219512195122,5.570448653342829,11,217.0,0.29670017636377993,11,217.0
735.0,19,104.0,2.311111111111111,4.276790997679246,19,234.0,0.17890527700756906,19,234.0
740.0,16,146.0,3.5609756097560976,4.233095545913808,16,262.0,0.1293049363974064,16,262.0
745.0,12,88.0,2.0,5.258805566301155,12,255.0,0.2686504375501664,12,255.0
750.0,16,148.0,3.7,4.4614585492181265,16,259.0,0.1641976193063775,16,259.0
755.0,18,193.0,4.7073170731707314,3.7931318528319804,18,314.0,0.13798915517755814,18,314.0
760.0,16,233.0,5.4186046511627906,4.684091157251124,16,345.0,0.2188696250000035,16,345.0
765.0,8,116.0,2.577777777777778,5.428511032587572,8,322.0,0.29123292969551084,8,322.0
770.0,14,126.0,3.0,4.594522993180713,14,266.0,0.21910700128190047,14,266.0
775.0,19,159.0,3.533333333333333,4.183483115307433,19,302.0,0.17619488847780204,19,302.0
780.0,16,194.0,4.7317073170731705,3.7753863025387933,16,320.0,0.09396341216612034,16,320.0
785.0,14,243.0,5.4,6.645009286053359,14,346.0,0.29264357129629953,14,346.0
790.0,10,234.0,6.0,5.354528832274567,10,348.0,0.23463230659691203,10,348.0
795.0,13,281.0,6.108695652173913,6.385350873816356,13,361.0,0.36364348957938103,13,361.0
800.0,16,321.0,7.465116279069767,5.452573591091978,16,411.0,0.3102075739096717,16,411.0
805.0,13,351.0,7.8,5.000433578135053,13,417.0,0.24587059281112708,13,417.0
810.0,13,209.0,4.8604651162790695,4.6907112540224105,13,390.0,0.2092401648103786,13,390.0
815.0,17,265.0,6.463414634146342,4.483109783934649,17,344.0,0.21834643662061684,17,344.0
820.0,17,308.0,7.333333333333333,4.36914130311427,17,392.0,0.15726227996465328,17,392.0
825.0,15,338.0,8.047619047619047,5.6982479711755625,15,408.0,0.2553436628086214,15,408.0
830.0,13,390.0,8.863636363636363,6.810045977876973,13,432.0,0.33787303175741723,13,432.0
835.0,8,302.0,7.365853658536586,6.791936303201194,8,410.0,0.39852529586866614,8,410.0
840.0,12,326.0,8.15,5.794043493081718,12,379.0,0.2649714261320245,12,379.0
845.0,15,359.0,9.205128205128204,4.266324895674322,15,412.0,0.17306536404750922,15,412.0
850.0,13,398.0,10.756756756756756,5.681033871054652,13,449.0,0.2749366922798024,13,449.0
855.0,11,378.0,9.45,5.467172187301873,11,449.0,0.2469436168412173,11,449.0
860.0,16,449.0,12.82857142857143,4.798413487718021,16,490.0,0.21600894544308355,16,490.0
865.0,15,484.0,12.41025641025641,4.3884378957458585,15,543.0,0.2213426998211107,15,543.0
870.0,11,517.0,12.609756097560975,6.388199540135828,11,566.0,0.38849874799079753,11,566.0
875.0,9,156.0,3.9,5.539903578494411,9,334.0,0.2897863694343421,9,334.0
880.0,18,230.0,5.476190476190476,4.483583961187778,18,272.0,0.17705094757034062,18,272.0
885.0,21,292.0,7.487179487179487,2.7767526974920167,21,352.0,0.05606069170833261,21,352.0
890.0,17,340.0,8.095238095238095,5.105397367409738,17,400.0,0.2432630979879485,17,400.0
895.0,12,151.0,3.871794871794872,4.481068009600696,12,359.0,0.18035605956323852,12,359.0
900.0,12,116.0,2.9743589743589745,5.059868295042084,12,261.0,0.22101149671034798,12,261.0
905.0,14,135.0,3.2142857142857144,4.911922008143451,14,248.0,0.21419512374483426,14,248.0
910.0,12,153.0,3.558139534883721,6.0346223482934125,12,264.0,0.29964967749052046,12,264.0
915.0,13,195.0,4.875,6.007241996697694,13,273.0,0.21691620977345152,13,273.0
920.0,11,189.0,4.846153846153846,5.498290759709875,11,279.0,0.2720958139028629,11,279.0
925.0,16,247.0,6.675675675675675,5.106791997812574,16,294.0,0.23390379728266736,16,294.0
930.0,13,278.0,7.315789473684211,5.085888391340032,13,331.0,0.22321019919307622,13,331.0
935.0,11,307.0,8.771428571428572,5.478389428532689,11,352.0,0.20352074667937634,11,352.0
940.0,7,60.0,1.4285714285714286,6.821767098320947,7,277.0,0.39026514630504533,7,277.0
945.0,11,59.0,1.5945945945945945,6.237000403183455,11,159.0,0.3549227977316012,11,159.0
950.0,16,80.0,1.9047619047619047,4.618890421500041,16,170.0,0.2027523080017707,16,170.0
955.0,14,109.0,2.945945945945946,4.63748437294974,14,186.0,0.1730585894626754,14,186.0
960.0,10,76.0,1.9487179487179487,5.188027203031905,10,203.0,0.2336567121227765,10,203.0
965.0,15,144.0,3.891891891891892,4.676374460189352,15,232.0,0.1815916918531527,15,232.0
970.0,16,177.0,4.657894736842105,4.231765391029075,16,282.0,0.20145630133345507,16,282.0
