step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.842257157158501,0,0.0,0.9373666724256466,0,0.0
10.0,0,0.0,0.0,11.24093554895988,0,0.0,0.8273159995634881,0,0.0
15.0,5,8.0,0.4444444444444444,6.107854091182621,5,8.0,0.428380384384454,5,8.0
20.0,9,47.0,2.611111111111111,5.766446254809683,9,47.0,0.35090569180597525,9,47.0
25.0,7,66.0,3.0,4.421230728477306,7,77.0,0.27867851444683694,7,77.0
30.0,8,105.0,4.7727272727272725,7.385932734707398,8,105.0,0.41430760398522626,8,105.0
35.0,7,72.0,2.769230769230769,6.273701325726069,7,106.0,0.2955455198963252,7,106.0
40.0,12,125.0,4.310344827586207,7.2038477592852335,12,125.0,0.3971541508329649,12,125.0
45.0,14,189.0,6.517241379310345,5.765410359947243,14,189.0,0.3588293322652978,14,189.0
50.0,13,124.0,4.428571428571429,3.960554907968525,13,194.0,0.2508774732343006,13,194.0
55.0,16,188.0,5.875,5.606112872581452,16,191.0,0.2635998615818121,16,191.0
60.0,13,123.0,3.967741935483871,4.201187609539253,13,218.0,0.13505315102384732,13,218.0
65.0,7,66.0,2.0,5.817924472531707,7,168.0,0.29923621456986466,7,168.0
70.0,7,101.0,3.2580645161290325,7.726375618495269,7,122.0,0.3485755021146107,7,122.0
75.0,8,138.0,3.6315789473684212,9.450079765743538,8,143.0,0.5830705339279828,8,143.0
80.0,8,97.0,2.8529411764705883,8.414824546040126,8,126.0,0.4970012791878222,8,126.0
85.0,12,146.0,4.294117647058823,6.1772924213263956,12,149.0,0.3007887263365735,12,149.0
90.0,18,222.0,7.161290322580645,5.16709543039697,18,225.0,0.21885874107659453,18,225.0
95.0,13,237.0,7.9,3.443125411259972,13,276.0,0.193852823297059,13,276.0
100.0,12,278.0,8.96774193548387,5.596992594935238,12,298.0,0.2825182310554826,12,298.0
105.0,12,304.0,8.941176470588236,5.0395747995673545,12,324.0,0.2146699924719343,12,324.0
110.0,20,385.0,10.694444444444445,5.208699541212972,20,405.0,0.2864129192274965,20,405.0
115.0,18,194.0,5.388888888888889,4.359601611369756,18,391.0,0.2480968754860056,18,391.0
120.0,14,148.0,4.0,4.69419207751601,14,286.0,0.21812724670814151,14,286.0
125.0,18,126.0,3.15,3.9510658286747287,18,316.0,0.15808132986319126,18,316.0
130.0,14,80.0,2.1052631578947367,4.668186898516201,14,327.0,0.19550815191905943,14,327.0
135.0,12,82.0,2.1578947368421053,4.047994710549543,12,309.0,0.2153596843616177,12,309.0
140.0,14,116.0,2.9743589743589745,5.141531910780829,14,275.0,0.23304671597796728,14,275.0
