step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,11,105.0,3.3870967741935485,6.148222213862142,11,139.0,0.36213219182041945,11,139.0
330.0,7,118.0,4.214285714285714,6.387658831085262,7,141.0,0.36668266824471485,7,141.0
335.0,3,69.0,2.15625,7.102341652474711,3,120.0,0.4149846111200487,3,120.0
340.0,9,104.0,3.466666666666667,5.790077848917408,9,121.0,0.27146520658306567,9,121.0
345.0,11,120.0,3.870967741935484,5.514744995798111,11,154.0,0.2716909881862341,11,154.0
350.0,6,133.0,4.290322580645161,6.491862446416971,6,156.0,0.2894062913458295,6,156.0
355.0,6,117.0,3.9,7.4728423850809005,6,151.0,0.3870840417248641,6,151.0
360.0,10,158.0,6.32,4.620492885093407,10,170.0,0.12147879935430685,10,170.0
365.0,12,181.0,5.323529411764706,6.801717267647066,12,211.0,0.4148583204627713,12,211.0
370.0,6,192.0,6.4,6.7441706626795455,6,217.0,0.3855593059853506,6,217.0
375.0,9,166.0,4.611111111111111,5.058083580794494,9,216.0,0.26222829409294723,9,216.0
380.0,17,239.0,7.242424242424242,4.899401737981729,17,264.0,0.19686017466211622,17,264.0
385.0,15,269.0,7.472222222222222,4.980361467486379,15,318.0,0.23286507879960786,15,318.0
390.0,10,283.0,8.84375,5.544714615548902,10,328.0,0.23230252129710782,10,328.0
395.0,9,104.0,3.0588235294117645,5.390789654990779,9,191.0,0.2551416268627497,9,191.0
400.0,16,171.0,5.029411764705882,4.5455684424552265,16,216.0,0.2545257884414535,16,216.0
405.0,17,212.0,5.578947368421052,4.965435741808068,17,273.0,0.28279073134052196,17,273.0
410.0,11,221.0,6.138888888888889,4.112547496941636,11,282.0,0.19224784630460057,11,282.0
415.0,11,118.0,2.95,5.426233586180691,11,265.0,0.2754752833241204,11,265.0
420.0,15,168.0,4.8,3.89419078525912,15,239.0,0.1146255430924036,15,239.0
425.0,23,268.0,6.7,4.986942924742646,23,329.0,0.1820392349655448,23,329.0
430.0,27,396.0,12.0,1.087067848336405,27,457.0,0.05237459887875484,27,457.0
435.0,26,427.0,9.704545454545455,3.972021797060974,26,538.0,0.26853342855643453,26,538.0
440.0,16,370.0,8.409090909090908,4.788919020713739,16,544.0,0.25959271413154045,16,544.0
445.0,14,365.0,7.3,5.939994447269643,14,503.0,0.2622532694011807,14,503.0
450.0,14,139.0,2.9574468085106385,5.047641638444278,14,458.0,0.21498240974924598,14,458.0
455.0,14,89.0,2.022727272727273,4.996469341601212,14,345.0,0.2358998948065305,14,345.0
460.0,18,125.0,2.840909090909091,3.781661331816181,18,352.0,0.14248309297294057,18,352.0
465.0,19,165.0,3.75,4.547653166528869,19,357.0,0.18743277158595995,19,357.0
470.0,15,222.0,4.826086956521739,6.048932684879518,15,350.0,0.28188651789237884,15,350.0
475.0,12,183.0,4.066666666666666,6.790981918200887,12,356.0,0.3623606842835979,12,356.0
480.0,18,257.0,6.425,4.764353358468678,18,379.0,0.21253748312762938,18,379.0
485.0,20,320.0,7.619047619047619,3.3384261822857324,20,451.0,0.13716410269905013,20,451.0
490.0,17,384.0,9.6,4.05533885789386,17,512.0,0.18356504366016985,17,512.0
495.0,13,256.0,5.953488372093023,4.910122558480603,13,464.0,0.22358472526837825,13,464.0
500.0,14,184.0,4.6,5.16042107732602,14,352.0,0.23761932385045437,14,352.0
505.0,19,266.0,6.186046511627907,6.018937176980018,19,310.0,0.22857550227006765,19,310.0
510.0,18,293.0,6.369565217391305,6.0862431534305115,18,370.0,0.3285716248658567,18,370.0
515.0,12,265.0,6.463414634146342,4.500138309872857,12,384.0,0.18000931512786145,12,384.0
520.0,13,198.0,4.5,4.600796621516374,13,381.0,0.21797583949042176,13,381.0
525.0,17,272.0,6.9743589743589745,3.5440622748696797,17,420.0,0.13685085572207112,17,420.0
530.0,20,320.0,7.2727272727272725,4.165026788985035,20,468.0,0.16961044013706145,20,468.0
535.0,16,356.0,9.128205128205128,4.264917349730338,16,479.0,0.15008494346368495,16,479.0
540.0,13,391.0,9.536585365853659,5.872285923944195,13,464.0,0.232667664925423,13,464.0
545.0,9,286.0,6.651162790697675,6.150727295587742,9,449.0,0.33637976087779703,9,449.0
550.0,12,308.0,7.7,5.897552400686061,12,403.0,0.33652646776209777,12,403.0
555.0,16,332.0,8.097560975609756,3.6530414623629497,16,418.0,0.1077127030745512,16,418.0
560.0,15,359.0,8.348837209302326,5.489650461817143,15,441.0,0.2632312770048087,15,441.0
565.0,11,84.0,2.1,4.504236892096718,11,264.0,0.19987284508477193,11,264.0
570.0,18,160.0,4.102564102564102,4.363190316051874,18,251.0,0.1944570230735685,18,251.0
575.0,18,202.0,5.45945945945946,2.286124340370487,18,303.0,0.053669094428752534,18,303.0
580.0,15,224.0,4.869565217391305,5.798723344059465,15,318.0,0.3434361441882281,15,318.0
585.0,8,148.0,3.2888888888888888,5.9069417592359095,8,290.0,0.3192319737926367,8,290.0
590.0,14,203.0,4.319148936170213,5.418330026452673,14,290.0,0.24249406572397236,14,290.0
595.0,19,259.0,6.023255813953488,3.7618474710891827,19,350.0,0.12453592296000855,19,350.0
600.0,15,303.0,7.390243902439025,4.014659136237366,15,374.0,0.1706976438986783,15,374.0
605.0,11,120.0,2.857142857142857,4.02257882802016,11,337.0,0.16312283730482438,11,337.0
610.0,13,102.0,2.55,4.649802616785428,13,200.0,0.22793692145351446,13,200.0
615.0,15,120.0,2.608695652173913,4.700835917218487,15,234.0,0.2103042134845974,15,234.0
620.0,14,131.0,2.7872340425531914,6.243371021598685,14,247.0,0.32328280354669603,14,247.0
625.0,9,154.0,3.422222222222222,5.328913124114122,9,248.0,0.1963987700059105,9,248.0
630.0,8,139.0,3.159090909090909,5.928921582895651,8,243.0,0.3188673016269369,8,243.0
635.0,15,193.0,4.948717948717949,5.086310940712666,15,249.0,0.21069393746301532,15,249.0
640.0,17,236.0,5.619047619047619,4.5824072169837,17,306.0,0.20927204836674346,17,306.0
645.0,12,260.0,6.842105263157895,4.919488720592867,12,321.0,0.17265440243141938,12,321.0
650.0,8,149.0,3.311111111111111,6.168259510669811,8,287.0,0.35305440340982613,8,287.0
655.0,13,204.0,4.744186046511628,6.140132555960308,13,275.0,0.3411578988698668,13,275.0
660.0,14,229.0,5.4523809523809526,4.166872153062449,14,312.0,0.19868648416901255,14,312.0
665.0,16,268.0,6.536585365853658,4.041720390699818,16,331.0,0.19596619856108163,16,331.0
670.0,11,153.0,3.558139534883721,4.425494533715376,11,234.0,0.18987499633095214,11,234.0
675.0,20,240.0,5.714285714285714,3.753403486881577,20,305.0,0.18017960963948965,20,305.0
680.0,20,301.0,7.166666666666667,3.0844520371716935,20,380.0,0.1400286598020413,20,380.0
685.0,17,337.0,7.659090909090909,4.245236885527595,17,411.0,0.21412873943989616,17,411.0
690.0,12,167.0,3.630434782608696,4.774720589973834,12,388.0,0.24486654283634768,12,388.0
695.0,13,174.0,3.8666666666666667,4.117590285275931,13,313.0,0.1958115670384409,13,313.0
700.0,22,213.0,4.630434782608695,2.8827567221927746,22,369.0,0.08577021595128953,22,369.0
705.0,21,259.0,5.630434782608695,4.113714563842072,21,395.0,0.1590212293141419,21,395.0
710.0,10,98.0,2.130434782608696,4.212573407377071,10,364.0,0.17016682759238919,10,364.0
715.0,15,138.0,3.0,4.544939494801285,15,301.0,0.17747571947312044,15,301.0
720.0,24,238.0,5.666666666666667,2.840144215909631,24,401.0,0.048578609266899705,24,401.0
725.0,30,377.0,7.6938775510204085,3.5428109950960236,30,540.0,0.2220324463220914,30,540.0
730.0,30,436.0,9.27659574468085,1.9539050686652666,30,644.0,0.13899057112926946,30,644.0
735.0,28,436.0,8.226415094339623,3.000810837553285,28,694.0,0.14068815854864697,28,694.0
740.0,27,473.0,8.924528301886792,4.009345895477094,27,703.0,0.12052245013376213,27,703.0
745.0,17,251.0,4.482142857142857,4.00280757607728,17,685.0,0.16816371368864944,17,685.0
750.0,16,153.0,2.9423076923076925,4.890391315805436,16,566.0,0.21445693857762346,16,566.0
755.0,17,195.0,3.823529411764706,3.7392788175471274,17,560.0,0.14322037520119493,17,560.0
760.0,20,242.0,4.653846153846154,3.968715072220748,20,567.0,0.18307646809800807,20,567.0
765.0,15,157.0,2.9074074074074074,4.620019694270683,15,552.0,0.23371372124172096,15,552.0
770.0,21,239.0,4.686274509803922,3.6319327269410215,21,558.0,0.17561942753048865,21,558.0
775.0,22,303.0,5.716981132075472,3.6642969157560885,22,618.0,0.16128900435335855,22,618.0
780.0,20,358.0,7.019607843137255,3.4361911669988934,20,627.0,0.07358325321621983,20,627.0
785.0,13,257.0,4.9423076923076925,4.677035221447668,13,550.0,0.20056036586157333,13,550.0
790.0,10,163.0,3.4680851063829787,4.121246003035195,10,424.0,0.14951271730443333,10,424.0
795.0,17,231.0,4.125,6.015821708453632,17,356.0,0.31116282645983245,17,356.0
800.0,19,259.0,4.886792452830188,4.60418151940514,19,392.0,0.2147474130223337,19,392.0
805.0,18,269.0,5.0754716981132075,4.575861427168092,18,404.0,0.21331410510255908,18,404.0
810.0,20,314.0,6.28,4.687241243463421,20,429.0,0.14907568367438628,20,429.0
815.0,12,255.0,5.204081632653061,4.3160788434048705,12,436.0,0.1799690946359416,12,436.0
820.0,18,325.0,6.914893617021277,4.319816140332649,18,483.0,0.177943730133632,18,483.0
825.0,17,379.0,7.895833333333333,3.874049580487265,17,538.0,0.16956431052162368,17,538.0
830.0,16,422.0,8.612244897959183,4.393268878434812,16,549.0,0.2104766584878596,16,549.0
835.0,8,296.0,5.92,5.268238080792513,8,534.0,0.27177547338171976,8,534.0
840.0,11,307.0,6.531914893617022,4.07031919482104,11,454.0,0.17417695491541024,11,454.0
845.0,16,342.0,7.125,3.7496127694685355,16,484.0,0.15737426396669837,16,484.0
850.0,16,378.0,7.875,4.132363022151412,16,492.0,0.13754142728475968,16,492.0
855.0,16,435.0,9.25531914893617,5.6518892144225195,16,497.0,0.21011751608749724,16,497.0
860.0,10,135.0,3.0681818181818183,4.66459850995033,10,311.0,0.20224191484219137,10,311.0
865.0,17,206.0,4.478260869565218,5.02552938696556,17,279.0,0.26087819135413143,17,279.0
870.0,19,263.0,5.36734693877551,4.686658188751216,19,349.0,0.26768837874779056,19,349.0
875.0,16,298.0,6.622222222222222,3.4352256303416486,16,385.0,0.14464515757712496,16,385.0
880.0,17,219.0,4.294117647058823,3.6010131722043854,17,401.0,0.152861541475578,17,401.0
885.0,20,301.0,6.404255319148936,3.453728040327984,20,415.0,0.11895651462526058,20,415.0
890.0,23,365.0,7.3,3.3431762685677207,23,490.0,0.11901612401657011,23,490.0
895.0,22,417.0,9.065217391304348,3.7255858305949623,22,538.0,0.1299088003907055,22,538.0
900.0,16,460.0,9.787234042553191,5.121267213092965,16,556.0,0.16887741815766763,16,556.0
905.0,11,207.0,4.404255319148936,5.769849504699286,11,495.0,0.3178532909488678,11,495.0
910.0,8,93.0,1.9787234042553192,5.736598690923541,8,338.0,0.29196894903220194,8,338.0
915.0,18,161.0,3.5,5.0644135901066205,18,259.0,0.17543326105130802,18,259.0
920.0,22,195.0,4.239130434782608,4.0253908921816555,22,325.0,0.1541446164567762,22,325.0
925.0,17,201.0,4.674418604651163,4.011905464780533,17,348.0,0.1475464302401978,17,348.0
930.0,14,226.0,5.136363636363637,5.57842049200369,14,337.0,0.21961269360632626,14,337.0
935.0,7,203.0,5.075,4.981989730698785,7,347.0,0.20576646628755743,7,347.0
940.0,12,254.0,5.291666666666667,6.559971463054299,12,371.0,0.3758443485426061,12,371.0
945.0,12,280.0,6.363636363636363,4.9804880463742816,12,398.0,0.265601867285226,12,398.0
950.0,12,301.0,6.270833333333333,5.265424188529567,12,380.0,0.223314601818377,12,380.0
955.0,10,192.0,4.465116279069767,4.789547266132669,10,351.0,0.19103054230047972,10,351.0
960.0,11,234.0,5.7073170731707314,5.125626026246471,11,312.0,0.22792675079535102,11,312.0
965.0,15,265.0,6.463414634146342,4.308341715018888,15,342.0,0.1341033157100736,15,342.0
970.0,11,294.0,7.35,5.297961744167829,11,347.0,0.227186374875311,11,347.0
975.0,10,330.0,7.674418604651163,6.300117093534824,10,364.0,0.28020705603800716,10,364.0
980.0,7,276.0,6.571428571428571,6.851026086867439,7,354.0,0.4230319623878569,7,354.0
985.0,12,326.0,8.15,5.308350660106342,12,360.0,0.2628427275616855,12,360.0
990.0,15,354.0,8.428571428571429,4.856588309464057,15,410.0,0.21031836496042997,15,410.0
995.0,12,371.0,9.763157894736842,5.448892369300323,12,427.0,0.1986074559862099,12,427.0
1000.0,8,359.0,8.975,6.04208256577468,8,437.0,0.29955260343183693,8,437.0
1005.0,14,415.0,11.857142857142858,4.495316464562554,14,474.0,0.19453696461445658,14,474.0
1010.0,14,441.0,10.5,5.108677339944674,14,511.0,0.3011564854657449,14,511.0
1015.0,12,459.0,11.475,6.03023918199327,12,524.0,0.36606259269362157,12,524.0
1020.0,6,65.0,1.5476190476190477,5.187691155565286,6,268.0,0.2515344256177332,6,268.0
1025.0,17,125.0,2.9761904761904763,4.475823937677086,17,189.0,0.18061416580714423,17,189.0
1030.0,19,173.0,4.219512195121951,3.802190348398813,19,250.0,0.1346273550973911,19,250.0
1035.0,16,209.0,5.097560975609756,4.672600954421606,16,264.0,0.18855912472852526,16,264.0
1040.0,12,260.0,6.5,6.224374495791903,12,292.0,0.2730407480680049,12,292.0
1045.0,9,117.0,2.7209302325581395,5.971404959448232,9,258.0,0.32089881932874764,9,258.0
1050.0,12,138.0,3.45,5.709917073757076,12,198.0,0.2979244668372966,12,198.0
1055.0,14,162.0,3.951219512195122,4.8900850404851886,14,228.0,0.25268206916635366,14,228.0
1060.0,14,190.0,4.634146341463414,4.436960369824892,14,263.0,0.15067876853032613,14,263.0
1065.0,9,70.0,1.7073170731707317,5.5280147738360945,9,232.0,0.2640093969500093,9,232.0
1070.0,13,108.0,2.8421052631578947,4.684639873705526,13,185.0,0.15840967735649777,13,185.0
1075.0,15,142.0,3.641025641025641,4.671621348527229,15,232.0,0.19704650861423406,15,232.0
1080.0,11,163.0,4.6571428571428575,4.159268880833171,11,245.0,0.11365460159865541,11,245.0
1085.0,10,203.0,4.613636363636363,8.036171922707412,10,250.0,0.4371651951087826,10,250.0
1090.0,5,57.0,1.4615384615384615,6.454067648306116,5,206.0,0.36092926420968596,5,206.0
1095.0,11,51.0,1.275,5.076329172836376,11,121.0,0.2573883256939926,11,121.0
1100.0,15,87.0,2.289473684210526,3.614623085441422,15,176.0,0.1209352471959966,15,176.0
1105.0,14,127.0,3.097560975609756,5.240432728084935,14,219.0,0.24283984845602907,14,219.0
1110.0,13,102.0,2.6842105263157894,4.332576617345976,13,230.0,0.17241576219624138,13,230.0
1115.0,18,182.0,5.055555555555555,3.2418472029425907,18,269.0,0.13584880904827856,18,269.0
1120.0,21,233.0,5.5476190476190474,4.146749310547088,21,342.0,0.2003730578324594,21,342.0
1125.0,15,256.0,6.2439024390243905,5.53521260451257,15,372.0,0.3226373893096408,15,372.0
1130.0,11,134.0,3.116279069767442,4.296859495502225,11,331.0,0.18257042553789415,11,331.0
1135.0,15,139.0,3.3095238095238093,5.2033029020124975,15,280.0,0.2737260150534384,15,280.0
1140.0,16,175.0,4.375,3.328678707938386,16,314.0,0.09820685430097736,16,314.0
1145.0,17,202.0,4.6976744186046515,5.477238999119344,17,314.0,0.23569220289635204,17,314.0
1150.0,10,201.0,5.153846153846154,5.045634025959145,10,325.0,0.1849543687812162,10,325.0
1155.0,14,255.0,5.666666666666667,6.41489428595456,14,340.0,0.3469855178236074,14,340.0
1160.0,15,281.0,6.534883720930233,5.565048363937899,15,375.0,0.2970178167183858,15,375.0
1165.0,14,299.0,6.5,5.24666278679618,14,373.0,0.24915105400309023,14,373.0
1170.0,12,197.0,4.804878048780488,4.3151600669846495,12,354.0,0.18338336272140027,12,354.0
1175.0,17,258.0,6.2926829268292686,4.821602235678289,17,337.0,0.19780278061300183,17,337.0
1180.0,19,303.0,7.390243902439025,4.168302442371619,19,393.0,0.1400052471329698,19,393.0
1185.0,15,329.0,8.024390243902438,5.064944713717716,15,414.0,0.22465517401131269,15,414.0
1190.0,12,368.0,8.55813953488372,6.840875637630041,12,418.0,0.32397557782132347,12,418.0
1195.0,11,169.0,4.121951219512195,6.8846747284843905,11,277.0,0.38943122867296087,11,277.0
1200.0,17,238.0,6.2631578947368425,4.048043829590921,17,288.0,0.17604707218805968,17,288.0
1205.0,22,296.0,7.4,3.3991035597504116,22,362.0,0.14316531000737645,22,362.0
1210.0,16,343.0,8.794871794871796,4.5578862769911455,16,399.0,0.17764869549619758,16,399.0
1215.0,11,156.0,3.7142857142857144,5.506639337257948,11,358.0,0.2417318410245707,11,358.0
1220.0,11,135.0,3.4615384615384617,5.508423050971003,11,260.0,0.23450708210522725,11,260.0
1225.0,15,167.0,3.9761904761904763,4.45712132150161,15,300.0,0.20891711885690184,15,300.0
1230.0,13,204.0,4.636363636363637,6.308335028182878,13,330.0,0.366147138391817,13,330.0
1235.0,10,77.0,1.8333333333333333,4.793136558729777,10,288.0,0.21644008086289934,10,288.0
1240.0,19,147.0,3.2666666666666666,5.129342970426455,19,265.0,0.2304067183793189,19,265.0
1245.0,19,198.0,4.829268292682927,3.315298718340013,19,327.0,0.07105141657921678,19,327.0
1250.0,19,259.0,6.023255813953488,5.1753391239975235,19,368.0,0.22018476208603213,19,368.0
1255.0,12,140.0,3.5,4.611628725262004,12,338.0,0.17678485560539425,12,338.0
1260.0,12,110.0,2.8947368421052633,4.788735580656181,12,249.0,0.21379445758378096,12,249.0
1265.0,18,187.0,4.348837209302325,5.718605259067758,18,243.0,0.23962922478004575,18,243.0
1270.0,18,204.0,4.744186046511628,5.431433006936957,18,293.0,0.27344531869695915,18,293.0
1275.0,15,178.0,4.341463414634147,4.658921321887027,15,283.0,0.14672093738257788,15,283.0
1280.0,7,114.0,2.7142857142857144,6.071135513996154,7,289.0,0.2938177337110717,7,289.0
1285.0,13,158.0,4.051282051282051,4.873825249036727,13,296.0,0.18862607537809248,13,296.0
1290.0,15,195.0,5.0,4.378094017794292,15,331.0,0.20354662631576464,15,331.0
1295.0,12,220.0,6.285714285714286,3.6769472941741914,12,325.0,0.10698341590264766,12,325.0
1300.0,10,259.0,5.630434782608695,7.836141849024288,10,306.0,0.43351317395904876,10,306.0
1305.0,6,166.0,4.048780487804878,6.742299858306112,6,288.0,0.39986834893866086,6,288.0
1310.0,13,204.0,4.857142857142857,5.029330037353834,13,260.0,0.2596449146595285,13,260.0
1315.0,20,250.0,6.25,4.164966290730314,20,314.0,0.14644450835067235,20,314.0
1320.0,15,281.0,7.025,5.12914760186298,15,353.0,0.2165183451619221,15,353.0
1325.0,13,251.0,6.435897435897436,4.341095468371047,13,367.0,0.18958414740293814,13,367.0
1330.0,18,327.0,8.384615384615385,4.430396135237113,18,404.0,0.19318139448710436,18,404.0
1335.0,20,369.0,8.785714285714286,4.02039721822627,20,467.0,0.20554975644471152,20,467.0
1340.0,15,387.0,9.214285714285714,5.664403359951237,15,459.0,0.2952531363105583,15,459.0
1345.0,8,140.0,3.255813953488372,4.827870462686198,8,301.0,0.23730766180196822,8,301.0
1350.0,19,215.0,4.886363636363637,4.854883551066643,19,308.0,0.22680932547418756,19,308.0
1355.0,18,131.0,3.275,2.6423954385873154,18,330.0,0.08420457946582703,18,330.0
1360.0,24,216.0,5.142857142857143,3.909183894511584,24,332.0,0.19061109242761065,24,332.0
1365.0,22,233.0,5.5476190476190474,3.122494773979807,22,392.0,0.0936852169646738,22,392.0
1370.0,20,195.0,3.979591836734694,5.663137446228662,20,393.0,0.30733829275651087,20,393.0
1375.0,12,181.0,3.7708333333333335,6.64402924972143,12,350.0,0.3366627874862859,12,350.0
1380.0,9,91.0,2.022222222222222,5.210862819821814,9,336.0,0.2792860003811817,9,336.0
1385.0,19,163.0,3.7045454545454546,4.64708708513611,19,348.0,0.20624909660879756,19,348.0
1390.0,20,215.0,4.886363636363637,3.6101587723403394,20,399.0,0.10966408515146187,20,399.0
1395.0,19,256.0,6.095238095238095,4.138615782592167,19,414.0,0.18346033191693628,19,414.0
1400.0,9,106.0,2.4651162790697674,4.1696766482749155,9,394.0,0.1777368093132185,9,394.0
1405.0,12,97.0,2.2045454545454546,4.914659086434866,12,313.0,0.2515308248285577,12,313.0
1410.0,15,122.0,2.7111111111111112,4.447357406868431,15,311.0,0.19553495524803313,15,311.0
1415.0,13,133.0,2.891304347826087,5.3561569963114275,13,293.0,0.25176342525998435,13,293.0
1420.0,15,176.0,4.0,5.564487929147939,15,281.0,0.20735652309316416,15,281.0
1425.0,10,161.0,3.659090909090909,5.744675120071045,10,278.0,0.2731803999772879,10,278.0
1430.0,14,207.0,5.175,5.327877549069593,14,280.0,0.22521318969916312,14,280.0
1435.0,15,240.0,5.853658536585366,5.082812534388136,15,312.0,0.2034848218329234,15,312.0
1440.0,11,264.0,7.135135135135135,4.736103484572917,11,322.0,0.11967929611110431,11,322.0
1445.0,5,140.0,3.111111111111111,6.851381132916004,5,272.0,0.4078513707492862,5,272.0
1450.0,9,182.0,4.55,5.842540176256343,9,242.0,0.29800916365733476,9,242.0
1455.0,13,209.0,4.8604651162790695,4.47644001745003,13,275.0,0.20228173596545526,13,275.0
1460.0,14,252.0,6.631578947368421,3.8008097586767895,14,308.0,0.14904056636938443,14,308.0
1465.0,11,128.0,2.9767441860465116,4.927680491006128,11,204.0,0.2485492809213601,11,204.0
1470.0,18,203.0,5.075,3.960845973243477,18,261.0,0.13474154028550625,18,261.0
