step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.246912216470257,0,0.0,0.8964440873651981,0,0.0
10.0,0,0.0,0.0,12.430041716598758,0,0.0,0.9097351770523535,0,0.0
15.0,5,10.0,0.5555555555555556,7.028156591741108,5,10.0,0.4015894903522828,5,10.0
20.0,8,47.0,2.611111111111111,6.865565128449864,8,47.0,0.40120235500761947,8,47.0
25.0,8,66.0,3.142857142857143,5.815725633647526,8,66.0,0.4100483864109984,8,66.0
30.0,12,118.0,5.9,5.006613953446615,12,118.0,0.2961445504348755,12,118.0
35.0,8,144.0,6.0,4.43046617800951,8,155.0,0.25148262776680685,8,155.0
40.0,10,192.0,6.857142857142857,7.708815957356466,10,192.0,0.4489797686002756,10,192.0
45.0,4,120.0,3.75,7.649273017702255,4,174.0,0.4325114008178448,4,174.0
50.0,9,152.0,4.903225806451613,7.187482166062585,9,152.0,0.34008303777940163,9,152.0
55.0,14,213.0,7.1,6.021804953627244,14,213.0,0.26344410764657017,14,213.0
60.0,10,229.0,8.807692307692308,4.7671111540642785,10,257.0,0.23645819086313766,10,257.0
65.0,10,268.0,9.571428571428571,6.323798804617769,10,275.0,0.34816739746596514,10,275.0
70.0,6,59.0,2.107142857142857,6.196237502901161,6,210.0,0.2952433366300873,6,210.0
75.0,10,58.0,1.6111111111111112,7.86342633000017,10,104.0,0.4434574381608164,10,104.0
80.0,10,68.0,2.0,7.805628977796291,10,137.0,0.45528650572659407,10,137.0
85.0,9,84.0,2.4,5.832232086000814,9,139.0,0.31597689637429127,9,139.0
90.0,10,52.0,1.5294117647058822,6.008833001122564,10,139.0,0.28768790244424514,10,139.0
95.0,14,116.0,3.411764705882353,5.929068618400319,14,165.0,0.24278704229236828,14,165.0
100.0,12,145.0,4.53125,6.04995340533477,12,212.0,0.2713070708342279,12,212.0
105.0,9,174.0,5.612903225806452,7.023968087166632,9,226.0,0.3550121022129589,9,226.0
110.0,7,64.0,1.8285714285714285,7.562585997572387,7,164.0,0.42097955411396426,7,164.0
115.0,11,112.0,3.5,7.093219885364935,11,120.0,0.36306006584035366,11,120.0
120.0,9,128.0,4.129032258064516,5.8365924937914535,9,155.0,0.28086450821199094,9,155.0
125.0,11,158.0,5.266666666666667,5.995485723202677,11,177.0,0.311636813998587,11,177.0
130.0,10,131.0,4.225806451612903,5.618876091696249,10,185.0,0.2634582933392431,10,185.0
135.0,14,195.0,6.290322580645161,5.367204479214191,14,214.0,0.22569902590170396,14,214.0
140.0,12,209.0,6.741935483870968,5.555435947953323,12,254.0,0.2706202537941167,12,254.0
145.0,6,212.0,6.424242424242424,6.861064978396622,6,245.0,0.3975248991824613,6,245.0
150.0,8,124.0,3.4444444444444446,7.692063376888161,8,150.0,0.47899374849804793,8,150.0
155.0,13,181.0,5.65625,5.050454217108426,13,207.0,0.27802485378112374,13,207.0
160.0,18,218.0,6.228571428571429,3.9778188356556865,18,261.0,0.20180117109771908,18,261.0
165.0,13,255.0,7.7272727272727275,4.439346211813824,13,291.0,0.1699783453956241,13,291.0
170.0,10,108.0,2.8421052631578947,5.236808228230783,10,259.0,0.25095542829945133,10,259.0
175.0,16,151.0,4.4411764705882355,4.845103057764709,16,210.0,0.18860372121738025,16,210.0
180.0,16,118.0,3.2777777777777777,3.937449951768878,16,234.0,0.15160865758502415,16,234.0
185.0,18,208.0,5.333333333333333,5.041654568515575,18,267.0,0.23425083797730062,18,267.0
190.0,17,195.0,4.875,5.480109888631796,17,312.0,0.29036463041090055,17,312.0
195.0,11,106.0,2.717948717948718,4.830881506225017,11,283.0,0.1667271991258364,11,283.0
200.0,10,129.0,3.3076923076923075,7.322696491322255,10,240.0,0.3309598165932826,10,240.0
205.0,9,144.0,4.114285714285714,5.615034220031926,9,263.0,0.2687428598917814,9,263.0
210.0,14,203.0,5.970588235294118,4.88150145554648,14,314.0,0.22800176017315346,14,314.0
215.0,13,232.0,7.03030303030303,3.5825603462400712,13,341.0,0.11569208519470421,13,341.0
220.0,12,254.0,6.195121951219512,6.610391258689202,12,327.0,0.3903142520764199,12,327.0
225.0,5,81.0,2.025,6.980990110427022,5,238.0,0.3985121315656366,5,238.0
230.0,12,124.0,2.883720930232558,5.835462457258265,12,165.0,0.25821903415853115,12,165.0
235.0,19,165.0,4.342105263157895,4.74770706612005,19,221.0,0.1977640281503366,19,221.0
240.0,12,192.0,5.333333333333333,4.673919814610036,12,250.0,0.2114358688878317,12,250.0
245.0,12,245.0,6.621621621621622,6.710816350055056,12,269.0,0.2780852197458771,12,269.0
250.0,10,179.0,4.972222222222222,6.111823438382193,10,221.0,0.3192623621609755,10,221.0
255.0,18,253.0,6.837837837837838,4.7086181865691845,18,277.0,0.2620007347324342,18,277.0
260.0,18,304.0,7.794871794871795,4.564937432725769,18,345.0,0.2851838870003358,18,345.0
265.0,12,341.0,8.743589743589743,4.914480934236104,12,377.0,0.23732683599390983,12,377.0
270.0,12,175.0,4.166666666666667,5.1107029249792975,12,347.0,0.2592224514539029,12,347.0
275.0,13,183.0,4.6923076923076925,4.860589252740439,13,269.0,0.19096046695288002,13,269.0
280.0,16,221.0,5.390243902439025,4.672571640487418,16,319.0,0.2071768558340117,16,319.0
285.0,14,269.0,7.27027027027027,4.976396279265808,14,358.0,0.21833387421285108,14,358.0
290.0,9,273.0,6.066666666666666,6.3248456550798435,9,355.0,0.3458699761612922,9,355.0
295.0,15,330.0,7.857142857142857,6.5504971198293,15,367.0,0.3641167697751949,15,367.0
