step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.206831241846205,0,0.0,0.9181450163332016,0,0.0
10.0,0,0.0,0.0,11.775558649814714,0,0.0,0.8913999422222425,0,0.0
15.0,1,2.0,0.1111111111111111,7.76512998664126,1,2.0,0.47249511234564956,1,2.0
20.0,8,37.0,2.176470588235294,5.847946778691491,8,37.0,0.34362942903570276,8,37.0
25.0,8,55.0,2.619047619047619,4.7989985835417786,8,63.0,0.3329574252813465,8,63.0
30.0,8,95.0,4.523809523809524,7.297804735669006,8,95.0,0.3767582292757095,8,95.0
35.0,7,66.0,2.64,6.40007534084911,7,97.0,0.32410691622830495,7,97.0
40.0,11,111.0,4.111111111111111,6.912605948966357,11,111.0,0.42456105935662436,11,111.0
45.0,11,166.0,5.928571428571429,5.7904057914623905,11,166.0,0.37629625294908225,11,166.0
50.0,17,238.0,8.5,4.642968772784576,17,238.0,0.2452405543064949,17,238.0
55.0,14,217.0,7.0,4.362874836061875,14,278.0,0.22296489254949667,14,278.0
60.0,9,226.0,7.290322580645161,6.143956764421115,9,257.0,0.2340265649707339,9,257.0
65.0,6,44.0,1.3333333333333333,6.74481322854159,6,204.0,0.3411424594550338,6,204.0
70.0,8,30.0,1.0714285714285714,6.301378240262291,8,73.0,0.2913188562367815,8,73.0
75.0,8,30.0,0.7894736842105263,6.639076463594759,8,86.0,0.3898251219698115,8,86.0
80.0,4,24.0,0.6666666666666666,8.761056194117211,4,74.0,0.5205095168899403,4,74.0
85.0,4,44.0,1.2222222222222223,8.484365242090643,4,62.0,0.44470210422397155,4,62.0
90.0,11,91.0,2.935483870967742,7.9905243547297875,11,103.0,0.3681256347395052,11,103.0
95.0,10,130.0,4.482758620689655,6.687610386226758,10,142.0,0.32051915404962145,10,142.0
100.0,15,194.0,7.185185185185185,5.459335306071557,15,206.0,0.26049139991650294,15,206.0
105.0,12,248.0,8.857142857142858,4.453080348467216,12,267.0,0.2585433497063449,12,267.0
