step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.188020321483597,0,0.0,0.8872568477331813,0,0.0
10.0,0,0.0,0.0,11.844236296327933,0,0.0,0.8711217648789898,0,0.0
15.0,6,10.0,0.5555555555555556,6.777782788125396,6,10.0,0.40195327292010535,6,10.0
20.0,4,26.0,1.4444444444444444,7.920770860633867,4,30.0,0.4891539328357883,4,30.0
25.0,4,46.0,2.0,8.046384366431274,4,46.0,0.42793353590303007,4,46.0
30.0,6,74.0,3.7,7.388146397025183,6,74.0,0.41932464047717727,6,74.0
35.0,6,104.0,5.2,7.9988073977236835,6,104.0,0.34559502761426736,6,104.0
40.0,2,53.0,2.0384615384615383,9.683637541683,2,82.0,0.6025013919804708,2,82.0
45.0,2,63.0,2.625,9.64644296469978,2,63.0,0.5917876312200566,2,63.0
50.0,2,73.0,3.0416666666666665,7.8348053477625506,2,74.0,0.41895658766819543,2,74.0
55.0,8,107.0,4.458333333333333,8.590787049499564,8,107.0,0.4151653466827137,8,107.0
60.0,4,113.0,5.136363636363637,8.652480999145864,4,123.0,0.39343331500380113,4,123.0
65.0,7,138.0,6.2727272727272725,7.698081521542762,7,138.0,0.3941393046411056,7,138.0
70.0,6,167.0,8.35,7.323047409985689,6,170.0,0.3945941613115918,6,170.0
75.0,8,200.0,7.142857142857143,8.945053111801354,8,200.0,0.52220571360485,8,200.0
80.0,2,133.0,4.75,10.082144394301432,2,174.0,0.6313035168781208,2,174.0
85.0,4,145.0,5.178571428571429,8.572532876103043,4,145.0,0.5300306566949627,4,145.0
90.0,5,18.0,0.6923076923076923,7.621514108367671,5,25.0,0.38246560927879625,5,25.0
95.0,8,56.0,2.1538461538461537,7.763291385924673,8,56.0,0.4056286891049142,8,56.0
100.0,8,62.0,2.5833333333333335,6.379622970905142,8,84.0,0.34669246701433454,8,84.0
105.0,6,88.0,3.6666666666666665,7.589850702027722,6,92.0,0.4532583438502993,6,92.0
110.0,2,24.0,0.8,8.355039003016868,2,64.0,0.4907758524284021,2,64.0
115.0,8,61.0,2.103448275862069,7.628902697914032,8,61.0,0.4070555635688077,8,61.0
120.0,6,67.0,2.576923076923077,6.0519826707629765,6,87.0,0.3340581881952186,6,87.0
125.0,10,105.0,3.888888888888889,6.6000383673195575,10,108.0,0.36114130708322756,10,108.0
130.0,9,131.0,4.678571428571429,6.093987626403407,9,143.0,0.2774404629232321,9,143.0
135.0,12,190.0,6.785714285714286,6.335129832564716,12,192.0,0.2969309390180635,12,192.0
140.0,11,204.0,7.555555555555555,5.751135424450147,11,232.0,0.29761020459025883,11,232.0
145.0,10,240.0,8.275862068965518,6.868105613668604,10,247.0,0.40479070375932896,10,247.0
150.0,4,46.0,1.3142857142857143,7.9727632652598235,4,183.0,0.48045354947426033,4,183.0
155.0,5,18.0,0.5806451612903226,8.20562967725526,5,69.0,0.48414144048286856,5,69.0
160.0,6,14.0,0.42424242424242425,5.902333308858964,6,48.0,0.2848621727390455,6,48.0
165.0,10,56.0,1.9310344827586208,6.62599117518445,10,75.0,0.28488020690951144,10,75.0
170.0,11,81.0,2.53125,5.7714098832735035,11,113.0,0.2852320595663678,11,113.0
175.0,15,148.0,5.481481481481482,4.793900427877127,15,168.0,0.2132341003786988,15,168.0
180.0,12,168.0,5.793103448275862,4.342323532934583,12,214.0,0.20448743081197832,12,214.0
185.0,10,201.0,6.28125,6.321363987209311,10,233.0,0.36202792577242365,10,233.0
190.0,6,87.0,2.4857142857142858,6.585597861402888,6,203.0,0.35491339098179253,6,203.0
195.0,12,111.0,3.3636363636363638,6.30524694926794,12,127.0,0.2534347460779917,12,127.0
200.0,13,130.0,3.823529411764706,5.925490340382273,13,166.0,0.26004830970202103,13,166.0
205.0,8,152.0,4.75,6.44022402078769,8,177.0,0.2762412874258848,8,177.0
210.0,9,144.0,4.5,6.328544023550743,9,194.0,0.32031030477921535,9,194.0
215.0,13,200.0,6.896551724137931,4.638143678974984,13,224.0,0.12966737915156917,13,224.0
220.0,14,225.0,6.081081081081081,5.908097844500576,14,270.0,0.36134203978066615,14,270.0
225.0,8,246.0,7.454545454545454,6.745659352150795,8,279.0,0.40725403442086583,8,279.0
230.0,10,149.0,3.8205128205128207,5.346045315693344,10,182.0,0.274059717869985,10,182.0
235.0,20,231.0,6.6,4.189156699589663,20,264.0,0.1683528201209113,20,264.0
240.0,19,276.0,7.45945945945946,3.210366739245172,19,329.0,0.12407998183589132,19,329.0
245.0,15,327.0,9.342857142857143,4.7374840312206095,15,369.0,0.22591202771062327,15,369.0
250.0,10,139.0,3.5641025641025643,5.192467806249155,10,325.0,0.22738442061323444,10,325.0
255.0,12,123.0,3.075,6.341655445633561,12,224.0,0.3570414548816948,12,224.0
260.0,13,141.0,3.357142857142857,5.711859196997494,13,236.0,0.3000386143356089,13,236.0
265.0,11,165.0,4.125,5.438754337728705,11,247.0,0.24212857457665843,11,247.0
270.0,12,75.0,1.829268292682927,5.309909874782921,12,238.0,0.27861429018195133,12,238.0
275.0,15,132.0,3.5675675675675675,4.873828076463998,15,221.0,0.2098776878121786,15,221.0
280.0,18,177.0,4.425,4.83479972318038,18,276.0,0.20579218429226237,18,276.0
285.0,11,197.0,5.628571428571429,5.1045594744730485,11,291.0,0.2071417831239016,11,291.0
290.0,8,75.0,1.744186046511628,6.308419876964033,8,247.0,0.3623916097041431,8,247.0
295.0,10,55.0,1.3414634146341464,7.139432659545454,10,166.0,0.41481945408240023,10,166.0
300.0,10,59.0,1.475,5.46473309689002,10,150.0,0.23815947178267852,10,150.0
305.0,14,72.0,1.8461538461538463,5.558694856693416,14,142.0,0.2488833128095249,14,142.0
310.0,10,60.0,1.5789473684210527,5.057494724384959,10,163.0,0.21857510506409386,10,163.0
315.0,18,132.0,3.473684210526316,4.571367990596696,18,218.0,0.19682434928174003,18,218.0
320.0,18,174.0,4.702702702702703,3.8845388665180893,18,275.0,0.14750250751748856,18,275.0
325.0,14,197.0,5.051282051282051,5.314047306925987,14,298.0,0.27306417244798614,14,298.0
330.0,6,89.0,2.225,5.8588182259865125,6,265.0,0.29575204433794716,6,265.0
335.0,10,88.0,2.2564102564102564,5.765667618582606,10,203.0,0.29304995962098246,10,203.0
340.0,13,108.0,2.769230769230769,3.87377244212296,13,218.0,0.11080107924932273,13,218.0
345.0,14,141.0,3.6153846153846154,5.228977262378703,14,238.0,0.2346516052300702,14,238.0
350.0,10,143.0,3.763157894736842,4.7806644694508575,10,258.0,0.1890435994465036,10,258.0
355.0,15,206.0,5.722222222222222,4.111674552380848,15,304.0,0.20092163195886764,15,304.0
360.0,14,241.0,7.088235294117647,2.241169773929816,14,346.0,0.06755519729190163,14,346.0
365.0,14,275.0,6.395348837209302,5.872784502006755,14,367.0,0.35272189669322296,14,367.0
370.0,12,190.0,4.4186046511627906,4.840995229088878,12,300.0,0.24537828015897867,12,300.0
375.0,21,272.0,6.044444444444444,3.6643461430941917,21,383.0,0.16146770032661353,21,383.0
380.0,23,336.0,7.813953488372093,2.374301450291365,23,458.0,0.07773619239266956,23,458.0
385.0,21,384.0,8.347826086956522,4.150838340321892,21,504.0,0.18989539542821612,21,504.0
390.0,14,191.0,4.2444444444444445,4.118178419327691,14,459.0,0.1548770062532416,14,459.0
395.0,11,108.0,2.4,4.677459466104368,11,323.0,0.18170304500040735,11,323.0
400.0,15,134.0,2.7916666666666665,4.812787197573891,15,354.0,0.23298788489478703,15,354.0
405.0,15,165.0,3.4375,5.262879482172194,15,371.0,0.2661701141627787,15,371.0
410.0,12,81.0,1.7234042553191489,3.911914079666031,12,359.0,0.1493871893601138,12,359.0
415.0,18,154.0,3.347826086956522,4.46515029436319,18,370.0,0.21523723953011054,18,370.0
420.0,20,201.0,4.568181818181818,2.694207078107044,20,424.0,0.060437573896874236,20,424.0
425.0,19,250.0,5.434782608695652,4.259897450388678,19,455.0,0.18623072162351623,19,455.0
430.0,15,303.0,6.886363636363637,4.795236278645914,15,474.0,0.13199282833625312,15,474.0
435.0,10,168.0,3.230769230769231,6.474084528983682,10,428.0,0.3754108253046595,10,428.0
440.0,8,70.0,1.5555555555555556,6.002594628705253,8,298.0,0.3547284193234934,8,298.0
445.0,16,134.0,2.68,5.3053124699106995,16,239.0,0.20720806072125955,16,239.0
450.0,21,170.0,3.617021276595745,4.1619789883580225,21,307.0,0.14589768410788598,21,307.0
455.0,20,175.0,3.888888888888889,4.205742392996636,20,326.0,0.16563019920501468,20,326.0
460.0,16,215.0,4.886363636363637,5.470836532392199,16,344.0,0.212311345963075,16,344.0
465.0,9,102.0,2.3181818181818183,5.710213842165136,9,320.0,0.3087599550418264,9,320.0
470.0,17,166.0,3.772727272727273,5.256179660875295,17,314.0,0.26338598648365985,17,314.0
475.0,18,210.0,4.7727272727272725,5.05241855794931,18,362.0,0.24683125101518666,18,362.0
480.0,14,233.0,5.682926829268292,4.032285520755996,14,366.0,0.18399283424805407,14,366.0
485.0,15,290.0,6.590909090909091,4.355171527818137,15,434.0,0.20253812879476596,15,434.0
490.0,20,380.0,9.268292682926829,2.9328645932330115,20,524.0,0.1096582580129919,20,524.0
495.0,22,439.0,9.977272727272727,3.102296237882216,22,589.0,0.1351201265358885,22,589.0
500.0,19,484.0,11.523809523809524,3.43336311944881,19,618.0,0.15764454198479214,19,618.0
505.0,14,271.0,5.645833333333333,4.7084697985038835,14,562.0,0.2515364189390395,14,562.0
510.0,9,159.0,3.18,5.742613102782879,9,445.0,0.3144091358662378,9,445.0
515.0,15,91.0,1.9361702127659575,4.427030398151349,15,328.0,0.20289686139053184,15,328.0
520.0,28,203.0,4.142857142857143,2.9602449508065587,28,440.0,0.10587622269778872,28,440.0
525.0,32,251.0,5.456521739130435,2.0683454021222722,32,529.0,0.06350002399066348,32,529.0
530.0,27,263.0,5.36734693877551,3.26196179037939,27,562.0,0.14232862854408834,27,562.0
535.0,20,258.0,5.375,4.864181810040898,20,549.0,0.15944842196116019,20,549.0
540.0,18,300.0,6.382978723404255,5.333087256847606,18,558.0,0.19724137335450023,18,558.0
545.0,11,193.0,4.020833333333333,6.453851104657656,11,508.0,0.35486953950928657,11,508.0
550.0,10,138.0,3.066666666666667,5.4266962880570295,10,400.0,0.29884023663134063,10,400.0
555.0,15,167.0,3.630434782608696,3.699367429345017,15,426.0,0.16502665036953099,15,426.0
560.0,18,221.0,4.804347826086956,4.398510479052442,18,435.0,0.1909088639177859,18,435.0
565.0,14,105.0,2.282608695652174,3.904386758994297,14,428.0,0.15754605954592119,14,428.0
570.0,19,165.0,3.5869565217391304,4.3818291257134145,19,404.0,0.18580410959216662,19,404.0
575.0,21,221.0,5.1395348837209305,2.913496438943605,21,456.0,0.05384404169364196,21,456.0
580.0,18,257.0,5.03921568627451,5.7994683631697646,18,456.0,0.30654565801308487,18,456.0
585.0,10,133.0,2.7708333333333335,5.25441158696593,10,418.0,0.25834160912655785,10,418.0
590.0,12,53.0,1.1041666666666667,4.329028422717925,12,307.0,0.2129491199693602,12,307.0
595.0,19,97.0,2.0638297872340425,3.6754996988292223,19,313.0,0.151642333161764,19,313.0
600.0,19,140.0,2.978723404255319,3.74028726427011,19,339.0,0.14041301579345403,19,339.0
605.0,15,113.0,2.4565217391304346,3.3813926591344643,15,371.0,0.13209579860437168,15,371.0
610.0,20,201.0,4.369565217391305,3.2566136048794525,20,422.0,0.12220575754356523,20,422.0
615.0,23,268.0,5.36,3.9025036075082578,23,497.0,0.19187320020891727,23,497.0
620.0,18,305.0,6.1,4.887604489936345,18,529.0,0.2593076956575109,18,529.0
625.0,12,183.0,3.7346938775510203,4.351586262250337,12,471.0,0.2136191142085888,12,471.0
630.0,14,119.0,2.4791666666666665,4.769626271907305,14,375.0,0.23797374824415313,14,375.0
635.0,16,155.0,3.297872340425532,3.4147474779942746,16,383.0,0.12094764295097396,16,383.0
640.0,17,197.0,3.94,4.666553297730714,17,396.0,0.1995378564909622,17,396.0
645.0,14,193.0,4.1063829787234045,4.113313080155658,14,425.0,0.14874272331945532,14,425.0
650.0,19,269.0,5.38,4.291230069566305,19,480.0,0.2543757830998726,19,480.0
655.0,20,327.0,6.411764705882353,4.144584302194866,20,543.0,0.2461864234232612,20,543.0
660.0,18,370.0,7.551020408163265,3.9464279088052576,18,569.0,0.21102696876121946,18,569.0
665.0,19,295.0,5.566037735849057,3.428856605407257,19,500.0,0.1358606252042111,19,500.0
670.0,25,405.0,7.9411764705882355,2.9663067894952677,25,616.0,0.10203110493114803,25,616.0
675.0,28,492.0,9.461538461538462,2.553528735699265,28,711.0,0.11704490157987343,28,711.0
680.0,24,562.0,11.24,3.1745084559455172,24,769.0,0.15286251695420636,24,769.0
685.0,17,348.0,6.214285714285714,3.694516824652379,17,711.0,0.16991820750087053,17,711.0
690.0,11,135.0,2.5961538461538463,4.389953028311107,11,550.0,0.24314304974076922,11,550.0
695.0,15,159.0,2.890909090909091,3.9680899444777737,15,526.0,0.18921233161584658,15,526.0
700.0,18,194.0,3.660377358490566,3.629410155849967,18,525.0,0.11389553997135368,18,525.0
705.0,14,99.0,1.8333333333333333,3.3118113078530618,14,523.0,0.10921496790094648,14,523.0
710.0,20,174.0,3.3461538461538463,4.044285460629329,20,520.0,0.15627298503998266,20,520.0
715.0,22,247.0,4.75,3.0147664261148814,22,596.0,0.11616095984127961,22,596.0
720.0,20,308.0,6.285714285714286,3.144089955613235,20,634.0,0.07910353021295892,20,634.0
725.0,13,210.0,3.6842105263157894,4.91155325778399,13,555.0,0.2737074164352835,13,555.0
730.0,9,64.0,1.1636363636363636,5.00412166497989,9,387.0,0.24051657339282426,9,387.0
735.0,19,132.0,2.357142857142857,4.6225801668452435,19,275.0,0.18491256595721015,19,275.0
740.0,26,253.0,4.865384615384615,3.6433280578932132,26,352.0,0.09916501040605545,26,352.0
745.0,27,289.0,5.254545454545455,3.4360530998396484,27,434.0,0.12306897559367616,27,434.0
750.0,26,287.0,5.74,3.7321288527473677,26,467.0,0.10929427876062466,26,467.0
755.0,19,298.0,6.081632653061225,4.701200416575287,19,472.0,0.1427086656138599,19,472.0
760.0,15,305.0,6.1,6.578870415098486,15,483.0,0.32634703825442185,15,483.0
765.0,7,117.0,2.5434782608695654,6.566891751038361,7,411.0,0.3703663329048009,7,411.0
770.0,13,168.0,3.8181818181818183,5.167639425722946,13,341.0,0.27131309180477087,13,341.0
775.0,15,209.0,4.446808510638298,4.302309124359408,15,380.0,0.1890048290532797,15,380.0
780.0,12,251.0,5.976190476190476,3.296847736834393,12,369.0,0.09493259506470406,12,369.0
785.0,11,277.0,6.021739130434782,4.588039898279198,11,406.0,0.22528520698822072,11,406.0
790.0,17,352.0,8.186046511627907,3.03592464254204,17,473.0,0.0870180511747791,17,473.0
795.0,19,409.0,7.865384615384615,4.417718979632048,19,530.0,0.2758997506503586,19,530.0
800.0,18,455.0,9.285714285714286,4.6368419719768035,18,527.0,0.24785613584814462,18,527.0
805.0,15,371.0,6.87037037037037,4.640321844732595,15,456.0,0.23689032700567927,15,456.0
810.0,22,464.0,9.098039215686274,3.5470127619543805,22,554.0,0.13042286442276924,22,554.0
815.0,23,537.0,10.74,2.807112425497004,23,630.0,0.12928410947772867,23,630.0
820.0,20,606.0,12.36734693877551,3.2745015688801966,20,680.0,0.13020719602984593,20,680.0
825.0,16,298.0,5.730769230769231,3.4338490549610112,16,626.0,0.14316811472455557,16,626.0
830.0,13,129.0,2.480769230769231,4.025009553051074,13,456.0,0.22299952942489426,13,456.0
835.0,15,149.0,2.759259259259259,4.147996908673913,15,490.0,0.21934083010483818,15,490.0
840.0,20,180.0,3.3333333333333335,3.4571959694499728,20,505.0,0.08940598104322124,20,505.0
845.0,25,266.0,4.925925925925926,4.742790477120779,25,571.0,0.18282332375910407,25,571.0
850.0,16,169.0,3.25,3.7142059525013695,16,586.0,0.13949913336624842,16,586.0
855.0,21,245.0,4.803921568627451,4.527740297875743,21,574.0,0.20954971552861773,21,574.0
860.0,23,316.0,6.32,3.2797757595454855,23,655.0,0.10848626475197921,23,655.0
865.0,21,379.0,7.288461538461538,4.280857502477255,21,700.0,0.19471645747677832,21,700.0
870.0,16,253.0,4.6,4.906485530067502,16,634.0,0.26580911977090393,16,634.0
875.0,10,50.0,0.9803921568627451,4.8325004753900735,10,439.0,0.24148863491862715,10,439.0
880.0,18,117.0,2.1666666666666665,4.797097627970438,18,291.0,0.19946870737869332,18,291.0
