step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,10,63.0,1.575,6.01737068941748,10,178.0,0.28403373834513385,10,178.0
380.0,13,113.0,3.138888888888889,4.9147076799788145,13,219.0,0.18857537579641354,13,219.0
385.0,20,194.0,5.243243243243243,3.7851539235342617,20,300.0,0.18281653053709893,20,300.0
390.0,21,260.0,7.428571428571429,2.946726208031018,21,368.0,0.14784998938958546,21,368.0
395.0,15,302.0,8.162162162162161,4.285138930814699,15,394.0,0.2033375615117592,15,394.0
400.0,15,370.0,8.604651162790697,6.9821493369352785,15,423.0,0.33667857988516614,15,423.0
405.0,12,272.0,6.476190476190476,5.589903804892383,12,405.0,0.31143581996481245,12,405.0
410.0,20,355.0,8.875,5.102102344530186,20,408.0,0.21450180327374777,20,408.0
415.0,19,409.0,9.975609756097562,4.495091932068515,19,483.0,0.16896140623155434,19,483.0
420.0,15,453.0,12.243243243243244,5.0598911814470595,15,525.0,0.20141695751815908,15,525.0
425.0,12,210.0,5.384615384615385,5.72314297538722,12,453.0,0.2854915849632788,12,453.0
430.0,8,50.0,1.4705882352941178,5.025084636109234,8,284.0,0.20215253225363675,8,284.0
435.0,12,54.0,1.2272727272727273,5.719219122224801,12,307.0,0.33690332254274885,12,307.0
440.0,11,68.0,1.6585365853658536,6.791223903006515,11,311.0,0.38970722280968145,11,311.0
445.0,10,64.0,1.4545454545454546,5.465932638653118,10,252.0,0.29005521804089035,10,252.0
450.0,15,87.0,2.175,5.608110789412351,15,171.0,0.25808522409190576,15,171.0
455.0,18,170.0,4.25,5.525091541578994,18,201.0,0.1872113939902421,18,201.0
460.0,16,190.0,5.0,4.917987181622546,16,257.0,0.1986214352428335,16,257.0
465.0,11,182.0,4.7894736842105265,5.988286915996858,11,246.0,0.2684682511382693,11,246.0
470.0,8,173.0,4.325,6.430795904404664,8,236.0,0.35488213040730404,8,236.0
475.0,15,237.0,6.2368421052631575,5.301622114746591,15,300.0,0.274585914457216,15,300.0
480.0,15,280.0,7.5675675675675675,3.4352038465455808,15,345.0,0.1816944015105522,15,345.0
485.0,16,330.0,8.68421052631579,4.410121534244548,16,361.0,0.20679252238150225,16,361.0
490.0,12,150.0,3.75,5.25644493092547,12,315.0,0.24853954615756388,12,315.0
495.0,17,193.0,4.948717948717949,4.651564191296958,17,248.0,0.20441232213280142,17,248.0
500.0,17,232.0,5.948717948717949,4.717887767545757,17,300.0,0.19411715653750455,17,300.0
505.0,14,252.0,6.146341463414634,5.536424603532012,14,328.0,0.2788610363184363,14,328.0
510.0,8,76.0,1.7272727272727273,6.28458266302095,8,280.0,0.384318787257095,8,280.0
515.0,10,69.0,1.6829268292682926,5.2257639800979465,10,185.0,0.2621973701720499,10,185.0
520.0,17,87.0,1.9772727272727273,4.403325748755828,17,204.0,0.1912921178778811,17,204.0
525.0,15,123.0,3.075,4.4057217991854944,15,231.0,0.13557572370277257,15,231.0
530.0,11,95.0,2.317073170731707,5.334759343138665,11,229.0,0.2531008639715554,11,229.0
535.0,15,146.0,3.8421052631578947,4.652479851145528,15,236.0,0.16812557074432644,15,236.0
540.0,17,189.0,4.973684210526316,3.620092612791775,17,287.0,0.1470009055270961,17,287.0
545.0,15,241.0,6.17948717948718,4.874680791521564,15,329.0,0.24866572359675176,15,329.0
550.0,12,292.0,6.790697674418604,6.993192704769434,12,358.0,0.3324716797243917,12,358.0
555.0,16,295.0,7.375,4.810539392649735,16,361.0,0.19546843813694662,16,361.0
560.0,24,398.0,10.205128205128204,3.0541486753442078,24,464.0,0.13125244306493533,24,464.0
565.0,25,486.0,12.789473684210526,2.291530941212437,25,570.0,0.09103982807721687,25,570.0
570.0,19,548.0,13.365853658536585,4.594778858940347,19,634.0,0.21794491046620362,19,634.0
575.0,14,314.0,7.658536585365853,4.536514303032819,14,576.0,0.14654271720926032,14,576.0
580.0,12,176.0,3.6666666666666665,6.209939249793311,12,392.0,0.3536301590506185,12,392.0
585.0,17,252.0,5.6,6.730558414298174,17,323.0,0.35375624177431925,17,323.0
590.0,19,271.0,5.76595744680851,4.4534778114016325,19,378.0,0.19372248590777771,19,378.0
595.0,17,288.0,6.857142857142857,4.48297875764947,17,398.0,0.1595124175339088,17,398.0
600.0,11,103.0,2.395348837209302,4.624144109474645,11,355.0,0.20179941052262942,11,355.0
605.0,16,142.0,3.55,4.448992087931222,16,280.0,0.20105637432227966,16,280.0
610.0,18,187.0,4.4523809523809526,3.9616453577122055,18,321.0,0.15018687294239028,18,321.0
615.0,15,228.0,5.066666666666666,5.492159588078348,15,331.0,0.2721535087666491,15,331.0
620.0,10,118.0,2.6222222222222222,6.1166491127697515,10,314.0,0.34683724530425547,10,314.0
625.0,12,125.0,2.9761904761904763,5.144146370469212,12,254.0,0.236410207165906,12,254.0
630.0,21,172.0,3.909090909090909,4.176798716178414,21,306.0,0.1833847940635905,21,306.0
635.0,16,212.0,5.3,4.30691475520901,16,334.0,0.15724001875056035,16,334.0
640.0,15,275.0,6.25,6.462862798079924,15,362.0,0.30296055963348195,15,362.0
645.0,11,226.0,5.947368421052632,5.387691182861585,11,361.0,0.2639841382164318,11,361.0
650.0,18,281.0,6.534883720930233,5.321613122767095,18,358.0,0.30373090439775907,18,358.0
655.0,25,392.0,9.116279069767442,5.2444352705801,25,451.0,0.30456530497469475,25,451.0
660.0,22,436.0,10.634146341463415,2.5692443224335917,22,535.0,0.14999077481747838,22,535.0
665.0,20,454.0,10.55813953488372,4.046649953051795,20,581.0,0.2047592436125477,20,581.0
670.0,18,372.0,8.266666666666667,3.7808599951569826,18,520.0,0.15643908417693544,18,520.0
675.0,26,487.0,11.325581395348838,2.843010377684442,26,625.0,0.15159009305283094,26,625.0
680.0,28,577.0,12.822222222222223,2.449016029085555,28,727.0,0.10594110011479152,28,727.0
685.0,23,638.0,13.291666666666666,4.227097108025236,23,777.0,0.20059978710925142,23,777.0
690.0,16,365.0,7.448979591836735,4.224967254437455,16,724.0,0.20941022561447442,16,724.0
695.0,14,172.0,3.44,4.446907790541747,14,558.0,0.2095923400466212,14,558.0
700.0,22,263.0,5.36734693877551,4.522105568010894,22,429.0,0.13367568956076337,22,429.0
705.0,25,307.0,6.26530612244898,3.732100874678872,25,495.0,0.13023713545650095,25,495.0
710.0,24,324.0,7.043478260869565,3.595985815120539,24,515.0,0.11841267596823381,24,515.0
715.0,13,101.0,2.1956521739130435,4.207066041485818,13,491.0,0.189281905507172,13,491.0
720.0,15,127.0,2.953488372093023,3.8264672094457377,15,411.0,0.10787457439847865,15,411.0
725.0,18,172.0,3.372549019607843,4.947560939497167,18,451.0,0.27850614386332245,18,451.0
730.0,15,201.0,4.1875,4.537227476765708,15,441.0,0.2105102428948185,15,441.0
735.0,18,262.0,5.137254901960785,5.281348247859385,18,420.0,0.217286176277587,18,420.0
740.0,18,341.0,7.104166666666667,5.973129068034115,18,434.0,0.19665252298204577,18,434.0
745.0,15,207.0,4.404255319148936,5.376667830036242,15,411.0,0.2830913124896776,15,411.0
750.0,15,144.0,3.4285714285714284,4.794666542599044,15,321.0,0.21901283649495762,15,321.0
755.0,20,233.0,5.4186046511627906,5.0950685638344755,20,288.0,0.1915164352259697,20,288.0
760.0,20,269.0,5.8478260869565215,4.623771615570603,20,357.0,0.20493358987425733,20,357.0
765.0,15,261.0,5.8,6.084341427955657,15,388.0,0.3157370666283988,15,388.0
770.0,13,296.0,7.0476190476190474,5.5268319948949625,13,377.0,0.21067610819836702,13,377.0
775.0,11,159.0,3.8780487804878048,5.61863381719023,11,342.0,0.30677698868278347,11,342.0
780.0,13,203.0,5.342105263157895,4.325631308485209,13,284.0,0.1584664009059366,13,284.0
785.0,17,245.0,5.975609756097561,4.440145035401291,17,332.0,0.18716472455353472,17,332.0
790.0,14,292.0,7.684210526315789,4.609944372632647,14,356.0,0.14060847793468428,14,356.0
795.0,14,224.0,4.869565217391305,5.934804324951313,14,300.0,0.3531506175629944,14,300.0
800.0,20,311.0,7.404761904761905,4.524476335548416,20,387.0,0.2665599413903099,20,387.0
805.0,22,370.0,8.222222222222221,2.4769089576267307,22,460.0,0.13884771901153353,22,460.0
810.0,22,426.0,9.681818181818182,3.83206335098113,22,511.0,0.18433864503630645,22,511.0
815.0,16,223.0,4.645833333333333,4.414135429012341,16,489.0,0.20328725639421866,16,489.0
820.0,16,188.0,4.177777777777778,4.409013376872322,16,385.0,0.20680825276574633,16,385.0
825.0,22,287.0,6.1063829787234045,4.846940197826843,22,376.0,0.18257993510329856,22,376.0
830.0,23,330.0,6.6,4.688146831892769,23,447.0,0.20717883344402352,23,447.0
835.0,19,333.0,7.085106382978723,5.441075496820573,19,471.0,0.27184065858128503,19,471.0
840.0,13,354.0,7.866666666666666,5.017573231278123,13,473.0,0.19301469000132307,13,473.0
845.0,17,355.0,8.068181818181818,5.085649126862145,17,468.0,0.24989124281724395,17,468.0
850.0,23,455.0,11.097560975609756,2.9435526282825797,23,568.0,0.14275036976019995,23,568.0
855.0,24,282.0,6.409090909090909,2.5560368655705314,24,565.0,0.13032856153414668,24,565.0
860.0,25,307.0,7.1395348837209305,3.6146917407898216,25,501.0,0.16302154051449472,25,501.0
865.0,26,282.0,5.755102040816326,4.022853715366915,26,520.0,0.1671631151010999,26,520.0
870.0,27,399.0,7.823529411764706,4.9602388648294,27,561.0,0.2586511047104824,27,561.0
875.0,26,368.0,7.666666666666667,3.4621916327007294,26,600.0,0.14473576344809144,26,600.0
880.0,25,251.0,4.826923076923077,3.6277213563373034,25,582.0,0.12354773617713308,25,582.0
885.0,21,211.0,4.48936170212766,4.600982776596402,21,512.0,0.15409222939578504,21,512.0
890.0,15,218.0,4.36,5.782465726187666,15,476.0,0.22001059707645387,15,476.0
895.0,15,279.0,6.488372093023256,6.852005255638222,15,445.0,0.31592997482408874,15,445.0
900.0,11,184.0,4.27906976744186,6.109107564598611,11,394.0,0.28644326101810635,11,394.0
905.0,16,232.0,5.523809523809524,5.305375297548575,16,354.0,0.26716388786730677,16,354.0
910.0,22,328.0,7.454545454545454,4.758707646732761,22,429.0,0.2258474891580104,22,429.0
915.0,23,376.0,8.952380952380953,2.362214232283855,23,491.0,0.08961215321214652,23,491.0
920.0,21,405.0,9.418604651162791,3.8568086947065283,21,513.0,0.1861623538152858,21,513.0
925.0,18,477.0,10.6,5.332643649978823,18,527.0,0.18520821106829366,18,527.0
930.0,15,277.0,6.295454545454546,5.230147166012092,15,499.0,0.27312572969540067,15,499.0
935.0,13,222.0,5.842105263157895,3.9125678929315497,13,385.0,0.17089491898128475,13,385.0
940.0,20,307.0,6.26530612244898,6.06337390011262,20,354.0,0.338863488589164,20,354.0
945.0,19,329.0,7.1521739130434785,4.8564002383360965,19,411.0,0.25692070606850564,19,411.0
950.0,17,324.0,6.612244897959184,5.315900914228789,17,424.0,0.2390456557428616,17,424.0
955.0,16,381.0,8.86046511627907,5.651551082273499,16,441.0,0.20472495103837116,16,441.0
960.0,15,279.0,6.642857142857143,5.0250727385342655,15,354.0,0.24783731428968045,15,354.0
965.0,23,376.0,9.64102564102564,3.4991934618754557,23,436.0,0.14778837283042495,23,436.0
970.0,22,248.0,6.048780487804878,2.859109823530047,22,451.0,0.11877616708288155,22,451.0
975.0,25,329.0,7.311111111111111,4.333759886798683,25,428.0,0.20642126593836782,25,428.0
980.0,24,351.0,7.468085106382978,4.694116746138673,24,502.0,0.24492525441110027,24,502.0
985.0,18,297.0,6.6,4.1189121064396605,18,508.0,0.1741741790169438,18,508.0
990.0,16,326.0,6.9361702127659575,6.161933113143986,16,471.0,0.2678954632075412,16,471.0
995.0,13,343.0,8.166666666666666,4.479463473666779,13,475.0,0.18190939764055436,13,475.0
1000.0,19,427.0,9.930232558139535,4.757771746698021,19,533.0,0.2259411379210557,19,533.0
1005.0,19,483.0,11.78048780487805,3.2128782669020297,19,586.0,0.10014151904141244,19,586.0
1010.0,17,535.0,11.630434782608695,5.395212640013756,17,604.0,0.30027563136781177,17,604.0
1015.0,14,599.0,12.74468085106383,7.100912323858653,14,621.0,0.3597903776486551,14,621.0
1020.0,11,256.0,5.688888888888889,5.35539217710306,11,535.0,0.262473281696137,11,535.0
1025.0,14,38.0,0.8837209302325582,4.754500856366066,14,335.0,0.22049481522997458,14,335.0
1030.0,19,121.0,2.813953488372093,5.154163709126506,19,189.0,0.17138118115029233,19,189.0
1035.0,18,151.0,3.4318181818181817,4.45371190301598,18,257.0,0.187407580190394,18,257.0
1040.0,16,140.0,3.5,5.051602277474447,16,283.0,0.2028718600933743,16,283.0
1045.0,13,188.0,4.372093023255814,6.872868281023253,13,288.0,0.30109119003211565,13,288.0
1050.0,9,176.0,4.4,6.217821236423036,9,287.0,0.3217220313055583,9,287.0
1055.0,12,215.0,5.8108108108108105,5.200187811633507,12,281.0,0.2849720982143776,12,281.0
1060.0,16,250.0,6.410256410256411,4.092041173834001,16,312.0,0.11708511227357679,16,312.0
1065.0,13,289.0,7.410256410256411,5.870787218845559,13,337.0,0.2655007378786841,13,337.0
1070.0,8,139.0,3.7567567567567566,4.844089694734527,8,294.0,0.19972436103956867,8,294.0
1075.0,15,176.0,4.888888888888889,5.33731629063919,15,239.0,0.25748257342620845,15,239.0
1080.0,15,210.0,6.0,4.319777792288519,15,269.0,0.08058223869689941,15,269.0
1085.0,10,218.0,5.317073170731708,7.268976246720046,10,282.0,0.4232130747052616,10,282.0
1090.0,9,123.0,3.236842105263158,6.45301882692103,9,185.0,0.3423443581120393,9,185.0
1095.0,17,189.0,4.846153846153846,4.286215600978432,17,251.0,0.19328456757721033,17,251.0
1100.0,21,283.0,7.648648648648648,2.9101649370583673,21,351.0,0.10812944527210087,21,351.0
1105.0,27,405.0,10.125,3.3321195086184106,27,467.0,0.15592476280771825,27,467.0
1110.0,29,550.0,14.102564102564102,2.1376516367105007,29,612.0,0.06839104051710061,29,612.0
1115.0,33,712.0,18.256410256410255,1.1429400483698602,33,774.0,0.07990419098459715,33,774.0
1120.0,32,707.0,15.71111111111111,2.1179973297654184,32,862.0,0.14218371226651355,32,862.0
1125.0,23,597.0,12.183673469387756,4.111700013877026,23,830.0,0.21834135190734894,23,830.0
1130.0,18,554.0,10.862745098039216,4.8829420441501314,18,792.0,0.18134131033057999,18,792.0
1135.0,18,605.0,12.346938775510203,5.670073567031841,18,769.0,0.266285845401734,18,769.0
1140.0,14,283.0,6.1521739130434785,4.914463688140471,14,673.0,0.221778709830404,14,673.0
1145.0,10,77.0,1.673913043478261,5.590411343819695,10,486.0,0.30247173109031794,10,486.0
1150.0,16,145.0,3.372093023255814,4.744545547849401,16,333.0,0.14110195604527814,16,333.0
1155.0,17,165.0,3.173076923076923,5.509261904215251,17,361.0,0.3025754461782288,17,361.0
1160.0,15,165.0,3.5106382978723403,5.649763576265675,15,318.0,0.28804338736533003,15,318.0
1165.0,14,194.0,3.9591836734693877,6.165154303378207,14,309.0,0.2947755389156699,14,309.0
1170.0,13,106.0,2.409090909090909,4.944475272685804,13,300.0,0.22504460575730006,13,300.0
1175.0,16,170.0,3.953488372093023,4.758267338465123,16,287.0,0.21130993915996082,16,287.0
1180.0,20,230.0,5.476190476190476,3.897977298978531,20,355.0,0.15681034655945478,20,355.0
1185.0,17,283.0,6.902439024390244,4.475830944092662,17,383.0,0.19253972171811218,17,383.0
1190.0,16,354.0,7.695652173913044,6.664725212713463,16,428.0,0.3127635390421433,16,428.0
1195.0,12,205.0,4.880952380952381,5.957372113390515,12,388.0,0.3345756579156936,12,388.0
1200.0,12,140.0,3.5,5.510929643422444,12,284.0,0.28179572198416847,12,284.0
1205.0,20,224.0,5.333333333333333,5.297464077700868,20,251.0,0.19202939201097446,20,251.0
1210.0,20,260.0,6.341463414634147,4.595203187540712,20,326.0,0.1807222758383012,20,326.0
1215.0,15,248.0,6.2,4.983448195514103,15,346.0,0.21089434973660495,15,346.0
1220.0,12,296.0,7.7894736842105265,6.907192960449775,12,345.0,0.28986580424214325,12,345.0
1225.0,12,241.0,6.342105263157895,5.979579718993499,12,290.0,0.32962246600229894,12,290.0
1230.0,21,325.0,8.125,5.201675878322414,21,375.0,0.3215610513143845,21,375.0
1235.0,18,196.0,5.157894736842105,2.6777119283638187,18,362.0,0.14242000136639085,18,362.0
1240.0,26,311.0,7.404761904761905,4.0822924518302415,26,356.0,0.20117206820235678,26,356.0
1245.0,25,337.0,8.023809523809524,2.806385347259985,25,431.0,0.06832644055487033,25,431.0
1250.0,20,319.0,7.4186046511627906,4.565043000261166,20,440.0,0.201193364892911,20,440.0
1255.0,16,369.0,9.0,5.323611206342123,16,445.0,0.16897448071313811,16,445.0
1260.0,14,188.0,4.585365853658536,4.824051833281495,14,418.0,0.2072051342791727,14,418.0
1265.0,12,166.0,3.9523809523809526,5.6061970534308525,12,321.0,0.2994488263687123,12,321.0
1270.0,18,244.0,5.545454545454546,5.735156919265825,18,320.0,0.25979404492603064,18,320.0
1275.0,19,269.0,6.404761904761905,3.345256359889428,19,367.0,0.10357814109574286,19,367.0
1280.0,18,296.0,6.883720930232558,5.589737415937137,18,381.0,0.23966073779266758,18,381.0
1285.0,12,327.0,8.175,6.239458164386166,12,378.0,0.23217695662656918,12,378.0
1290.0,9,173.0,4.435897435897436,6.551171901949962,9,335.0,0.3261962112542304,9,335.0
1295.0,13,196.0,5.764705882352941,5.2309177153533115,13,255.0,0.16287225633369082,13,255.0
1300.0,14,226.0,5.255813953488372,6.405790799012345,14,284.0,0.3413400702621576,14,284.0
1305.0,9,248.0,6.526315789473684,6.907696168973416,9,294.0,0.3557290182393539,9,294.0
1310.0,12,154.0,3.7560975609756095,5.058730464695421,12,203.0,0.2408071621296801,12,203.0
1315.0,22,243.0,6.5675675675675675,4.0094994382842755,22,292.0,0.15495435237474103,22,292.0
1320.0,19,299.0,7.666666666666667,3.1167142683947744,19,362.0,0.12051719653215956,19,362.0
1325.0,17,344.0,9.297297297297296,3.897700079271553,17,400.0,0.1775631498987464,17,400.0
1330.0,14,400.0,9.75609756097561,6.114818558877336,14,430.0,0.2613304456386015,14,430.0
1335.0,12,190.0,4.523809523809524,5.966399517304444,12,382.0,0.31921391450580655,12,382.0
1340.0,11,141.0,3.4390243902439024,6.055823656031167,11,267.0,0.3374162164401556,11,267.0
1345.0,15,209.0,5.097560975609756,6.1846786913866625,15,237.0,0.2526799123248935,15,237.0
1350.0,18,230.0,5.348837209302325,5.048800893095368,18,295.0,0.1999962277968927,18,295.0
1355.0,11,231.0,6.243243243243243,5.949390141756933,11,296.0,0.22087110439316082,11,296.0
1360.0,6,44.0,1.1578947368421053,6.286828071976626,6,233.0,0.326071895054669,6,233.0
1365.0,9,54.0,1.588235294117647,6.403789781606987,9,138.0,0.263772774650386,9,138.0
1370.0,15,119.0,2.975,5.876229351505738,15,189.0,0.29832958330795034,15,189.0
1375.0,14,131.0,3.4473684210526314,5.683925114735877,14,228.0,0.3507928159331795,14,228.0
1380.0,8,109.0,3.0277777777777777,5.187859865921499,8,215.0,0.2874847353557952,8,215.0
1385.0,12,142.0,3.641025641025641,6.440638625387044,12,191.0,0.29745875509617953,12,191.0
1390.0,12,192.0,5.1891891891891895,5.653025629239546,12,235.0,0.2660429871981001,12,235.0
1395.0,20,275.0,7.4324324324324325,4.403362342187641,20,318.0,0.1924933656349628,20,318.0
1400.0,18,336.0,9.6,3.0621623551191535,18,394.0,0.1601151385219884,18,394.0
1405.0,16,387.0,9.923076923076923,5.193060111418013,16,431.0,0.30109477143331137,16,431.0
1410.0,10,185.0,4.512195121951219,5.703968942756713,10,370.0,0.29634923916495187,10,370.0
1415.0,11,152.0,3.707317073170732,6.183485243330787,11,263.0,0.31841077138919494,11,263.0
1420.0,14,174.0,4.461538461538462,4.385109710336005,14,274.0,0.1570209805921401,14,274.0
1425.0,14,220.0,5.641025641025641,4.943460436072613,14,305.0,0.2195810503617731,14,305.0
1430.0,14,90.0,2.3684210526315788,4.220541841483546,14,289.0,0.19028389138172966,14,289.0
1435.0,16,142.0,3.736842105263158,5.129840613801996,16,254.0,0.24371448439109983,16,254.0
1440.0,16,175.0,4.861111111111111,3.0114675220427416,16,309.0,0.05311837022827546,16,309.0
1445.0,15,213.0,4.840909090909091,6.325678358131889,15,340.0,0.3713099896904302,15,340.0
1450.0,12,265.0,6.309523809523809,7.035403255933049,12,365.0,0.3424224784035446,12,365.0
1455.0,14,137.0,3.1136363636363638,5.485732651670803,14,319.0,0.2553809504597437,14,319.0
1460.0,13,99.0,2.5384615384615383,5.565750426549263,13,238.0,0.23707118213744194,13,238.0
1465.0,17,176.0,4.2926829268292686,6.045880669039824,17,217.0,0.23608316035214985,17,217.0
