step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.411902986053434,0,0.0,0.8881276479715027,0,0.0
10.0,0,0.0,0.0,12.590651634563217,0,0.0,0.9030573162786034,0,0.0
15.0,2,4.0,0.2222222222222222,6.856606932083371,2,4.0,0.3890835427968735,2,4.0
20.0,6,28.0,1.5555555555555556,7.557475431192529,6,28.0,0.4746202661262981,6,28.0
25.0,6,58.0,2.761904761904762,6.886246296786145,6,58.0,0.3956321736695099,6,58.0
30.0,8,48.0,2.4,6.033587611069897,8,72.0,0.34230373800231584,8,72.0
35.0,9,89.0,4.045454545454546,4.84521816466788,9,89.0,0.2187221395410487,9,89.0
40.0,14,156.0,5.571428571428571,6.092487174874355,14,156.0,0.35465315526842484,14,156.0
45.0,16,230.0,8.214285714285714,4.412357400709851,16,230.0,0.31864790570082446,16,230.0
50.0,15,180.0,6.0,2.8832039089021766,15,250.0,0.1995075631777358,15,250.0
55.0,20,263.0,7.735294117647059,4.386326882629882,20,266.0,0.22307392750483254,20,266.0
60.0,18,328.0,9.647058823529411,3.830858256461739,18,345.0,0.12758279484918902,18,345.0
65.0,24,435.0,11.756756756756756,4.700689983059673,24,438.0,0.18654373001045602,24,438.0
70.0,18,311.0,9.147058823529411,2.9442922907362536,18,464.0,0.08627161865111756,18,464.0
75.0,14,134.0,3.1904761904761907,5.726707525668148,14,327.0,0.3311874723547367,14,327.0
80.0,6,99.0,2.357142857142857,7.371078540218351,6,261.0,0.395322890185436,6,261.0
85.0,9,133.0,3.0930232558139537,6.6112110564726665,9,295.0,0.37272743492819754,9,295.0
90.0,18,205.0,5.256410256410256,4.203156122309304,18,367.0,0.17592709267520815,18,367.0
95.0,18,122.0,3.05,2.9008217680366215,18,388.0,0.1278288757342623,18,388.0
100.0,22,201.0,5.2894736842105265,3.8668247391355237,22,381.0,0.17600144799560308,22,381.0
105.0,30,327.0,7.785714285714286,3.6349402045337365,30,507.0,0.14815018282753326,30,507.0
110.0,32,481.0,10.688888888888888,2.472023986016821,32,661.0,0.13253173150123054,32,661.0
115.0,34,595.0,13.522727272727273,2.643754847736545,34,775.0,0.18144642300453065,34,775.0
120.0,34,765.0,16.630434782608695,1.3730134477608953,34,945.0,0.0612192532461205,34,945.0
125.0,44,965.0,19.3,1.3928830846496054,44,1145.0,0.07131655583389196,44,1145.0
130.0,46,1187.0,23.74,0.26280750044706586,46,1367.0,0.01961184988923672,46,1367.0
135.0,46,1386.0,25.666666666666668,0.8655441551497997,46,1585.0,0.04530701485339579,46,1585.0
140.0,48,1624.0,30.074074074074073,1.1045352878209433,48,1804.0,0.015071148399946187,48,1804.0
145.0,44,1628.0,27.133333333333333,2.6589668649770557,44,1937.0,0.12734544752466764,44,1937.0
150.0,38,1739.0,29.982758620689655,3.536348412375589,38,1983.0,0.1868739580340727,38,1983.0
155.0,42,1941.0,33.46551724137931,2.680019157964376,42,2185.0,0.09713096170227896,42,2185.0
160.0,48,2166.0,38.0,1.6954351548912079,48,2410.0,0.039938295761961284,48,2410.0
165.0,50,2413.0,45.528301886792455,0.4314876190695482,50,2657.0,0.013585936778448566,50,2657.0
170.0,48,2629.0,48.68518518518518,0.8853526996071159,48,2886.0,0.046857884661372445,48,2886.0
175.0,48,2869.0,53.129629629629626,1.399264784342015,48,3113.0,0.03834218831762014,48,3113.0
180.0,49,3110.0,57.592592592592595,0.9741484829566027,49,3354.0,0.0004198579874433586,49,3354.0
185.0,50,3359.0,59.982142857142854,1.4092290509494652,50,3603.0,0.0979152636589067,50,3603.0
190.0,44,2983.0,53.267857142857146,1.2947030226580176,44,3594.0,0.08181532798101855,44,3594.0
195.0,39,2387.0,41.1551724137931,2.430176956746299,39,3325.0,0.09037422512927892,39,3325.0
200.0,32,1587.0,27.362068965517242,3.8858939459423594,32,2852.0,0.11236947690227053,32,2852.0
205.0,28,1051.0,18.767857142857142,3.7139512284654055,28,2997.0,0.14865349998672436,28,2997.0
210.0,28,739.0,15.395833333333334,1.9119919990840335,28,3131.0,0.13649084327489092,28,3131.0
215.0,30,840.0,16.153846153846153,1.5630221947334622,30,3062.0,0.09880330197879106,30,3062.0
220.0,26,930.0,14.53125,3.6854665110018177,26,2770.0,0.21338414000790412,26,2770.0
225.0,26,1036.0,15.696969696969697,3.5189721758872765,26,2682.0,0.15645709954000764,26,2682.0
230.0,31,1175.0,17.803030303030305,2.3383616094630337,31,2829.0,0.09342345714625896,31,2829.0
235.0,34,1304.0,21.032258064516128,1.5419906331844646,34,2782.0,0.07241741834579969,34,2782.0
240.0,32,1441.0,22.16923076923077,2.2175921980289997,32,2540.0,0.081371457668947,32,2540.0
245.0,28,1045.0,15.367647058823529,2.3935063473975533,28,2466.0,0.09027871559987101,28,2466.0
250.0,28,502.0,7.606060606060606,2.5654671817073944,28,2209.0,0.09101171214473078,28,2209.0
255.0,21,392.0,5.6,3.5908555129442212,21,2025.0,0.18393490034362803,21,2025.0
260.0,28,449.0,6.414285714285715,3.401461814050677,28,1752.0,0.15018487104488715,28,1752.0
265.0,34,542.0,7.855072463768116,2.229882865871211,34,1897.0,0.07748795859878595,34,1897.0
270.0,43,719.0,10.893939393939394,0.866942803094265,43,2094.0,0.049329947100217,43,2094.0
275.0,43,819.0,12.6,0.7658318709926651,43,2107.0,0.042824409895328076,43,2107.0
280.0,39,861.0,12.478260869565217,2.2329386456941323,39,1968.0,0.09039161171932793,39,1968.0
285.0,42,997.0,14.04225352112676,2.966993849301075,42,1817.0,0.06929911958409868,42,1817.0
290.0,48,1221.0,15.857142857142858,4.135476890561756,48,1918.0,0.19232700594293736,48,1918.0
295.0,45,1289.0,17.90277777777778,3.289972613040124,45,1890.0,0.14710668235932056,45,1890.0
300.0,41,1239.0,17.956521739130434,2.8388591375887158,41,1652.0,0.07509713947830784,41,1652.0
305.0,39,1212.0,18.646153846153847,2.4575440937594384,39,1814.0,0.09032088220577834,39,1814.0
310.0,34,1194.0,19.9,2.554459346390659,34,1954.0,0.0967798803593501,34,1954.0
315.0,33,1199.0,19.65573770491803,2.6812419034568498,33,2087.0,0.08766464415783445,33,2087.0
320.0,40,1391.0,22.43548387096774,1.8790633210494723,40,2279.0,0.05364271235073762,40,2279.0
325.0,46,1594.0,24.90625,1.581255517424509,46,2482.0,0.07917814452009425,46,2482.0
330.0,54,1846.0,28.84375,1.9319423064673786,54,2736.0,0.08918748678427674,54,2736.0
335.0,49,1346.0,21.03125,1.423946425663499,49,2720.0,0.036171111653835124,49,2720.0
340.0,44,926.0,14.935483870967742,1.9404521251017954,44,2466.0,0.06534789762620358,44,2466.0
345.0,36,856.0,13.806451612903226,2.5486287624182653,36,2508.0,0.08736069057898611,36,2508.0
350.0,33,661.0,11.016666666666667,2.6592226048666,33,2375.0,0.09090492088883001,33,2375.0
355.0,32,510.0,8.793103448275861,2.693898099129473,32,2514.0,0.0975388051504842,32,2514.0
360.0,28,326.0,6.150943396226415,2.1966091970248396,28,2653.0,0.069121781038932,28,2653.0
365.0,25,270.0,4.5,3.5342736727709587,25,2623.0,0.1906867977386044,25,2623.0
370.0,21,325.0,5.416666666666667,3.1452545202952447,21,2442.0,0.1476222235322072,21,2442.0
375.0,24,232.0,3.80327868852459,2.7068089707971246,24,2291.0,0.09816830071449292,24,2291.0
380.0,17,88.0,1.5172413793103448,3.144395951224764,17,1998.0,0.1466446289058169,17,1998.0
385.0,15,97.0,1.6166666666666667,3.8990711148236223,15,1782.0,0.16099065645107144,15,1782.0
390.0,21,140.0,2.3728813559322033,3.453621741278267,21,1569.0,0.12033921465432204,21,1569.0
395.0,20,134.0,2.4363636363636365,2.6049044709776257,20,1626.0,0.08556001741411934,20,1626.0
400.0,24,222.0,3.8275862068965516,3.516270002348011,24,1709.0,0.17343008494421341,24,1709.0
405.0,26,331.0,5.807017543859649,3.053771243141359,26,1828.0,0.1328213567273921,26,1828.0
410.0,34,422.0,7.033333333333333,2.1822188007388563,34,1919.0,0.058159902844376964,34,1919.0
415.0,44,622.0,11.107142857142858,1.5149651968989626,44,2119.0,0.043471964229301566,44,2119.0
420.0,49,856.0,15.285714285714286,0.9276446695009921,49,2354.0,0.0010386021135668185,49,2354.0
425.0,52,1115.0,19.910714285714285,0.9724216211117002,52,2613.0,0.035320187397530484,52,2613.0
430.0,52,1375.0,24.553571428571427,1.011055488211724,52,2873.0,0.03663914971174586,52,2873.0
435.0,52,1635.0,26.370967741935484,2.015660188204242,52,3133.0,0.1180402782121753,52,3133.0
440.0,52,1895.0,30.56451612903226,1.8756098035915965,52,3393.0,0.10814105642377525,52,3393.0
445.0,57,2165.0,34.91935483870968,0.9257661259720438,57,3663.0,0.03814584337649112,57,3663.0
450.0,58,2455.0,39.596774193548384,0.839108072002004,58,3953.0,0.03308388208396349,58,3953.0
455.0,56,2724.0,44.65573770491803,0.7258747327523949,56,4222.0,0.027313075136801767,56,4222.0
460.0,56,3004.0,48.45161290322581,1.275006448720998,56,4502.0,0.033169744554483946,56,4502.0
465.0,50,2864.0,46.193548387096776,1.5565669065027168,50,4484.0,0.04080102194563621,50,4484.0
470.0,41,2434.0,38.03125,2.8666976727321196,41,4155.0,0.13489121791730008,41,4155.0
475.0,34,2048.0,32.0,3.176727506063341,34,4198.0,0.1282397513973841,34,4198.0
480.0,35,1715.0,28.583333333333332,2.3184595698529975,35,4364.0,0.056544262648772256,35,4364.0
485.0,29,1517.0,25.71186440677966,2.4014010251919355,29,4236.0,0.10250196330395564,29,4236.0
490.0,25,1610.0,26.833333333333332,2.8484992200293275,25,3836.0,0.120621836706098,25,3836.0
495.0,27,1721.0,27.758064516129032,3.7964498678915133,27,3295.0,0.12231578321606848,27,3295.0
500.0,29,1842.0,31.220338983050848,3.0582337138574296,29,3431.0,0.13341687779436023,29,3431.0
505.0,33,1988.0,32.59016393442623,3.0170950576710345,33,3581.0,0.1907135478132786,33,3581.0
510.0,34,1420.0,22.53968253968254,2.4111714327524307,34,3377.0,0.16106409155236773,34,3377.0
515.0,33,538.0,8.151515151515152,2.6326131979607363,33,2672.0,0.0974704352955997,33,2672.0
520.0,34,319.0,4.430555555555555,2.8407350460063596,34,2804.0,0.10105817129344041,34,2804.0
525.0,44,496.0,7.188405797101449,2.5670681929136028,44,2965.0,0.07781046261355305,44,2965.0
530.0,54,748.0,11.0,1.9842559262936386,54,3217.0,0.03535989643472019,54,3217.0
535.0,52,819.0,12.796875,1.6035175640738846,52,3241.0,0.04639895945467167,52,3241.0
540.0,42,756.0,12.6,2.120245588110646,42,2958.0,0.05863929710692772,42,2958.0
545.0,35,647.0,9.803030303030303,3.416433470237868,35,2997.0,0.15187190128266434,35,2997.0
550.0,33,602.0,9.709677419354838,2.3946916025143397,33,3167.0,0.08981495868256703,33,3167.0
555.0,32,590.0,9.833333333333334,1.9807512951486963,32,3114.0,0.10395418392507627,32,3114.0
560.0,30,707.0,11.403225806451612,2.6194890446496917,30,2768.0,0.1074693485694255,30,2768.0
565.0,24,769.0,11.651515151515152,2.911123867216417,24,2863.0,0.11007407575258733,24,2863.0
570.0,30,904.0,14.34920634920635,2.6565405812501712,30,2983.0,0.09218761991614392,30,2983.0
575.0,36,1072.0,17.57377049180328,2.3662465332841554,36,3153.0,0.07487973601611007,36,3153.0
580.0,45,1277.0,18.507246376811594,2.3478119127783694,45,3358.0,0.13778939331869422,45,3358.0
585.0,53,1522.0,22.71641791044776,0.8864840870884921,53,3603.0,0.06532408566974066,53,3603.0
