step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.615562436141056,0,0.0,0.934197493158527,0,0.0
10.0,0,0.0,0.0,11.647007811852866,0,0.0,0.8677988933606137,0,0.0
15.0,4,6.0,0.3333333333333333,7.113346319796857,4,6.0,0.4220506931246759,4,6.0
20.0,7,37.0,2.0555555555555554,7.531338836490473,7,37.0,0.4009261531011142,7,37.0
25.0,4,44.0,2.0,6.1862751139606935,4,49.0,0.3953724708828587,4,49.0
30.0,6,72.0,3.789473684210526,7.9155719144030385,6,72.0,0.4273074017721881,6,72.0
35.0,4,59.0,2.5652173913043477,7.817104351573839,4,59.0,0.44644778639261523,4,59.0
40.0,9,95.0,3.9583333333333335,7.283217257304851,9,95.0,0.44088283812830176,9,95.0
45.0,6,115.0,4.423076923076923,7.031153028696319,6,125.0,0.459216520621451,6,125.0
50.0,8,150.0,5.769230769230769,6.248142489316673,8,150.0,0.3484008178764547,8,150.0
55.0,10,193.0,6.433333333333334,6.307706109911721,10,193.0,0.3027291489484946,10,193.0
60.0,13,253.0,9.37037037037037,5.7451358445178204,13,253.0,0.1944752022684597,13,253.0
65.0,11,282.0,9.724137931034482,5.305773268861193,11,302.0,0.2617483347798203,11,302.0
70.0,10,330.0,13.2,6.20144678059798,10,332.0,0.28237102926633784,10,332.0
75.0,12,387.0,10.45945945945946,9.027739586150915,12,387.0,0.4645429473073107,12,387.0
80.0,6,122.0,3.696969696969697,8.826395552622945,6,310.0,0.4917724721295158,6,310.0
85.0,2,2.0,0.06060606060606061,8.565972684920023,2,66.0,0.4839558051785199,2,66.0
90.0,9,30.0,1.0,8.328225668316362,9,31.0,0.4094536071578214,9,31.0
95.0,6,55.0,1.7741935483870968,7.153467106634044,6,62.0,0.3255468532347461,6,62.0
100.0,8,92.0,3.4074074074074074,8.704284129363698,8,92.0,0.4378371833042593,8,92.0
105.0,6,115.0,4.2592592592592595,8.033809015105023,6,115.0,0.42277598297137564,6,115.0
110.0,10,153.0,5.464285714285714,8.023733187943959,10,153.0,0.4579595278701555,10,153.0
115.0,8,146.0,5.615384615384615,7.28851858385807,8,146.0,0.44420264618371047,8,146.0
120.0,12,198.0,7.615384615384615,4.88643898913316,12,198.0,0.2730204010020569,12,198.0
125.0,12,187.0,6.678571428571429,4.132256263781219,12,232.0,0.24075385107860237,12,232.0
130.0,10,223.0,7.964285714285714,6.059604512697431,10,238.0,0.3254155059599262,10,238.0
135.0,7,54.0,1.6875,6.38591914204849,7,179.0,0.29992469186856197,7,179.0
140.0,11,75.0,2.5,7.163825911210281,11,95.0,0.3059212881850323,11,95.0
145.0,15,141.0,4.40625,5.936345213767517,15,149.0,0.2692892406779038,15,149.0
150.0,13,141.0,4.147058823529412,5.9325319017322,13,190.0,0.3830606986528001,13,190.0
155.0,6,129.0,4.161290322580645,6.211706653779778,6,180.0,0.36320636393784794,6,180.0
160.0,11,170.0,4.594594594594595,7.193460928893899,11,176.0,0.3392233719982866,11,176.0
165.0,10,50.0,1.5151515151515151,5.812286512566956,10,155.0,0.24885289635493682,10,155.0
170.0,12,85.0,2.5757575757575757,6.205549954568266,12,100.0,0.28911966300701814,12,100.0
175.0,15,131.0,4.225806451612903,4.991099393082226,15,137.0,0.16194229408417643,15,137.0
180.0,19,214.0,6.6875,4.101157741937643,19,220.0,0.1501974521630335,19,220.0
185.0,15,202.0,6.121212121212121,4.144548593069985,15,268.0,0.24839978221873438,15,268.0
190.0,9,174.0,4.9714285714285715,5.7611984130159515,9,257.0,0.33556661846034797,9,257.0
195.0,8,150.0,4.054054054054054,4.498329323533794,8,264.0,0.19380647335968604,8,264.0
200.0,16,220.0,5.945945945945946,4.617947276718528,16,305.0,0.20466745980732293,16,305.0
205.0,23,322.0,8.702702702702704,3.7121215150553364,23,407.0,0.09228037134666173,23,407.0
210.0,21,358.0,9.421052631578947,4.153294838850588,21,464.0,0.19449208668598472,21,464.0
215.0,12,329.0,9.4,4.1259496218782425,12,450.0,0.12707887226896403,12,450.0
220.0,12,353.0,7.844444444444444,6.578505026446889,12,486.0,0.3659139027378193,12,486.0
225.0,18,429.0,11.0,3.471592911393162,18,562.0,0.23081883626153166,18,562.0
230.0,22,491.0,11.159090909090908,2.516998707434728,22,625.0,0.16362129890028912,22,625.0
235.0,21,555.0,12.613636363636363,3.024727060209456,21,647.0,0.11003716410302279,21,647.0
240.0,13,224.0,4.666666666666667,4.294603582173845,13,575.0,0.18689669839330394,13,575.0
245.0,14,149.0,3.239130434782609,4.434671642372764,14,352.0,0.17114263782943284,14,352.0
250.0,17,192.0,4.085106382978723,3.792032351508552,17,393.0,0.15094625657828178,17,393.0
255.0,19,241.0,4.918367346938775,4.5556320783044075,19,409.0,0.20931266825580847,19,409.0
260.0,16,312.0,6.24,6.652007366536684,16,446.0,0.32152294426015116,16,446.0
