step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.723040538541452,0,0.0,0.9006612069855393,0,0.0
10.0,0,0.0,0.0,11.985396918369787,0,0.0,0.8601138481360616,0,0.0
15.0,5,6.0,0.3333333333333333,7.298808520150319,5,6.0,0.39590377418932926,5,6.0
20.0,6,31.0,1.7222222222222223,8.037848893068817,6,31.0,0.46825482223713477,6,31.0
25.0,10,65.0,2.9545454545454546,5.882635350784372,10,65.0,0.32026334315701704,10,65.0
30.0,8,103.0,5.15,6.069413701048478,8,107.0,0.3726399713101538,8,107.0
35.0,8,143.0,6.5,7.212879908069497,8,143.0,0.38255026241288387,8,143.0
40.0,5,100.0,3.5714285714285716,8.296800524467626,5,134.0,0.5058651955546862,5,134.0
45.0,5,125.0,4.464285714285714,8.377529693685016,5,125.0,0.5064768245185377,5,125.0
50.0,5,27.0,1.0,6.858734635632358,5,91.0,0.36681729113711237,5,91.0
55.0,8,59.0,2.185185185185185,6.892043256212503,8,59.0,0.37546922073076644,8,59.0
60.0,7,36.0,1.44,6.397858258280702,7,76.0,0.3150936938357136,7,76.0
65.0,6,49.0,1.8148148148148149,7.56327613498038,6,64.0,0.4415050457287421,6,64.0
70.0,6,79.0,3.16,8.92853534602307,6,79.0,0.4517910285443525,6,79.0
75.0,8,111.0,3.3636363636363638,9.387598639332893,8,111.0,0.5753368957123718,8,111.0
80.0,8,151.0,5.392857142857143,9.03853289267983,8,151.0,0.5628378456319649,8,151.0
85.0,6,135.0,4.5,6.438324470396329,6,135.0,0.419999773629614,6,135.0
90.0,14,192.0,7.384615384615385,5.361894467898471,14,192.0,0.2684106478705682,14,192.0
95.0,8,67.0,2.2333333333333334,6.0644513488761485,8,170.0,0.3200831419240701,8,170.0
100.0,9,86.0,3.185185185185185,6.421795569690128,9,106.0,0.3700131799767103,9,106.0
105.0,7,50.0,1.6666666666666667,6.5364105972762365,7,95.0,0.36427690645173944,7,95.0
110.0,4,57.0,1.7272727272727273,8.47467272684777,4,72.0,0.5125509564306301,4,72.0
115.0,7,36.0,1.2,7.402095894115032,7,44.0,0.4282826362665976,7,44.0
120.0,11,84.0,3.111111111111111,5.6899455014464575,11,92.0,0.33338447449295766,11,92.0
125.0,12,101.0,3.4827586206896552,3.7618629059033752,12,135.0,0.19536288804518245,12,135.0
130.0,10,134.0,4.620689655172414,5.6674382221335495,10,154.0,0.299048847410892,10,154.0
135.0,9,54.0,1.6363636363636365,5.773804081706586,9,140.0,0.264308091618126,9,140.0
140.0,13,100.0,3.225806451612903,6.076654743832538,13,120.0,0.2912097916112319,13,120.0
145.0,11,116.0,3.411764705882353,5.421205906668611,11,159.0,0.29766926715656455,11,159.0
150.0,8,130.0,3.4210526315789473,7.912819392199811,8,169.0,0.47215311456886927,8,169.0
155.0,7,53.0,1.5588235294117647,5.9065044807153235,7,149.0,0.3109531029588611,7,149.0
160.0,16,114.0,3.3529411764705883,5.043859671308048,16,153.0,0.2451122183529483,16,153.0
165.0,14,144.0,4.235294117647059,4.454566447574556,14,202.0,0.13260017648559758,14,202.0
170.0,10,160.0,4.444444444444445,6.062332882738431,10,215.0,0.30014143310489444,10,215.0
175.0,10,175.0,5.46875,5.343527719394789,10,226.0,0.24307874994977482,10,226.0
180.0,15,240.0,7.5,3.6928328638805494,15,291.0,0.14625783058403682,15,291.0
185.0,23,340.0,9.714285714285714,3.3915596857345944,23,391.0,0.1917168643126353,23,391.0
190.0,21,378.0,10.216216216216216,3.2909895764009036,21,461.0,0.22450325894937256,21,461.0
195.0,18,390.0,10.0,3.5808678499338917,18,486.0,0.1610106955017242,18,486.0
200.0,15,154.0,3.5813953488372094,4.570386348978038,15,456.0,0.21423870818788562,15,456.0
205.0,15,91.0,2.275,4.037929026715603,15,333.0,0.174389854803583,15,333.0
210.0,17,109.0,2.5348837209302326,4.212570079671249,17,364.0,0.19315009743597844,17,364.0
215.0,17,121.0,3.025,3.710200449485094,17,346.0,0.08511622567086788,17,346.0
220.0,14,176.0,3.5918367346938775,7.43338561462239,14,364.0,0.40007441108022856,14,364.0
225.0,12,131.0,2.911111111111111,6.006316609715797,12,373.0,0.30739697245757863,12,373.0
230.0,20,216.0,4.909090909090909,4.709479965536563,20,404.0,0.22432861825109257,20,404.0
235.0,21,280.0,6.511627906976744,4.348915266985178,21,478.0,0.13190008609116177,21,478.0
240.0,19,329.0,8.024390243902438,4.454150797746872,19,513.0,0.18468957775213554,19,513.0
245.0,14,210.0,5.121951219512195,4.238289996632936,14,466.0,0.178700826107789,14,466.0
250.0,12,89.0,2.1707317073170733,4.634661201032669,12,334.0,0.20789129498130793,12,334.0
255.0,16,107.0,2.3777777777777778,4.433685110494466,16,373.0,0.21818600127119336,16,373.0
260.0,17,123.0,2.6739130434782608,5.832737115722368,17,385.0,0.2960882370817853,17,385.0
265.0,15,107.0,2.3777777777777778,4.572261251486795,15,386.0,0.19027101984771091,15,386.0
270.0,24,208.0,4.7272727272727275,3.389709642512916,24,487.0,0.1679150239114455,24,487.0
275.0,25,284.0,6.761904761904762,1.8745636449799248,25,571.0,0.07359081940630535,25,571.0
280.0,20,352.0,7.6521739130434785,3.9217685721429927,20,620.0,0.18912369720576158,20,620.0
285.0,16,256.0,5.818181818181818,3.2660383577070133,16,576.0,0.12994684691664976,16,576.0
290.0,13,127.0,2.4423076923076925,5.433433843914709,13,427.0,0.31680355962484846,13,427.0
295.0,19,102.0,2.0,4.89715916192695,19,455.0,0.29041637341969023,19,455.0
300.0,28,226.0,4.612244897959184,3.5766206749470264,28,529.0,0.15204400333972345,28,529.0
305.0,32,280.0,5.490196078431373,2.7732746602071843,32,629.0,0.09747278008103803,32,629.0
310.0,28,278.0,5.673469387755102,3.061357096846579,28,679.0,0.10370236032158886,28,679.0
315.0,23,322.0,6.1923076923076925,4.75462752277944,23,689.0,0.15714655155313975,23,689.0
320.0,16,236.0,4.72,4.751951309511613,16,661.0,0.2084348541218372,16,661.0
325.0,14,140.0,2.8,5.174421627783271,14,490.0,0.2595019998402154,14,490.0
330.0,18,150.0,3.0,4.747006981088379,18,483.0,0.22489153615662233,18,483.0
335.0,29,277.0,5.54,3.5018784366121363,29,588.0,0.13160651968789983,29,588.0
340.0,31,326.0,6.791666666666667,2.3795583648825924,31,677.0,0.06814253862275652,31,677.0
345.0,25,317.0,6.469387755102041,3.4092390601101004,25,688.0,0.1147331262010096,25,688.0
350.0,23,342.0,7.125,4.611828061656172,23,652.0,0.14492161102255843,23,652.0
355.0,13,239.0,4.877551020408164,4.378676331052036,13,641.0,0.19060128150935754,13,641.0
