step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.539825208850957,0,0.0,0.9090594568293516,0,0.0
10.0,0,0.0,0.0,13.218643146680021,0,0.0,0.9589119530507113,0,0.0
15.0,3,6.0,0.3333333333333333,8.025381547731662,3,6.0,0.43889001203237665,3,6.0
20.0,4,26.0,1.4444444444444444,8.725994124106071,4,28.0,0.5126118859431906,4,28.0
25.0,6,48.0,2.4,6.410678125495634,6,48.0,0.37345657668992327,6,48.0
30.0,6,76.0,3.8,7.019362160054368,6,80.0,0.43114834183510187,6,80.0
35.0,6,106.0,5.3,7.860734317706364,6,106.0,0.47535905379840204,6,106.0
40.0,2,52.0,2.0,9.109268936803328,2,81.0,0.584183142829304,2,81.0
45.0,4,67.0,2.576923076923077,8.856014209123833,4,67.0,0.5478902900959105,4,67.0
50.0,3,74.0,2.8461538461538463,7.702537227797789,3,79.0,0.4315039163143233,3,79.0
55.0,8,108.0,4.32,7.83271208917134,8,108.0,0.40400811601399234,8,108.0
60.0,8,133.0,5.782608695652174,6.876565183085546,8,133.0,0.28940994209131937,8,133.0
65.0,8,173.0,7.208333333333333,7.007080495636086,8,173.0,0.3829375727674206,8,173.0
70.0,7,194.0,8.818181818181818,7.202158196068267,7,207.0,0.3898928653901984,7,207.0
75.0,7,221.0,7.366666666666666,8.690684397232937,7,225.0,0.5451200318071908,7,225.0
80.0,5,144.0,4.8,9.164141591205315,5,196.0,0.572836032380107,5,196.0
85.0,7,176.0,5.5,8.079457470011773,7,176.0,0.4538499986823604,7,176.0
90.0,8,202.0,7.481481481481482,6.955076842205693,8,210.0,0.3546377786607468,8,210.0
95.0,8,242.0,8.642857142857142,7.2698116326310025,8,242.0,0.35671987809902406,8,242.0
100.0,5,200.0,7.6923076923076925,6.855193584878947,5,232.0,0.3567617659872327,5,232.0
105.0,8,234.0,9.0,7.17535334028969,8,234.0,0.3657304475871465,8,234.0
110.0,8,249.0,8.3,7.43448785028938,8,263.0,0.4239482156332697,8,263.0
115.0,6,272.0,9.714285714285714,8.55667464233704,6,280.0,0.513943753146959,6,280.0
120.0,6,32.0,1.1428571428571428,6.967249408341215,6,103.0,0.38710599055585415,6,103.0
125.0,12,79.0,2.925925925925926,4.792643345187435,12,87.0,0.2182116900580466,12,87.0
130.0,12,101.0,3.607142857142857,4.79117415221367,12,135.0,0.23774308262095126,12,135.0
135.0,10,129.0,4.607142857142857,6.048216063456074,10,150.0,0.32400001034842546,10,150.0
140.0,6,66.0,2.2,6.637151343290493,6,126.0,0.32221945989549894,6,126.0
145.0,11,112.0,3.6129032258064515,6.505856417494408,11,125.0,0.35752935998565233,11,125.0
150.0,11,128.0,3.657142857142857,7.3029933792588535,11,162.0,0.4369619739875163,11,162.0
155.0,6,138.0,4.451612903225806,6.627454316228286,6,162.0,0.3345246341057788,6,162.0
160.0,13,187.0,5.3428571428571425,7.483406872403213,13,187.0,0.32487825388341324,13,187.0
165.0,9,77.0,2.566666666666667,5.973309390361086,9,169.0,0.25808051217239175,9,169.0
170.0,12,110.0,3.4375,6.106032547694843,12,123.0,0.2735081581541188,12,123.0
175.0,11,146.0,5.0344827586206895,5.296660482487893,11,175.0,0.21370447992369027,11,175.0
180.0,11,192.0,6.620689655172414,6.301037446094002,11,210.0,0.26126745892940545,11,210.0
185.0,7,91.0,2.757575757575758,6.514181174841157,7,190.0,0.3578903323866638,7,190.0
190.0,9,119.0,3.606060606060606,7.239835810840391,9,143.0,0.3821752826652506,9,143.0
195.0,8,131.0,4.09375,5.466043204910715,8,171.0,0.2502780202221575,8,171.0
200.0,11,176.0,5.333333333333333,6.663278529507207,11,205.0,0.3345690526202601,11,205.0
205.0,8,129.0,4.161290322580645,6.55755417354741,8,175.0,0.316660092045879,8,175.0
210.0,13,185.0,6.166666666666667,5.663397612818226,13,196.0,0.2469563356216538,13,196.0
215.0,10,206.0,7.357142857142857,5.332871926062795,10,239.0,0.23139193171924508,10,239.0
220.0,9,237.0,6.583333333333333,7.943146372727761,9,256.0,0.48145220113758036,9,256.0
225.0,7,151.0,4.4411764705882355,7.615289392626444,7,231.0,0.44736300756046515,7,231.0
230.0,13,186.0,5.314285714285714,5.419472693280424,13,203.0,0.2669853461648582,13,203.0
235.0,13,207.0,6.2727272727272725,5.3470364480572545,13,241.0,0.2458544435293357,13,241.0
240.0,10,239.0,7.242424242424242,5.884372640127861,10,259.0,0.2727486842420223,10,259.0
245.0,10,94.0,2.9375,6.06383048924887,10,136.0,0.28779805181530077,10,136.0
250.0,15,159.0,4.818181818181818,5.177453501475503,15,173.0,0.187087398856831,15,173.0
255.0,15,200.0,5.714285714285714,5.70103111592584,15,231.0,0.31208522501765423,15,231.0
260.0,10,226.0,6.457142857142857,6.334318554342429,10,255.0,0.3772971248115265,10,255.0
265.0,11,158.0,4.27027027027027,5.357878773258425,11,254.0,0.262607497825239,11,254.0
270.0,17,228.0,6.162162162162162,5.352449662388914,17,260.0,0.24301253120530134,17,260.0
275.0,15,262.0,7.485714285714286,5.2652611338525,15,313.0,0.19178510637765062,15,313.0
280.0,10,270.0,7.297297297297297,6.280533030459568,10,313.0,0.2670570570191172,10,313.0
285.0,5,56.0,1.696969696969697,6.189617350775158,5,245.0,0.3027347904788678,5,245.0
290.0,10,52.0,1.368421052631579,7.0049545628867955,10,95.0,0.3736978401566681,10,95.0
295.0,12,73.0,1.9210526315789473,7.418259686908729,12,127.0,0.40494274389713464,12,127.0
300.0,5,69.0,2.0294117647058822,5.942146574131363,5,114.0,0.29589429122662003,5,114.0
305.0,11,111.0,3.0833333333333335,7.402378827844239,11,123.0,0.3063745223356155,11,123.0
310.0,12,171.0,5.029411764705882,7.653368608479119,12,173.0,0.2788531252002369,12,173.0
315.0,11,90.0,2.8125,6.175304262942383,11,165.0,0.28570262599115087,11,165.0
320.0,11,134.0,4.962962962962963,6.494901650075017,11,144.0,0.3439662290513597,11,144.0
325.0,10,145.0,4.393939393939394,6.348419920389365,10,174.0,0.34061371523933426,10,174.0
330.0,9,185.0,5.967741935483871,7.2872733345201475,9,193.0,0.406182375595427,9,193.0
335.0,6,101.0,3.15625,7.628631244340518,6,162.0,0.4358150699358792,6,162.0
340.0,12,148.0,5.103448275862069,6.467666704798386,12,152.0,0.2888756340216345,12,152.0
345.0,9,166.0,5.533333333333333,6.341607725263377,9,191.0,0.2947473476817891,9,191.0
350.0,9,202.0,6.733333333333333,6.782678170261164,9,210.0,0.2855125281325391,9,210.0
355.0,6,119.0,4.25,6.4980575558026805,6,189.0,0.3301270180154371,6,189.0
360.0,9,150.0,6.25,6.272413262328901,9,162.0,0.2409036986650632,9,162.0
365.0,8,145.0,4.264705882352941,7.868438970620267,8,183.0,0.4668922664802279,8,183.0
370.0,4,149.0,4.966666666666667,8.37167403870391,4,176.0,0.5132304695417782,4,176.0
375.0,7,156.0,4.7272727272727275,6.78202925001762,7,176.0,0.31446625232513287,7,176.0
380.0,16,219.0,8.11111111111111,4.281007252787662,16,231.0,0.16886683097700547,16,231.0
385.0,14,247.0,7.71875,4.248814902075109,14,282.0,0.23878667642496557,14,282.0
390.0,10,274.0,9.448275862068966,5.784194716332151,10,301.0,0.3007075826152485,10,301.0
395.0,9,98.0,3.0625,6.029826739095732,9,166.0,0.29434763858713436,9,166.0
400.0,15,158.0,4.9375,5.128654143370041,15,186.0,0.28164789518638184,15,186.0
405.0,15,192.0,5.333333333333333,5.367186299760118,15,237.0,0.3048681174450056,15,237.0
410.0,11,213.0,6.264705882352941,4.748790005967427,11,252.0,0.23645139915890453,11,252.0
415.0,12,182.0,4.7894736842105265,5.389899645557675,12,263.0,0.25819741012105013,12,263.0
420.0,18,257.0,7.787878787878788,4.358610001558958,18,296.0,0.16650317190908728,18,296.0
425.0,18,296.0,7.7894736842105265,4.812641034100451,18,356.0,0.208478044924635,18,356.0
430.0,9,300.0,8.571428571428571,5.644228616522704,9,357.0,0.2316597587115303,9,357.0
435.0,8,70.0,1.627906976744186,6.866324797760707,8,287.0,0.4183579898801634,8,287.0
440.0,11,65.0,1.6666666666666667,6.787225385649269,11,169.0,0.3939500309648295,11,169.0
445.0,13,83.0,1.9761904761904763,4.469459069026809,13,198.0,0.21247244645610075,13,198.0
450.0,15,117.0,3.0789473684210527,5.17946393847726,15,224.0,0.23441702213866505,15,224.0
455.0,10,120.0,3.0,5.47469055705715,10,205.0,0.2753082200870085,10,205.0
460.0,16,190.0,5.0,4.7834532177520215,16,246.0,0.19036777846152148,16,246.0
465.0,17,236.0,6.051282051282051,4.3888046394020375,17,302.0,0.18595052437837342,17,302.0
470.0,12,251.0,6.275,5.520271725861913,12,324.0,0.30125622456716766,12,324.0
475.0,7,94.0,2.292682926829268,6.264784901514707,7,272.0,0.3464315536705251,7,272.0
480.0,12,104.0,2.736842105263158,5.38092763970246,12,203.0,0.25823175315431235,12,203.0
485.0,17,130.0,3.25,4.008562237637283,17,240.0,0.15344714134088014,17,240.0
490.0,14,157.0,4.131578947368421,4.712999555916366,14,264.0,0.20169995410548663,14,264.0
495.0,8,150.0,3.75,5.672823902464792,8,247.0,0.2583141823876726,8,247.0
500.0,13,198.0,5.351351351351352,5.406740951882324,13,264.0,0.2467209613431521,13,264.0
505.0,15,234.0,5.85,5.048228276492332,15,302.0,0.23827821814156916,15,302.0
510.0,10,249.0,5.790697674418604,7.168971640637036,10,315.0,0.41142473053678474,10,315.0
515.0,8,167.0,4.282051282051282,4.709251823614382,8,297.0,0.2258484758398503,8,297.0
520.0,18,234.0,5.7073170731707314,4.918568144183944,18,306.0,0.2226445830284609,18,306.0
525.0,18,268.0,7.052631578947368,3.73050047951891,18,359.0,0.09088291119536125,18,359.0
530.0,14,279.0,6.975,5.375089845837964,14,363.0,0.24586999368749912,14,363.0
535.0,7,218.0,5.891891891891892,4.38646825916612,7,362.0,0.17229694157077932,7,362.0
540.0,14,270.0,7.5,4.32576569283484,14,374.0,0.19453006995383218,14,374.0
545.0,15,300.0,7.317073170731708,4.533202456451615,15,412.0,0.20337020006377526,15,412.0
550.0,12,302.0,7.365853658536586,6.09981790039997,12,410.0,0.3399457973099203,12,410.0
555.0,9,310.0,7.75,5.660152228751786,9,380.0,0.21188222834265816,9,380.0
560.0,8,51.0,1.3076923076923077,5.772121947793057,8,205.0,0.31947951841865346,8,205.0
565.0,13,108.0,2.8421052631578947,4.683132308024986,13,182.0,0.2054527623864108,13,182.0
570.0,17,151.0,3.973684210526316,3.8715129792812633,17,232.0,0.19571315267137063,17,232.0
