step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.009080823153562,0,0.0,0.8838483753240682,0,0.0
10.0,0,0.0,0.0,12.455587836159326,0,0.0,0.9186249025544999,0,0.0
15.0,6,10.0,0.5555555555555556,7.217240277848808,6,10.0,0.4364305551623508,6,10.0
20.0,6,35.0,1.9444444444444444,7.86038539269286,6,35.0,0.47385013840717277,6,35.0
25.0,7,67.0,2.9130434782608696,7.296202466536289,7,67.0,0.36703801055333535,7,67.0
30.0,6,95.0,4.75,7.523399876549514,6,97.0,0.44222939339606704,6,97.0
35.0,6,125.0,6.25,8.343183088058796,6,125.0,0.43007881220525496,6,125.0
40.0,6,108.0,4.153846153846154,9.390429631545366,6,108.0,0.5627735138414555,6,108.0
45.0,7,139.0,5.346153846153846,8.052275385373589,7,139.0,0.4823332487099762,7,139.0
50.0,8,45.0,1.875,5.251899230297312,8,112.0,0.31794934666804664,8,112.0
55.0,9,86.0,3.3076923076923075,6.678310032220779,9,86.0,0.370717885485894,9,86.0
60.0,6,72.0,2.769230769230769,7.049749870081045,6,102.0,0.29896262735810164,6,102.0
65.0,6,94.0,3.4814814814814814,8.596705479247776,6,95.0,0.45485831336663873,6,95.0
70.0,0,0.0,0.0,8.198089411900536,0,53.0,0.40920801841400756,0,53.0
75.0,4,17.0,0.5483870967741935,8.700685323393236,4,17.0,0.5335156114584437,4,17.0
80.0,2,5.0,0.17857142857142858,9.634754957434163,2,25.0,0.638185544726402,2,25.0
85.0,1,1.0,0.03333333333333333,8.856016597516142,1,6.0,0.5504854517364622,1,6.0
90.0,8,31.0,1.1923076923076923,8.72896489245473,8,31.0,0.407811307022162,8,31.0
95.0,4,39.0,1.5,8.300680696939589,4,49.0,0.468806320642176,4,49.0
100.0,9,74.0,3.217391304347826,6.887264160853397,9,74.0,0.34461830531423443,9,74.0
105.0,6,97.0,4.041666666666667,7.236720148005257,6,104.0,0.44144187689599906,6,104.0
