step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,18,252.0,6.8108108108108105,3.421484944777525,18,355.0,0.1582958940548947,18,355.0
325.0,22,307.0,7.487804878048781,3.280826088130089,22,418.0,0.18799503353602326,22,418.0
330.0,16,342.0,8.341463414634147,4.5058806774435,16,435.0,0.22971790149760218,16,435.0
335.0,9,137.0,3.0444444444444443,5.060512857725749,9,391.0,0.24859773449713632,9,391.0
340.0,11,108.0,2.5714285714285716,4.36711309960054,11,284.0,0.19953771871625953,11,284.0
345.0,15,139.0,3.159090909090909,4.176181397674469,15,277.0,0.16644091672836614,15,277.0
350.0,16,169.0,4.023809523809524,4.538359821984737,16,294.0,0.14648707764034422,16,294.0
355.0,10,161.0,3.8333333333333335,5.299454466136254,10,302.0,0.229895788250689,10,302.0
360.0,16,218.0,5.891891891891892,3.366343699698186,16,339.0,0.08968181031418777,16,339.0
365.0,16,266.0,5.782608695652174,4.943663632719816,16,389.0,0.3001215709442571,16,389.0
370.0,12,300.0,7.142857142857143,5.361560209234227,12,382.0,0.27249642292008186,12,382.0
375.0,16,360.0,7.5,5.2216620063627355,16,448.0,0.21948419546892742,16,448.0
380.0,21,455.0,10.340909090909092,3.84701350789955,21,543.0,0.12936297302469185,21,543.0
385.0,23,525.0,11.931818181818182,2.849400073367026,23,624.0,0.1616397096104617,23,624.0
390.0,18,583.0,13.880952380952381,3.4004797740345287,18,675.0,0.1466010010999996,18,675.0
395.0,20,667.0,14.5,3.453138531820471,20,754.0,0.1340137689010432,20,754.0
400.0,27,788.0,16.416666666666668,3.2059657005404545,27,875.0,0.19089082339829444,27,875.0
405.0,29,667.0,13.612244897959183,2.606443423765257,29,816.0,0.1823818401294902,29,816.0
410.0,36,834.0,16.352941176470587,1.862579123361784,36,922.0,0.07373957220426104,36,922.0
415.0,39,921.0,16.745454545454546,2.398312368664492,39,1062.0,0.10519314534153133,39,1062.0
420.0,32,939.0,18.41176470588235,2.1420390971165695,32,1118.0,0.047539767280380014,32,1118.0
425.0,22,524.0,9.192982456140351,4.083528331280558,22,1053.0,0.18517611552617205,22,1053.0
430.0,15,128.0,2.4150943396226414,3.8850335044093014,15,764.0,0.12836640458422494,15,764.0
435.0,16,169.0,2.816666666666667,5.87764059324659,16,576.0,0.31647579467411924,16,576.0
440.0,19,189.0,3.2586206896551726,4.315974644800476,19,604.0,0.2157188288822326,19,604.0
445.0,21,201.0,3.406779661016949,3.805571287353226,21,594.0,0.1742136849155611,21,594.0
450.0,22,122.0,2.2181818181818183,2.803526954516456,22,646.0,0.1103950586483671,22,646.0
455.0,23,192.0,3.5555555555555554,3.109245465899611,23,672.0,0.12140111294635161,23,672.0
460.0,24,257.0,4.7592592592592595,3.206617139938546,24,725.0,0.11439579534494959,24,725.0
465.0,21,307.0,5.685185185185185,3.417590258180754,21,689.0,0.11105186266910864,21,689.0
470.0,22,340.0,5.964912280701754,3.8972126572500407,22,751.0,0.18662008453746629,22,751.0
475.0,25,439.0,7.9818181818181815,3.3307540785170646,25,863.0,0.18796908558239814,25,863.0
480.0,24,505.0,9.528301886792454,2.1102795283502487,24,914.0,0.11498810418297213,24,914.0
485.0,23,580.0,10.357142857142858,2.7136978939162546,23,926.0,0.12931960821273786,23,926.0
490.0,21,392.0,6.758620689655173,2.426910658235843,21,876.0,0.0800393177384798,21,876.0
495.0,16,135.0,2.3684210526315788,3.2529779992050107,16,708.0,0.1505508054804556,16,708.0
500.0,14,146.0,2.56140350877193,3.687910258975847,14,622.0,0.15033060936291226,14,622.0
505.0,18,168.0,2.8,4.233692039292029,18,575.0,0.19366284991542584,18,575.0
510.0,17,79.0,1.2950819672131149,4.171358150780223,17,587.0,0.2211471135987268,17,587.0
515.0,21,162.0,2.793103448275862,3.5373216150812063,21,603.0,0.16697250409752962,21,603.0
520.0,25,234.0,4.0344827586206895,2.626681106413517,25,665.0,0.11469990523452415,25,665.0
525.0,24,313.0,5.491228070175438,2.582506578815807,24,689.0,0.07774234503540739,24,689.0
530.0,26,401.0,6.683333333333334,2.9464037129487495,26,796.0,0.10879937518393505,26,796.0
535.0,30,534.0,9.206896551724139,1.8667538932232575,30,936.0,0.06753124616184952,30,936.0
540.0,31,628.0,11.418181818181818,1.529829302982291,31,1043.0,0.07213368444841763,31,1043.0
545.0,28,720.0,11.428571428571429,3.295649667703568,28,1105.0,0.1696386114791114,28,1105.0
550.0,29,714.0,11.15625,2.7464868205235855,29,1184.0,0.10708434075700124,29,1184.0
555.0,34,851.0,13.296875,2.813953125866989,34,1285.0,0.09458062610060622,34,1285.0
560.0,31,950.0,15.32258064516129,2.600205165437748,31,1398.0,0.06032880655748304,31,1398.0
565.0,29,1031.0,16.901639344262296,2.8581163192377055,29,1469.0,0.10224037766373635,29,1469.0
570.0,24,723.0,11.852459016393443,2.3391567879288115,24,1374.0,0.07656122343715124,24,1374.0
575.0,18,201.0,3.406779661016949,2.960496704269057,18,1096.0,0.10388883182474552,18,1096.0
580.0,12,44.0,0.6875,4.101505183207583,12,1117.0,0.21378069697319718,12,1117.0
585.0,17,65.0,1.0,4.102716849573313,17,1101.0,0.1987931885338068,17,1101.0
590.0,23,130.0,2.03125,3.9648695732117147,23,1095.0,0.1324046355858135,23,1095.0
595.0,24,148.0,2.3870967741935485,3.2053718425008677,24,1028.0,0.11932035555891941,24,1028.0
600.0,21,135.0,2.4545454545454546,3.3096933549789975,21,746.0,0.1433372581449214,21,746.0
605.0,18,133.0,2.216666666666667,3.5274132617198015,18,794.0,0.16897703795242722,18,794.0
610.0,18,165.0,2.661290322580645,3.5722471268612193,18,802.0,0.13218100845607175,18,802.0
615.0,23,198.0,3.046153846153846,3.1430971654047424,23,857.0,0.1449863168088814,23,857.0
620.0,31,336.0,5.333333333333333,2.3031868766734847,31,999.0,0.11466911302874502,31,999.0
625.0,34,446.0,7.079365079365079,1.8277128668390095,34,1112.0,0.09281065057381784,34,1112.0
630.0,34,558.0,8.71875,2.2715118691513547,34,1192.0,0.08666132356373649,34,1192.0
635.0,30,487.0,7.492307692307692,2.385651895251563,30,1246.0,0.06811139789183207,30,1246.0
640.0,29,593.0,9.412698412698413,2.6913283988655405,29,1290.0,0.1040580975622105,29,1290.0
645.0,32,702.0,11.32258064516129,2.263179026667894,32,1392.0,0.06575867630040089,32,1392.0
650.0,30,810.0,11.73913043478261,3.7072122807078687,30,1466.0,0.19048985156827797,30,1466.0
655.0,26,638.0,9.382352941176471,3.110259930861248,26,1379.0,0.15525951838138702,26,1379.0
660.0,21,296.0,4.417910447761194,2.8830578680365346,21,1112.0,0.12367643572370889,21,1112.0
665.0,19,116.0,1.7313432835820894,2.9402097777430205,19,1095.0,0.12085410175201382,19,1095.0
670.0,22,152.0,2.303030303030303,3.003360283386254,22,1098.0,0.10153269839558252,22,1098.0
675.0,21,118.0,1.7878787878787878,2.9751256050667436,21,1109.0,0.10906447699983075,21,1109.0
680.0,30,236.0,3.746031746031746,2.533007372030099,30,1192.0,0.07424288310385282,30,1192.0
685.0,32,352.0,5.5,3.2057266964253692,32,1311.0,0.14084616818302273,32,1311.0
690.0,28,449.0,6.907692307692308,3.2081882647136255,28,1380.0,0.1526259899059927,28,1380.0
695.0,27,404.0,6.121212121212121,3.0694737497191524,27,1302.0,0.12752347568202543,27,1302.0
700.0,20,251.0,3.8615384615384616,2.9825443207565,20,1068.0,0.12204321433261285,20,1068.0
705.0,21,201.0,3.1904761904761907,3.759269089238413,21,769.0,0.11567814062570647,21,769.0
710.0,22,233.0,3.5846153846153848,3.6718532789620673,22,817.0,0.15881573765586687,22,817.0
715.0,24,250.0,4.032258064516129,3.2116159471686734,24,805.0,0.10861097870504656,24,805.0
720.0,28,322.0,5.366666666666666,3.6167584836714126,28,852.0,0.09332678573976515,28,852.0
725.0,27,299.0,4.82258064516129,4.240062614440924,27,874.0,0.23501382502354265,27,874.0
730.0,29,407.0,7.017241379310345,3.063191878130349,29,1010.0,0.18077902136980556,29,1010.0
735.0,32,522.0,8.419354838709678,1.9921679626966355,32,1124.0,0.1079003526798037,32,1124.0
740.0,32,638.0,9.96875,2.0858565978405754,32,1211.0,0.07891465030539267,32,1211.0
745.0,27,570.0,8.382352941176471,3.053450043519067,27,1241.0,0.11208856018345553,27,1241.0
750.0,29,677.0,10.257575757575758,2.9319609551090355,29,1265.0,0.09701950832941904,29,1265.0
755.0,32,793.0,12.790322580645162,2.377363810338086,32,1377.0,0.07736465194813506,32,1377.0
760.0,29,911.0,13.597014925373134,3.415681478092301,29,1435.0,0.16234076603689895,29,1435.0
765.0,25,717.0,10.544117647058824,3.1449446591527983,25,1357.0,0.1305863599819947,25,1357.0
770.0,22,376.0,5.696969696969697,2.896459365257215,22,1107.0,0.1314824203513391,22,1107.0
775.0,25,255.0,3.923076923076923,3.9781759680614535,25,869.0,0.14057803827498014,25,869.0
780.0,25,285.0,4.453125,3.056717873548605,25,883.0,0.1232814811708073,25,883.0
785.0,26,306.0,4.857142857142857,2.7778425195469647,26,914.0,0.09702571284326084,26,914.0
790.0,31,392.0,6.32258064516129,3.2243785839864567,31,966.0,0.08704143192266345,31,966.0
795.0,25,311.0,4.712121212121212,4.466297609698512,25,997.0,0.23503253968975382,25,997.0
800.0,25,392.0,6.426229508196721,4.295228686242947,25,1022.0,0.21300113220582512,25,1022.0
805.0,32,402.0,6.28125,2.855831933596235,32,1032.0,0.1276018564857351,32,1032.0
810.0,42,591.0,9.234375,1.9488865847006338,42,1221.0,0.061888236362253574,42,1221.0
815.0,45,711.0,11.109375,1.2746814993461353,45,1381.0,0.02269623418666719,45,1381.0
820.0,41,794.0,12.40625,2.0925525028006042,41,1490.0,0.07632410081781126,41,1490.0
825.0,38,883.0,13.796875,3.1367507850575294,38,1550.0,0.06678147555432655,38,1550.0
830.0,32,966.0,14.636363636363637,5.06855723786129,32,1636.0,0.23359873515906027,32,1636.0
835.0,21,717.0,11.564516129032258,4.89604002861783,21,1504.0,0.24502354808281637,21,1504.0
840.0,20,382.0,6.586206896551724,3.922030460331923,20,1223.0,0.1933891134162201,20,1223.0
845.0,22,254.0,4.096774193548387,4.400673093349137,22,906.0,0.1886646885001834,22,906.0
850.0,22,289.0,4.661290322580645,3.3359439224174325,22,959.0,0.15144681011595698,22,959.0
855.0,25,319.0,4.907692307692308,3.1462386769244937,25,965.0,0.10923924976007232,25,965.0
860.0,29,400.0,6.451612903225806,3.642577640787752,29,963.0,0.09858123697836643,29,963.0
865.0,24,221.0,3.507936507936508,4.074495443900845,24,986.0,0.21932393561979352,24,986.0
870.0,24,258.0,4.229508196721311,4.671389817230366,24,938.0,0.25193888269520026,24,938.0
875.0,26,349.0,5.721311475409836,3.83048255212049,26,994.0,0.1723569172819307,26,994.0
880.0,26,432.0,7.081967213114754,2.9084316426972388,26,1005.0,0.11300768768553597,26,1005.0
885.0,21,344.0,5.4603174603174605,2.9171023816843773,21,928.0,0.0955523391326103,21,928.0
890.0,17,164.0,2.6451612903225805,3.431367900523839,17,737.0,0.14670954029548547,17,737.0
895.0,21,196.0,3.2666666666666666,4.350545527526882,21,542.0,0.16331013960324683,21,542.0
900.0,21,233.0,3.8833333333333333,3.1579537333900665,21,601.0,0.10764168568571848,21,601.0
905.0,26,255.0,4.0476190476190474,4.112593315898707,26,608.0,0.17368796327756503,26,608.0
910.0,22,169.0,2.7704918032786887,3.504881264787524,22,620.0,0.13317076105952344,22,620.0
915.0,25,242.0,4.172413793103448,3.668044222678525,25,656.0,0.13077943418218838,25,656.0
920.0,22,295.0,5.363636363636363,3.313596305642967,22,721.0,0.10754799852059982,22,721.0
925.0,21,361.0,6.446428571428571,3.4158817509945365,21,740.0,0.1385559692244483,21,740.0
930.0,17,336.0,6.109090909090909,3.1519785892973737,17,716.0,0.1167326326843527,17,716.0
935.0,25,438.0,8.423076923076923,1.8670477714493043,25,823.0,0.06435095611495976,25,823.0
940.0,26,525.0,9.051724137931034,3.2942502198283745,26,903.0,0.2040516382924311,26,903.0
945.0,22,596.0,9.933333333333334,3.677257405387577,22,946.0,0.20099088269691195,22,946.0
950.0,19,388.0,6.158730158730159,3.4291480325294805,19,857.0,0.12744053910679837,19,857.0
955.0,17,124.0,2.0327868852459017,3.4711569135897755,17,619.0,0.12125376679385125,17,619.0
960.0,17,132.0,2.3157894736842106,3.3232186144453073,17,661.0,0.14072500027545853,17,661.0
965.0,19,178.0,3.016949152542373,3.7021015915323723,19,652.0,0.14061843535323318,19,652.0
970.0,18,130.0,2.2413793103448274,3.0928918325590105,18,668.0,0.09072829201792092,18,668.0
975.0,26,230.0,3.8333333333333335,3.3955850363536624,26,723.0,0.15915810537165467,26,723.0
980.0,24,308.0,5.310344827586207,3.167756588239638,24,797.0,0.1479781129769402,24,797.0
985.0,21,385.0,6.416666666666667,3.4818389981935374,21,832.0,0.16441830631854482,21,832.0
990.0,24,411.0,6.737704918032787,2.665108060899162,24,869.0,0.08802672972307116,24,869.0
995.0,34,553.0,9.372881355932204,1.4738051454955379,34,1015.0,0.044899898318739764,34,1015.0
1000.0,31,666.0,11.288135593220339,1.83934806421714,31,1131.0,0.09118784351421164,31,1131.0
1005.0,29,757.0,12.830508474576272,2.3303039893807123,29,1206.0,0.0716152802876459,29,1206.0
1010.0,22,576.0,8.470588235294118,4.068745303002486,22,1124.0,0.20905373392685453,22,1124.0
1015.0,15,231.0,3.4477611940298507,4.18945628738723,15,809.0,0.20036395190290307,15,809.0
1020.0,13,151.0,2.3968253968253967,3.518033020499508,13,763.0,0.16357013268597204,13,763.0
1025.0,20,190.0,2.8358208955223883,3.4920247265658046,20,778.0,0.12535777146764457,20,778.0
1030.0,21,104.0,1.6507936507936507,2.2933785493664245,21,801.0,0.07298369889979842,21,801.0
1035.0,28,207.0,3.2857142857142856,2.70892262734097,28,819.0,0.09567745686322081,28,819.0
1040.0,30,309.0,5.065573770491803,2.520525706151012,30,927.0,0.0698638911509921,30,927.0
1045.0,28,393.0,6.140625,3.318256853125569,28,997.0,0.1305110053668078,28,997.0
1050.0,28,445.0,6.953125,3.4563587795810373,28,1083.0,0.15117287109352975,28,1083.0
1055.0,30,563.0,9.229508196721312,2.116063319429251,30,1225.0,0.10140927219477729,30,1225.0
1060.0,33,677.0,11.098360655737705,1.8335778555192395,33,1342.0,0.09271724297251463,33,1342.0
1065.0,33,796.0,12.838709677419354,2.130073811612039,33,1433.0,0.07656042584064691,33,1433.0
1070.0,26,643.0,9.742424242424242,3.2239542045845706,26,1337.0,0.1161216391378133,26,1337.0
1075.0,21,310.0,4.84375,3.3033885525246505,21,1081.0,0.12389437803146268,21,1081.0
1080.0,11,153.0,2.55,3.443055392206822,11,957.0,0.14146701751241855,11,957.0
1085.0,14,184.0,2.6666666666666665,4.756688568759314,14,958.0,0.23969844367217624,14,958.0
1090.0,16,78.0,1.1818181818181819,3.684660314344724,16,925.0,0.16364728508079357,16,925.0
1095.0,30,197.0,3.0307692307692307,3.1070774274601134,30,954.0,0.12321341431324054,30,954.0
1100.0,31,305.0,4.919354838709677,2.4113491686727135,31,1067.0,0.07678742100634384,31,1067.0
1105.0,30,413.0,6.453125,2.896078454390695,30,1157.0,0.11747151653309075,30,1157.0
1110.0,24,369.0,5.765625,2.7016603557382752,24,1078.0,0.09286607971599203,24,1078.0
1115.0,20,224.0,3.6129032258064515,2.9612981866326358,20,854.0,0.10168283074254725,20,854.0
1120.0,18,202.0,3.1076923076923078,4.771322660324424,18,580.0,0.222118834040746,18,580.0
1125.0,22,234.0,3.6,3.970109987907015,22,638.0,0.1843650581019689,22,638.0
1130.0,26,253.0,4.015873015873016,2.8888375790992766,26,671.0,0.10392450161216188,26,671.0
1135.0,28,222.0,3.5806451612903225,2.538886248716054,28,747.0,0.09852342151464502,28,747.0
1140.0,31,310.0,5.344827586206897,2.30813113997307,31,850.0,0.0641634040980359,31,850.0
1145.0,28,375.0,6.4655172413793105,2.9544574284846497,28,937.0,0.1038405639867302,28,937.0
1150.0,23,436.0,7.517241379310345,3.006685377791839,23,977.0,0.08546132900227155,23,977.0
1155.0,24,394.0,6.253968253968254,3.534088812473827,24,973.0,0.17588560062100356,24,973.0
1160.0,29,510.0,8.5,2.636654003429831,29,1110.0,0.14939058557884688,29,1110.0
1165.0,34,664.0,10.885245901639344,2.383720236755634,34,1268.0,0.11689320572871847,34,1268.0
1170.0,37,769.0,12.206349206349206,1.3568195360224453,37,1387.0,0.05798051859454933,37,1387.0
1175.0,38,843.0,13.596774193548388,1.9858735267442011,38,1449.0,0.04965753838886312,38,1449.0
1180.0,35,946.0,14.78125,3.393766342654101,35,1473.0,0.10721608677626684,35,1473.0
1185.0,28,708.0,11.8,2.9559573223126905,28,1430.0,0.11172442171952691,28,1430.0
1190.0,19,263.0,4.311475409836065,4.485054878976574,19,1194.0,0.24519609664788955,19,1194.0
1195.0,16,191.0,3.0317460317460316,4.905500737937084,16,884.0,0.24401077393102932,16,884.0
1200.0,21,215.0,3.359375,3.616552894543257,21,909.0,0.16186421910863377,21,909.0
1205.0,28,246.0,3.967741935483871,2.8058974577525406,28,900.0,0.10133894474914873,28,900.0
1210.0,30,328.0,5.377049180327869,3.4615387941877747,30,888.0,0.07859324848834502,30,888.0
1215.0,26,213.0,3.6724137931034484,3.6331038872013077,26,942.0,0.15306309864020293,26,942.0
1220.0,24,269.0,5.0754716981132075,3.5821138317460206,24,926.0,0.14478860808060848,24,926.0
1225.0,26,350.0,5.833333333333333,4.105345688006486,26,990.0,0.20201556265733864,26,990.0
1230.0,22,420.0,6.774193548387097,4.359346804441895,22,1011.0,0.22595083308071803,22,1011.0
1235.0,16,300.0,4.838709677419355,3.498569273868071,16,916.0,0.1596697075104972,16,916.0
1240.0,18,95.0,1.5573770491803278,3.2026604872787323,18,716.0,0.1453247498801414,18,716.0
1245.0,15,97.0,1.6440677966101696,3.2558077973737136,15,637.0,0.1392413654438085,15,637.0
1250.0,18,134.0,2.161290322580645,3.9049557113540305,18,586.0,0.12450785368738358,18,586.0
1255.0,17,113.0,1.9482758620689655,3.4837873780626722,17,622.0,0.1316601168408,17,622.0
1260.0,23,206.0,3.7454545454545456,2.7479851363765384,23,688.0,0.07385561548421021,23,688.0
1265.0,24,288.0,4.9655172413793105,3.6037754832605486,24,765.0,0.18979376603311934,24,765.0
1270.0,22,360.0,6.206896551724138,3.2688395021081487,22,792.0,0.15450020441736295,22,792.0
1275.0,22,385.0,6.311475409836065,2.898624838940675,22,815.0,0.10736197184315002,22,815.0
1280.0,29,513.0,8.55,2.0671035308148293,29,949.0,0.06136136442785664,29,949.0
1285.0,32,624.0,10.947368421052632,1.821465762328807,32,1061.0,0.08398353718934388,32,1061.0
1290.0,29,721.0,12.220338983050848,2.6255825179810848,29,1110.0,0.09134896117646564,29,1110.0
1295.0,22,541.0,8.868852459016393,3.080148917313106,22,1051.0,0.09604651737025534,22,1051.0
1300.0,17,209.0,3.1666666666666665,4.656284037643036,17,839.0,0.24763820861041555,17,839.0
1305.0,18,198.0,3.142857142857143,4.975155995606372,18,576.0,0.25166313696904097,18,576.0
1310.0,23,232.0,3.5692307692307694,3.2721762252418194,23,636.0,0.15370163200689863,23,636.0
1315.0,28,270.0,4.153846153846154,3.0884858915771662,28,662.0,0.08764340659887791,28,662.0
1320.0,27,165.0,2.661290322580645,2.672033163174918,27,713.0,0.06787697664936164,27,713.0
1325.0,28,237.0,4.157894736842105,2.9018795652894553,28,734.0,0.10812094720401821,28,734.0
1330.0,27,302.0,5.392857142857143,2.7154513345989364,27,813.0,0.07468561888704199,27,813.0
1335.0,24,369.0,6.254237288135593,3.4671934890763136,24,846.0,0.17604878362577006,24,846.0
1340.0,23,403.0,6.716666666666667,3.0478490689888136,23,908.0,0.14329159068909386,23,908.0
1345.0,29,510.0,8.5,2.4193430153544435,29,1040.0,0.1250851676591314,29,1040.0
1350.0,30,606.0,10.448275862068966,1.7876444124482747,30,1132.0,0.08371753154713939,30,1132.0
1355.0,31,700.0,11.666666666666666,2.085949896146312,31,1171.0,0.05978616664898466,31,1171.0
1360.0,24,515.0,8.306451612903226,3.0102068420298624,24,1129.0,0.1097394708573524,24,1129.0
1365.0,18,188.0,3.1864406779661016,2.96199987681093,18,921.0,0.11273921399388262,18,921.0
1370.0,15,161.0,2.476923076923077,4.262473083692905,15,876.0,0.23013020105311202,15,876.0
1375.0,18,198.0,3.046153846153846,4.090962051978142,18,861.0,0.21008287027983913,18,861.0
1380.0,20,108.0,1.7142857142857142,2.631229690556173,20,877.0,0.10481274652491969,20,877.0
1385.0,29,231.0,3.6666666666666665,2.8178787745491376,29,924.0,0.10704509549360977,29,924.0
1390.0,29,316.0,5.180327868852459,2.5812752680062987,29,1009.0,0.06623770861003835,29,1009.0
1395.0,27,394.0,6.253968253968254,3.5119137027561016,27,1001.0,0.10178600651875183,27,1001.0
1400.0,24,456.0,7.728813559322034,3.032834132701622,24,1095.0,0.09063229642645734,24,1095.0
1405.0,30,578.0,9.796610169491526,2.6827986756814126,30,1236.0,0.1352864221708328,30,1236.0
1410.0,28,677.0,11.474576271186441,2.608275189981725,28,1326.0,0.14847476902380255,28,1326.0
1415.0,27,770.0,12.62295081967213,2.9360941695931198,27,1355.0,0.13147652232068144,27,1355.0
1420.0,25,593.0,9.265625,2.6624179666532317,25,1276.0,0.11001802692398689,25,1276.0
1425.0,21,237.0,3.761904761904762,2.898719654941889,21,1021.0,0.10410512137717974,21,1021.0
1430.0,15,118.0,1.903225806451613,3.445791851007988,15,984.0,0.16536501488121558,15,984.0
1435.0,17,149.0,2.328125,3.2025346006277027,17,985.0,0.11094164944823065,17,985.0
