step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.335729719400161,0,0.0,0.983041063522085,0,0.0
10.0,0,0.0,0.0,12.212754725121442,0,0.0,0.845798975094263,0,0.0
15.0,4,7.0,0.3888888888888889,7.142877910156723,4,7.0,0.38785688168993276,4,7.0
20.0,8,47.0,2.611111111111111,7.194237270744935,8,47.0,0.3986080858832611,8,47.0
25.0,8,87.0,4.35,6.508369655579945,8,87.0,0.39233130495249424,8,87.0
30.0,7,98.0,4.9,6.6911508528558485,7,103.0,0.4054206112479806,7,103.0
35.0,8,134.0,5.583333333333333,7.4241271743313435,8,134.0,0.3138088296411289,8,134.0
40.0,6,156.0,5.571428571428571,7.989242903387323,6,164.0,0.44846872484521283,6,164.0
45.0,6,186.0,6.888888888888889,9.393558021119748,6,186.0,0.5475366299052637,6,186.0
50.0,4,75.0,2.7777777777777777,7.653825778555479,4,142.0,0.37315270398644096,4,142.0
55.0,7,105.0,4.038461538461538,7.673203649135922,7,105.0,0.3646773905993449,7,105.0
60.0,5,116.0,4.833333333333333,7.70637929898507,5,131.0,0.36401529134925964,5,131.0
65.0,6,137.0,5.708333333333333,8.435492568629236,6,137.0,0.4455328849973869,6,137.0
70.0,6,167.0,7.590909090909091,9.112302339279275,6,167.0,0.3830733146293093,6,167.0
75.0,8,201.0,6.931034482758621,9.05063760475135,8,201.0,0.581279375413386,8,201.0
80.0,9,114.0,4.56,7.684318810400457,9,114.0,0.5381430154985326,9,114.0
85.0,11,162.0,5.4,5.752358468714816,11,162.0,0.3100853887231321,11,162.0
90.0,13,195.0,6.724137931034483,5.195424561771245,13,211.0,0.26493636144997795,13,211.0
95.0,12,252.0,8.689655172413794,5.750293026779671,12,252.0,0.3043558024376265,12,252.0
100.0,9,92.0,2.967741935483871,6.271931752791342,9,216.0,0.29810222746027865,9,216.0
105.0,7,88.0,2.838709677419355,8.161712036281974,7,111.0,0.45546148841300893,7,111.0
110.0,10,131.0,3.9696969696969697,8.26625926020165,10,131.0,0.44488597238851046,10,131.0
115.0,6,121.0,3.78125,7.417331830263007,6,151.0,0.42497427857717196,6,151.0
120.0,4,133.0,4.586206896551724,7.68784108172571,4,143.0,0.4277412037511095,4,143.0
125.0,10,172.0,5.931034482758621,8.35205757201971,10,172.0,0.37406742543478,10,172.0
130.0,6,32.0,1.1851851851851851,7.097809620774273,6,129.0,0.310337287998193,6,129.0
135.0,7,46.0,1.84,7.995613744982684,7,53.0,0.3998346548391365,7,53.0
140.0,5,52.0,2.1666666666666665,7.461571994760146,5,61.0,0.4086014289856244,5,61.0
145.0,5,72.0,2.6666666666666665,9.033033656010499,5,73.0,0.5448859553582784,5,73.0
150.0,3,5.0,0.1724137931034483,9.036907097143743,3,47.0,0.5728432422349681,3,47.0
155.0,4,23.0,0.8846153846153846,9.103110004514727,4,24.0,0.5530199552860087,4,24.0
160.0,8,17.0,0.6071428571428571,6.294787208778026,8,33.0,0.31839725612007735,8,33.0
165.0,8,52.0,2.1666666666666665,7.512513141810087,8,57.0,0.3602953684304684,8,57.0
170.0,9,94.0,3.4814814814814814,7.688082748572964,9,94.0,0.3495734989927235,9,94.0
175.0,7,101.0,4.391304347826087,6.784531546862427,7,109.0,0.3537384395031506,7,109.0
180.0,9,139.0,6.318181818181818,6.752457271584833,9,139.0,0.3343194486232374,9,139.0
185.0,6,159.0,5.888888888888889,8.095440842581425,6,167.0,0.4789763983665967,6,167.0
190.0,6,189.0,6.75,8.99773567957527,6,189.0,0.5207760522001564,6,189.0
195.0,7,82.0,3.037037037037037,7.4973527598246585,7,150.0,0.3481863903241669,7,150.0
200.0,6,107.0,4.115384615384615,7.534791587668109,6,109.0,0.3921026239578885,6,109.0
205.0,5,122.0,5.083333333333333,7.787570542784137,5,133.0,0.40794502141043515,5,133.0
210.0,7,155.0,6.458333333333333,8.750375228065396,7,156.0,0.46239908090338583,7,156.0
215.0,4,131.0,6.238095238095238,7.358521847762236,4,146.0,0.3633456859173042,4,146.0
220.0,6,157.0,5.413793103448276,8.576308083842537,6,158.0,0.5366576561565131,6,158.0
225.0,3,158.0,5.851851851851852,8.819117690021303,3,171.0,0.5896937787200267,3,171.0
230.0,5,177.0,5.709677419354839,7.366212166770121,5,178.0,0.4007846564423503,5,178.0
235.0,10,65.0,2.4074074074074074,6.379106350236759,10,73.0,0.3261173935010525,10,73.0
240.0,12,121.0,4.481481481481482,4.762730719492297,12,122.0,0.1942664289463347,12,122.0
245.0,11,141.0,5.222222222222222,5.707779350044944,11,166.0,0.2896916934264957,11,166.0
250.0,9,182.0,6.5,6.025488779907225,9,187.0,0.3121004971040949,9,187.0
255.0,11,234.0,7.090909090909091,8.218694765628669,11,235.0,0.42288259356644736,11,235.0
260.0,5,175.0,5.303030303030303,8.40682658178832,5,224.0,0.502628011060609,5,224.0
265.0,7,207.0,6.9,7.174077705356282,7,208.0,0.3478779487664633,7,208.0
270.0,13,267.0,8.612903225806452,6.550757413659051,13,268.0,0.30601066780798103,13,268.0
275.0,11,287.0,11.038461538461538,4.946581961416862,11,309.0,0.2717991032371413,11,309.0
280.0,11,333.0,11.1,6.493327363677198,11,335.0,0.3459677618249194,11,335.0
285.0,6,69.0,2.3793103448275863,6.926572348862872,6,246.0,0.3337355816189875,6,246.0
290.0,7,42.0,1.2,7.779789402068639,7,98.0,0.4747617353689361,7,98.0
295.0,12,96.0,2.909090909090909,7.809097708465915,12,96.0,0.45602462164711116,12,96.0
300.0,6,80.0,2.6666666666666665,6.017222872932905,6,119.0,0.39729313612464207,6,119.0
305.0,9,103.0,3.433333333333333,6.415128090335571,9,119.0,0.35521332893695484,9,119.0
310.0,9,48.0,1.5,5.464733998365771,9,109.0,0.22877363645426574,9,109.0
315.0,14,107.0,3.34375,6.228057790067217,14,115.0,0.271933233255818,14,115.0
320.0,10,121.0,3.903225806451613,6.478803068580555,10,152.0,0.3177425890589438,10,152.0
325.0,7,136.0,4.121212121212121,7.222149510456149,7,160.0,0.40371025901265223,7,160.0
330.0,9,181.0,5.65625,8.229118481862969,9,182.0,0.43617364239112233,9,182.0
335.0,7,108.0,3.272727272727273,6.89598976939504,7,163.0,0.359796136311427,7,163.0
340.0,12,158.0,5.448275862068965,6.162810571801906,12,159.0,0.2724839223430349,12,159.0
345.0,12,180.0,6.0,5.61769372156323,12,203.0,0.28470718067690914,12,203.0
350.0,9,220.0,7.857142857142857,6.350145068124452,9,226.0,0.30945501216498417,9,226.0
355.0,6,140.0,4.666666666666667,6.8711153117538055,6,205.0,0.3345815429199308,6,205.0
360.0,9,174.0,6.444444444444445,7.073881567346179,9,180.0,0.3035998693479636,9,180.0
365.0,8,181.0,5.323529411764706,7.477099530549057,8,200.0,0.4617662444239245,8,200.0
370.0,6,206.0,6.645161290322581,8.577125115557198,6,212.0,0.5439314860414834,6,212.0
375.0,9,179.0,5.424242424242424,6.584395692779195,9,181.0,0.3586861390647192,9,181.0
380.0,12,233.0,7.766666666666667,6.776343412905047,12,235.0,0.2874863362436345,12,235.0
385.0,10,259.0,8.35483870967742,5.955422398995193,10,275.0,0.29267850425148045,10,275.0
390.0,10,307.0,11.37037037037037,6.981950106898891,10,309.0,0.33163851805801975,10,309.0
395.0,6,234.0,8.068965517241379,5.610598201200228,6,295.0,0.24231216234912734,6,295.0
400.0,10,275.0,8.333333333333334,7.4863783184809725,10,277.0,0.4227936402069172,10,277.0
405.0,7,277.0,8.65625,7.4532750321427725,7,302.0,0.433388891768337,7,302.0
410.0,5,298.0,9.933333333333334,7.332252744975307,5,303.0,0.4073268340573923,5,303.0
415.0,9,37.0,1.1935483870967742,5.8406137065902035,9,121.0,0.285480691820611,9,121.0
420.0,15,102.0,3.923076923076923,4.729292672925157,15,107.0,0.21204061149633086,15,107.0
425.0,13,123.0,3.967741935483871,5.164748805885121,13,156.0,0.2533063514161309,13,156.0
430.0,9,152.0,5.62962962962963,5.113867958881081,9,173.0,0.23663761366141506,9,173.0
435.0,10,199.0,5.102564102564102,8.418460756133353,10,199.0,0.47669487398690047,10,199.0
440.0,7,120.0,3.5294117647058822,7.575607812201942,7,184.0,0.47132961929890416,7,184.0
