step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.857300937182261,0,0.0,0.8885724751152583,0,0.0
10.0,0,0.0,0.0,12.297304907313348,0,0.0,0.8524883902509598,0,0.0
15.0,5,6.0,0.3333333333333333,7.266068565080541,5,6.0,0.4178241818461067,5,6.0
20.0,6,34.0,1.8888888888888888,7.6676024747093505,6,34.0,0.47507164858165835,6,34.0
25.0,6,64.0,3.2,5.288579056689753,6,64.0,0.362502951736583,6,64.0
30.0,8,101.0,5.05,5.608644034202098,8,101.0,0.3798315674985397,8,101.0
35.0,8,141.0,6.409090909090909,7.212883726045115,8,141.0,0.451656012855069,8,141.0
40.0,10,185.0,6.607142857142857,8.046872958112248,10,185.0,0.45702572643822437,10,185.0
45.0,10,235.0,8.10344827586207,7.594181946220888,10,235.0,0.41472770688438565,10,235.0
50.0,14,291.0,10.777777777777779,5.040249595695697,14,291.0,0.25216876544591105,14,291.0
55.0,10,194.0,6.928571428571429,4.698296041754429,10,280.0,0.31656777047206414,10,280.0
60.0,12,235.0,9.038461538461538,5.194377445052273,12,243.0,0.24057058115486157,12,243.0
65.0,12,283.0,8.84375,5.88948750659054,12,298.0,0.291827348716093,12,298.0
70.0,12,343.0,12.25,6.059904840661204,12,351.0,0.24898773056760734,12,351.0
75.0,14,411.0,10.81578947368421,8.2405822656647,14,419.0,0.4572842526617404,14,419.0
80.0,8,159.0,4.676470588235294,7.748790484022091,8,352.0,0.4420712789799895,8,352.0
85.0,3,48.0,1.3714285714285714,7.172242784886585,3,187.0,0.4106970751149341,3,187.0
90.0,12,97.0,3.03125,7.464915748368217,12,108.0,0.3366016386723541,12,108.0
95.0,10,125.0,3.90625,5.757381094849485,10,148.0,0.2940403238358168,10,148.0
100.0,12,182.0,5.870967741935484,6.880507840400279,12,193.0,0.33403407205832153,12,193.0
105.0,12,242.0,8.066666666666666,7.419332802789946,12,253.0,0.3703776440709565,12,253.0
110.0,14,304.0,9.5,6.979476316240947,14,315.0,0.36825219858392805,14,315.0
115.0,8,150.0,5.172413793103448,6.948398408583754,8,264.0,0.47581219117560125,8,264.0
120.0,11,195.0,6.724137931034483,5.696008550170223,11,198.0,0.29911419558881475,11,198.0
125.0,12,241.0,7.303030303030303,7.166958610470107,12,250.0,0.35900800110432907,12,250.0
130.0,12,301.0,10.379310344827585,6.294114846424528,12,304.0,0.28109038140768955,12,304.0
135.0,12,269.0,8.966666666666667,6.171076886726036,12,272.0,0.3230414142649015,12,272.0
140.0,15,341.0,12.178571428571429,4.760179910424569,15,344.0,0.23471729707738828,15,344.0
145.0,14,394.0,12.709677419354838,5.105104357433418,14,411.0,0.3167922228904369,14,411.0
150.0,14,464.0,13.257142857142858,6.920118113703853,14,467.0,0.43736496500078953,14,467.0
155.0,10,208.0,5.942857142857143,5.55480536018834,10,411.0,0.2895581906443944,10,411.0
160.0,10,101.0,2.6578947368421053,6.125254761817792,10,252.0,0.2895150327264257,10,252.0
165.0,14,168.0,4.9411764705882355,6.692227750204383,14,172.0,0.24121166875554403,14,172.0
170.0,13,175.0,4.861111111111111,5.5013498148564155,13,214.0,0.243314552961583,13,214.0
175.0,12,222.0,6.9375,5.934115897070376,12,239.0,0.25054945306216453,12,239.0
180.0,12,282.0,8.8125,7.546308430824066,12,286.0,0.2790066193183832,12,286.0
185.0,14,348.0,10.875,7.275525256469223,14,352.0,0.38074293610305815,14,352.0
190.0,8,162.0,5.225806451612903,6.2958404696451415,8,284.0,0.35243845687007447,8,284.0
195.0,12,218.0,7.266666666666667,6.876670088414948,12,222.0,0.3357640779033476,12,222.0
200.0,14,280.0,8.75,6.425259777441076,14,284.0,0.25205206951632075,14,284.0
205.0,11,310.0,10.333333333333334,5.694622566095806,11,328.0,0.28018069159495207,11,328.0
210.0,12,369.0,13.178571428571429,6.132536738962854,12,373.0,0.3395911911847173,12,373.0
215.0,14,433.0,15.464285714285714,4.808812675076716,14,437.0,0.16249799221044164,14,437.0
220.0,19,521.0,14.472222222222221,5.274077460581776,19,525.0,0.3483947006491991,19,525.0
225.0,15,571.0,17.303030303030305,4.379714980087413,15,597.0,0.32557821846744495,15,597.0
230.0,16,646.0,16.564102564102566,5.085405080886665,16,652.0,0.2737415404866757,16,652.0
235.0,20,735.0,18.846153846153847,4.758130623182981,20,740.0,0.17363723579563833,20,740.0
240.0,23,844.0,22.210526315789473,3.9860915565263073,23,848.0,0.14699513667002534,23,848.0
245.0,21,928.0,25.08108108108108,3.9792503367305714,21,946.0,0.19445461532686933,21,946.0
250.0,21,1027.0,27.756756756756758,4.1919386883916205,21,1033.0,0.16805061196936155,21,1033.0
255.0,19,657.0,15.279069767441861,5.561931830028007,19,967.0,0.2832675864221449,19,967.0
260.0,11,308.0,7.162790697674419,5.774443556669168,11,728.0,0.29567746008178375,11,728.0
265.0,11,66.0,1.5714285714285714,5.4578715120918275,11,569.0,0.30466079412442065,11,569.0
270.0,20,145.0,3.4523809523809526,3.775884282200464,20,586.0,0.16906029218630925,20,586.0
275.0,24,170.0,4.25,3.0120890401342053,24,669.0,0.11905562101631274,24,669.0
280.0,21,221.0,5.261904761904762,4.626450957496711,21,697.0,0.21191358985825692,21,697.0
285.0,16,206.0,4.904761904761905,4.7662772785865695,16,622.0,0.17713879470213992,16,622.0
290.0,14,158.0,3.3617021276595747,5.849926439440651,14,442.0,0.31802568403299286,14,442.0
295.0,16,192.0,4.173913043478261,7.077172138952498,16,298.0,0.3880140031756125,16,298.0
300.0,13,189.0,4.2,4.476166245267292,13,324.0,0.19094023945113967,13,324.0
305.0,17,205.0,4.555555555555555,5.308067591429191,17,339.0,0.23322938218511916,17,339.0
310.0,13,98.0,2.2790697674418605,4.72410618451396,13,322.0,0.19978367664826321,13,322.0
315.0,20,169.0,4.023809523809524,5.052457815908552,20,296.0,0.19564554177372906,20,296.0
320.0,18,226.0,5.512195121951219,4.2628743367975135,18,360.0,0.14659932401656026,18,360.0
325.0,16,269.0,6.404761904761905,6.188386265767,16,379.0,0.29990187855803835,16,379.0
330.0,14,277.0,6.7560975609756095,5.709387473222928,14,386.0,0.2739533451983121,14,386.0
335.0,20,360.0,8.78048780487805,4.13607524994172,20,471.0,0.19000069021921248,20,471.0
340.0,23,440.0,11.282051282051283,2.005178839375133,23,559.0,0.09570031890369639,23,559.0
345.0,19,505.0,12.317073170731707,4.019807026002933,19,622.0,0.20073751438874923,19,622.0
350.0,16,312.0,7.255813953488372,4.209814265828663,16,578.0,0.16390747433781433,16,578.0
355.0,11,98.0,2.2790697674418605,4.767057785071314,11,420.0,0.2159014908730658,11,420.0
360.0,17,172.0,4.3,4.9956230921169364,17,267.0,0.13153606566327253,17,267.0
365.0,18,183.0,3.7346938775510203,5.6400982355738005,18,313.0,0.3080181901239245,18,313.0
370.0,13,170.0,3.8636363636363638,5.375357914461666,13,321.0,0.25780951610699526,13,321.0
375.0,14,213.0,4.630434782608695,6.133891492992004,14,319.0,0.26742549787130576,14,319.0
380.0,18,292.0,6.9523809523809526,4.729080795107625,18,398.0,0.1975458289445062,18,398.0
385.0,25,402.0,9.571428571428571,3.372885376939643,25,508.0,0.16610041543181345,25,508.0
390.0,25,315.0,7.875,2.243598537791351,25,544.0,0.10625040637275877,25,544.0
395.0,28,418.0,9.952380952380953,3.3494327354650335,28,552.0,0.13460802009421735,28,552.0
400.0,25,452.0,9.617021276595745,4.1182160961095144,25,611.0,0.17208863394414714,25,611.0
405.0,18,411.0,8.387755102040817,5.483341906977556,18,626.0,0.2661448059081329,18,626.0
410.0,15,435.0,9.456521739130435,5.107920465094951,15,592.0,0.187015923966027,15,592.0
415.0,13,224.0,4.869565217391305,5.377436943328552,13,532.0,0.2741311795853585,13,532.0
420.0,12,64.0,1.6,4.513974664552885,12,387.0,0.18256109844456472,12,387.0
425.0,13,87.0,2.0232558139534884,4.811295220796277,13,325.0,0.2516538446504647,13,325.0
430.0,14,104.0,2.4761904761904763,4.986761184959768,14,300.0,0.16163863935774203,14,300.0
435.0,14,164.0,3.4166666666666665,7.638531355939687,14,317.0,0.4112246018692316,14,317.0
440.0,11,156.0,3.627906976744186,6.579017013018386,11,289.0,0.38101895120901325,11,289.0
445.0,13,173.0,3.9318181818181817,4.930810715574247,13,231.0,0.25395511618123395,13,231.0
450.0,19,214.0,5.095238095238095,4.264979474265857,19,274.0,0.1606813785175991,19,274.0
455.0,16,259.0,6.166666666666667,5.296278477380425,16,319.0,0.2555560833357939,16,319.0
