step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,14,329.0,7.311111111111111,3.899280153441625,14,472.0,0.15815676636817835,14,472.0
345.0,19,374.0,7.957446808510638,3.423942099260231,19,511.0,0.13708739292179387,19,511.0
350.0,19,407.0,8.659574468085106,4.0129349677779675,19,538.0,0.1259238275777355,19,538.0
355.0,14,416.0,9.043478260869565,3.915520729989488,14,595.0,0.16279007706998067,14,595.0
360.0,20,498.0,11.857142857142858,2.733618183030047,20,655.0,0.06631812194093836,20,655.0
365.0,21,555.0,10.673076923076923,4.1732971640148655,21,721.0,0.2464493756964779,21,721.0
370.0,18,589.0,12.270833333333334,3.876457857763942,18,743.0,0.20595656799079434,18,743.0
375.0,16,219.0,4.055555555555555,3.822248752964103,16,530.0,0.17594260358634034,16,530.0
380.0,22,307.0,6.14,3.30660308196256,22,481.0,0.11043878820322249,22,481.0
385.0,22,214.0,4.037735849056604,3.079311405992813,22,498.0,0.12941177190581318,22,498.0
390.0,25,236.0,4.816326530612245,3.258303605363913,25,469.0,0.10746047726781899,25,469.0
395.0,29,265.0,5.196078431372549,2.620766915548608,29,540.0,0.07307622673061863,29,540.0
400.0,28,260.0,4.90566037735849,4.09933876767497,28,570.0,0.18061565173169045,28,570.0
405.0,22,277.0,5.12962962962963,5.17788913739012,22,562.0,0.20911514641453272,22,562.0
410.0,14,193.0,3.7115384615384617,4.31721670207053,14,573.0,0.18100094216669665,14,573.0
415.0,15,211.0,4.395833333333333,4.605521526965793,15,547.0,0.2270487600621432,15,547.0
420.0,17,251.0,5.229166666666667,3.7188357337280045,17,558.0,0.13281817233621038,17,558.0
425.0,17,288.0,5.647058823529412,4.285174733799169,17,539.0,0.16916877358600604,17,539.0
430.0,11,83.0,1.7659574468085106,3.2328484743686627,11,506.0,0.12209036255303864,11,506.0
435.0,16,99.0,1.8333333333333333,5.001219173161586,16,424.0,0.2743456781888883,16,424.0
440.0,22,192.0,3.6923076923076925,4.496972111851532,22,480.0,0.212135078876999,22,480.0
445.0,23,226.0,4.346153846153846,3.0453305399124657,23,526.0,0.16363535277863017,23,526.0
450.0,26,251.0,5.02,2.751852920125557,26,529.0,0.10962755432793317,26,529.0
455.0,24,293.0,5.634615384615385,4.211338917823513,24,498.0,0.12896305390875637,24,498.0
460.0,13,140.0,2.7450980392156863,4.416520725181293,13,506.0,0.19326713694435724,13,506.0
465.0,13,130.0,2.8260869565217392,4.3037151739479835,13,448.0,0.2040350109805968,13,448.0
470.0,17,165.0,3.1132075471698113,4.192601338688768,17,469.0,0.2136014644181888,17,469.0
475.0,16,208.0,3.9245283018867925,4.762024128806669,16,452.0,0.22559477428320038,16,452.0
480.0,15,143.0,2.75,3.34996169939189,15,454.0,0.1154467952276804,15,454.0
485.0,18,215.0,4.215686274509804,3.5170612422746017,18,477.0,0.14487266247563335,18,477.0
490.0,21,272.0,5.44,2.9649953436904206,21,527.0,0.10215822985675717,21,527.0
495.0,19,319.0,6.38,3.5913721501470475,19,543.0,0.1447765879366132,19,543.0
500.0,12,210.0,4.2,3.583665437137138,12,510.0,0.1281413169083882,12,510.0
505.0,11,178.0,3.358490566037736,4.8056557730459435,11,431.0,0.2520409150833765,11,431.0
510.0,12,201.0,3.7222222222222223,4.73168344978724,12,416.0,0.2587486727268656,12,416.0
515.0,12,229.0,4.490196078431373,4.382374869768571,12,403.0,0.21439293226761194,12,403.0
520.0,14,218.0,4.037037037037037,3.1939315512670667,14,410.0,0.12297173435464225,14,410.0
525.0,21,301.0,5.788461538461538,3.0058941554577667,21,496.0,0.07878953760852879,21,496.0
530.0,22,360.0,6.7924528301886795,2.9746594571195852,22,554.0,0.10831804038885962,22,554.0
535.0,19,402.0,8.04,3.2850799378924496,19,557.0,0.12118204299135298,19,557.0
540.0,13,294.0,5.764705882352941,3.184991128072966,13,544.0,0.09856495921903534,13,544.0
545.0,12,284.0,5.3584905660377355,4.594397369165209,12,486.0,0.22806179451662437,12,486.0
550.0,15,307.0,5.903846153846154,4.072455966179934,15,496.0,0.1902348745475926,15,496.0
555.0,16,336.0,6.222222222222222,3.649414463824328,16,500.0,0.13594235726842213,16,500.0
560.0,16,91.0,1.7169811320754718,3.687491453346897,16,344.0,0.13063264523727516,16,344.0
565.0,23,169.0,3.3137254901960786,3.1218911293587444,23,359.0,0.11667840899396294,23,359.0
570.0,22,226.0,4.612244897959184,2.75346615268126,22,429.0,0.12606140661229376,22,429.0
575.0,16,262.0,5.346938775510204,3.248690769964549,16,437.0,0.12404193113213015,16,437.0
580.0,12,157.0,2.706896551724138,4.471653332367909,12,428.0,0.2287585343961145,12,428.0
585.0,13,150.0,2.727272727272727,4.535699781554406,13,372.0,0.24424121816877775,13,372.0
590.0,16,175.0,3.1818181818181817,3.378828365293986,16,372.0,0.14289438891122985,16,372.0
595.0,19,224.0,4.072727272727272,3.5747966686343924,19,394.0,0.1381721861075358,19,394.0
600.0,11,90.0,1.6981132075471699,3.347533587825589,11,348.0,0.10483485178599333,11,348.0
605.0,16,135.0,2.547169811320755,3.8839844451817376,16,313.0,0.14472599401887712,16,313.0
610.0,17,179.0,3.6530612244897958,3.076418074248661,17,356.0,0.10346050893892898,17,356.0
615.0,17,226.0,4.109090909090909,4.355694413767648,17,374.0,0.21739228001560928,17,374.0
620.0,13,269.0,4.890909090909091,4.125085926213989,13,403.0,0.19624921943148,13,403.0
625.0,24,359.0,6.527272727272727,3.416094688542686,24,497.0,0.1084181165481418,24,497.0
630.0,22,424.0,8.0,3.4906152852236074,22,567.0,0.12731929612796405,22,567.0
635.0,19,469.0,9.196078431372548,3.0279506902940847,19,603.0,0.11295321467501153,19,603.0
640.0,15,253.0,4.773584905660377,4.016309331649612,15,548.0,0.15303479526059816,15,548.0
645.0,11,138.0,2.816326530612245,3.6357409057245906,11,420.0,0.1462869913847871,11,420.0
650.0,12,151.0,2.7454545454545456,4.816510745856217,12,415.0,0.2684614016266433,12,415.0
655.0,12,165.0,2.9464285714285716,5.179997442642528,12,405.0,0.270909447591593,12,405.0
660.0,7,153.0,2.8333333333333335,4.173517099902161,7,368.0,0.18944949073865344,7,368.0
665.0,13,182.0,3.3703703703703702,4.143310987436653,13,335.0,0.16969123388013874,13,335.0
670.0,16,220.0,4.4,3.680388376281344,16,364.0,0.11859030585932959,16,364.0
675.0,15,262.0,5.038461538461538,3.8874144253519725,15,383.0,0.14343862110850875,15,383.0
680.0,10,255.0,5.1,3.8279574472169156,10,406.0,0.15029431721113115,10,406.0
685.0,16,320.0,6.2745098039215685,3.4866536906408085,16,445.0,0.16644328491593632,16,445.0
690.0,19,367.0,7.196078431372549,3.608932580717668,19,500.0,0.19563190435358624,19,500.0
695.0,13,394.0,7.88,3.7855606108229125,13,492.0,0.186346949936703,13,492.0
700.0,11,155.0,2.9245283018867925,4.058579949619223,11,328.0,0.15169282701994255,11,328.0
705.0,20,238.0,4.666666666666667,2.7685060977815055,20,338.0,0.09154994395864796,20,338.0
710.0,22,311.0,6.22,2.8537783492339197,22,415.0,0.13520492353761046,22,415.0
715.0,18,357.0,7.14,3.296414512177136,18,447.0,0.15219048666589902,18,447.0
720.0,14,179.0,3.5098039215686274,3.078157563084878,14,411.0,0.09414347199473029,14,411.0
725.0,14,147.0,2.625,4.665132348516487,14,326.0,0.25720342775455113,14,326.0
730.0,15,174.0,3.1636363636363636,3.8757680505439747,15,368.0,0.19259462725155174,15,368.0
735.0,22,203.0,3.5,3.3013007168580435,22,394.0,0.1164107265268936,22,394.0
740.0,19,106.0,1.8928571428571428,2.939509916666686,19,420.0,0.11726655556626288,19,420.0
745.0,22,172.0,3.0714285714285716,3.232752028898832,22,424.0,0.11540749890342475,22,424.0
750.0,22,231.0,4.277777777777778,3.2159087543423657,22,495.0,0.10824224835707062,22,495.0
755.0,19,277.0,5.226415094339623,2.8880188705435925,19,511.0,0.07468589170874546,19,511.0
760.0,14,167.0,2.9298245614035086,4.252229509618808,14,492.0,0.19946731678444282,14,492.0
765.0,13,114.0,2.111111111111111,4.177972863811448,13,401.0,0.20696858582551533,13,401.0
770.0,17,146.0,2.7037037037037037,3.354310130435359,17,435.0,0.1443314946534991,17,435.0
775.0,21,187.0,3.5961538461538463,3.204631094567463,21,461.0,0.13468296129614965,21,461.0
780.0,17,192.0,3.6226415094339623,2.7055290914246632,17,516.0,0.08788983572137078,17,516.0
785.0,25,287.0,5.415094339622642,2.7717099019703917,25,600.0,0.09790174940854657,25,600.0
790.0,22,335.0,6.568627450980392,2.423942606693233,22,659.0,0.07939885959735092,22,659.0
795.0,21,383.0,6.491525423728813,3.979068753657363,21,677.0,0.2105987102228449,21,677.0
800.0,19,319.0,5.5,4.006483350269478,19,633.0,0.19776102480601057,19,633.0
805.0,24,408.0,7.0344827586206895,3.109609940483252,24,740.0,0.12860898288895814,24,740.0
810.0,28,300.0,5.454545454545454,2.4580453468245596,28,745.0,0.10707245168094862,28,745.0
815.0,25,217.0,3.9454545454545453,2.5894970335856957,25,664.0,0.08820493297063031,25,664.0
820.0,29,239.0,4.120689655172414,2.554968006006371,29,725.0,0.08331388246010904,29,725.0
825.0,30,236.0,4.214285714285714,2.6394913423169615,30,738.0,0.07296608059991097,30,738.0
830.0,30,287.0,4.864406779661017,4.523689802262394,30,725.0,0.1889094637579034,30,725.0
835.0,16,206.0,3.7454545454545456,4.567611218352534,16,729.0,0.24182743006501245,16,729.0
840.0,11,158.0,3.16,4.408268940473235,11,619.0,0.20462721739166412,11,619.0
845.0,23,248.0,4.592592592592593,4.760373772507476,23,632.0,0.1592884537955521,23,632.0
850.0,23,295.0,5.566037735849057,3.0793847091580093,23,680.0,0.08919119880999062,23,680.0
855.0,23,313.0,6.019230769230769,3.2439180770331006,23,675.0,0.10623152281590163,23,675.0
860.0,22,363.0,6.980769230769231,4.550582595324285,22,630.0,0.13596424700260124,22,630.0
865.0,15,127.0,2.3962264150943398,5.186559109049572,15,611.0,0.27815227146588906,15,611.0
870.0,13,109.0,2.18,5.869868123325631,13,490.0,0.33174274079535643,13,490.0
875.0,15,144.0,2.769230769230769,4.331737957782322,15,504.0,0.20550556821933047,15,504.0
880.0,17,175.0,3.30188679245283,3.511550105990582,17,469.0,0.14660363877293314,17,469.0
885.0,13,207.0,3.9056603773584904,3.5288740343602933,13,463.0,0.12514313182415923,13,463.0
890.0,18,276.0,5.3076923076923075,3.265750893741117,18,524.0,0.12219499314065006,18,524.0
895.0,20,342.0,6.979591836734694,3.0897720097149466,20,568.0,0.13371014382182736,20,568.0
900.0,18,388.0,7.918367346938775,3.025010269195456,18,548.0,0.11328325985802523,18,548.0
905.0,14,401.0,7.160714285714286,4.456461072679778,14,547.0,0.20828079228306035,14,547.0
910.0,19,482.0,9.09433962264151,3.005313905144116,19,633.0,0.1472913378173819,19,633.0
915.0,21,261.0,5.019230769230769,2.3885929632218232,21,611.0,0.12585344051015965,21,611.0
920.0,23,171.0,3.1666666666666665,2.6042337101477733,23,513.0,0.10000695735326248,23,513.0
925.0,27,199.0,3.4310344827586206,2.6617056800433407,27,579.0,0.08635528572357037,27,579.0
930.0,30,202.0,3.607142857142857,2.824464337689752,30,599.0,0.09806518657051712,30,599.0
935.0,28,251.0,4.648148148148148,3.9225605128087193,28,605.0,0.10769158725963356,28,605.0
940.0,17,191.0,3.4107142857142856,4.860623425410808,17,607.0,0.2820031012574407,17,607.0
945.0,10,144.0,2.7169811320754715,5.520550821267002,10,517.0,0.3016860870308293,10,517.0
950.0,21,222.0,3.9642857142857144,4.4262614224052665,21,518.0,0.1459443516464319,21,518.0
955.0,23,271.0,4.839285714285714,3.1376807123089665,23,587.0,0.10148872570965596,23,587.0
960.0,22,293.0,5.528301886792453,3.047961303756996,22,602.0,0.09601874390941313,22,602.0
965.0,22,127.0,2.3962264150943398,3.0565138573442296,22,595.0,0.12183775457604644,22,595.0
970.0,20,142.0,2.84,3.665730925911265,20,564.0,0.13541210001356718,20,564.0
975.0,17,156.0,2.943396226415094,4.322997545788666,17,576.0,0.2017721900179893,17,576.0
980.0,14,179.0,3.4423076923076925,4.543499436504244,14,540.0,0.22809769161039073,14,540.0
985.0,15,213.0,4.018867924528302,3.930550700315744,15,560.0,0.15827435792793923,15,560.0
990.0,18,284.0,5.68,3.023486422621055,18,646.0,0.11501938709024333,18,646.0
995.0,17,330.0,6.875,2.5697246416070834,17,674.0,0.09078710416488588,17,674.0
1000.0,18,372.0,7.44,3.3664459866096252,18,645.0,0.1402368159325848,18,645.0
1005.0,9,189.0,3.78,3.8342010645371056,9,565.0,0.13544901199835124,9,565.0
1010.0,8,143.0,2.6,5.146682136028541,8,469.0,0.27453099869922465,8,469.0
1015.0,11,157.0,3.019230769230769,4.986581779260484,11,424.0,0.27263631572267377,11,424.0
1020.0,9,170.0,3.3333333333333335,4.1590590432346835,9,375.0,0.17955421021934995,9,375.0
1025.0,13,218.0,4.113207547169812,3.44070318092569,13,429.0,0.13105043079112247,13,429.0
1030.0,19,300.0,6.122448979591836,2.2649568817227084,19,511.0,0.07678624850010518,19,511.0
1035.0,22,366.0,7.176470588235294,2.688049255127293,22,573.0,0.11338943620579846,22,573.0
1040.0,19,413.0,8.26,3.0116288363845367,19,585.0,0.12517575576964604,19,585.0
1045.0,18,247.0,4.490909090909091,3.7173409381421116,18,479.0,0.16745272863680355,18,479.0
1050.0,21,324.0,6.0,3.453853180716653,21,533.0,0.17258266258385338,21,533.0
1055.0,19,197.0,3.7884615384615383,3.3821958841200033,19,527.0,0.1714706099810337,19,527.0
1060.0,23,181.0,3.3518518518518516,2.956153478158257,23,472.0,0.13030294965587003,23,472.0
1065.0,28,211.0,3.8363636363636364,2.4891709137277136,28,501.0,0.06684802851072905,28,501.0
1070.0,29,208.0,3.7818181818181817,3.0773669186659256,29,528.0,0.09963649536109999,29,528.0
1075.0,26,248.0,4.769230769230769,4.610097083639416,26,541.0,0.14797164868712742,26,541.0
1080.0,17,173.0,3.6041666666666665,4.0543138079884695,17,562.0,0.14405985238614055,17,562.0
1085.0,13,140.0,2.8,5.891960510303777,13,527.0,0.3293167996130756,13,527.0
1090.0,13,161.0,3.0961538461538463,4.663469499241977,13,541.0,0.2465738615924125,13,541.0
1095.0,21,190.0,3.5185185185185186,3.6521293856087973,21,525.0,0.15564986330507433,21,525.0
1100.0,16,83.0,1.509090909090909,3.591502090655637,16,520.0,0.12875956404598793,16,520.0
1105.0,19,134.0,2.576923076923077,3.463199599981264,19,512.0,0.14567822875057537,19,512.0
1110.0,18,169.0,3.38,3.5430196470292064,18,533.0,0.12406645898095825,18,533.0
1115.0,14,202.0,4.04,3.607558363917552,14,498.0,0.1151944955004595,14,498.0
1120.0,9,97.0,1.7962962962962963,4.747044215885792,9,440.0,0.22577836337851132,9,440.0
1125.0,12,102.0,2.0,4.934879101225932,12,392.0,0.23567374456733278,12,392.0
1130.0,13,120.0,2.4,3.8843530666190613,13,387.0,0.15321859464613197,13,387.0
1135.0,16,156.0,3.12,3.9492038908901903,16,360.0,0.1679028955763361,16,360.0
1140.0,11,144.0,2.938775510204082,3.3750329551702043,11,359.0,0.10571145147678587,11,359.0
1145.0,16,208.0,4.333333333333333,3.130818316999086,16,407.0,0.11787049493023732,16,407.0
1150.0,15,241.0,5.127659574468085,3.078000420452745,15,427.0,0.10931517105716693,15,427.0
1155.0,15,274.0,4.9818181818181815,4.621501638472894,15,391.0,0.23849878998561638,15,391.0
1160.0,12,188.0,3.4814814814814814,4.656907984533546,12,328.0,0.24109445788764144,12,328.0
1165.0,16,251.0,4.735849056603773,3.114399518476336,16,400.0,0.1318607770757602,16,400.0
1170.0,22,306.0,6.0,2.715461352856008,22,460.0,0.11885262960595261,22,460.0
1175.0,18,364.0,7.0,3.083835970539396,18,492.0,0.10211745158958867,18,492.0
1180.0,15,167.0,3.0925925925925926,3.5795132501433735,15,456.0,0.13109068387772435,15,456.0
1185.0,15,106.0,2.0784313725490198,3.424280069708739,15,354.0,0.1313617559974733,15,354.0
1190.0,14,126.0,2.290909090909091,4.576247758150401,14,346.0,0.223212001870836,14,346.0
1195.0,17,161.0,2.9272727272727272,4.552909994785813,17,358.0,0.21167448491857044,17,358.0
1200.0,13,80.0,1.509433962264151,3.1972309677821764,13,352.0,0.10275275889273337,13,352.0
1205.0,18,144.0,2.823529411764706,3.3379090582946596,18,377.0,0.1384237333029398,18,377.0
1210.0,18,131.0,2.62,3.2498184483782535,18,399.0,0.09502087574596171,18,399.0
1215.0,21,191.0,3.82,3.5515639096624856,21,396.0,0.14277452106545735,21,396.0
1220.0,25,204.0,4.08,2.9659907474409852,25,426.0,0.07941997571472238,25,426.0
1225.0,24,187.0,3.3392857142857144,4.715990512072964,24,413.0,0.21049349228027106,24,413.0
1230.0,20,169.0,3.25,6.125576685038764,20,411.0,0.2946797610444539,20,411.0
1235.0,12,150.0,3.125,6.842886939177576,12,366.0,0.31940687135544216,12,366.0
1240.0,11,101.0,2.2954545454545454,6.030264753122404,11,381.0,0.30089970975570246,11,381.0
1245.0,17,170.0,3.953488372093023,4.7928719857749895,17,450.0,0.2280855786963112,17,450.0
1250.0,17,217.0,4.717391304347826,3.615822963515252,17,487.0,0.16321896067950636,17,487.0
1255.0,14,253.0,5.622222222222222,3.8736893908100973,14,474.0,0.19743013225891246,14,474.0
1260.0,10,101.0,2.061224489795918,3.0371039145891157,10,446.0,0.10080624361129915,10,446.0
1265.0,11,90.0,1.7307692307692308,4.409840702967989,11,366.0,0.23878748859791366,11,366.0
1270.0,14,111.0,2.176470588235294,4.178903832753612,14,356.0,0.19446235609160153,14,356.0
1275.0,15,125.0,2.358490566037736,3.440318367802907,15,331.0,0.125961933927878,15,331.0
1280.0,17,171.0,3.3529411764705883,4.553792452348332,17,290.0,0.13816747898044066,17,290.0
1285.0,15,190.0,3.877551020408163,4.213146242913979,15,346.0,0.19461640322802948,15,346.0
1290.0,17,260.0,5.777777777777778,4.238924250463114,17,406.0,0.18227959261574964,17,406.0
1295.0,18,310.0,6.739130434782608,2.8827401161497015,18,446.0,0.12487661472000296,18,446.0
1300.0,17,351.0,6.5,4.371291679534386,17,480.0,0.24230221036034685,17,480.0
1305.0,15,278.0,5.054545454545455,3.6161531892031875,15,432.0,0.1835779637649548,15,432.0
1310.0,22,366.0,6.654545454545454,2.674448195930879,22,527.0,0.11443918072982256,22,527.0
1315.0,24,437.0,8.092592592592593,2.2808005261857085,24,609.0,0.08960065085558022,24,609.0
1320.0,22,496.0,9.358490566037736,2.310359366534908,22,664.0,0.07762584283703444,22,664.0
1325.0,20,268.0,4.785714285714286,2.8927919906804336,20,644.0,0.10896671767479883,20,644.0
1330.0,15,116.0,2.1481481481481484,3.0435207569298997,15,508.0,0.10900454002758886,15,508.0
1335.0,16,137.0,2.3620689655172415,3.9633729915857496,16,498.0,0.19874218119718015,16,498.0
1340.0,19,167.0,2.8793103448275863,4.04378981914771,19,507.0,0.19073645706541184,19,507.0
1345.0,15,94.0,1.6491228070175439,3.4268019882762375,15,508.0,0.13442430311827427,15,508.0
1350.0,19,171.0,3.109090909090909,3.4997945664661017,19,538.0,0.13316585962054903,19,538.0
1355.0,20,227.0,4.365384615384615,2.8687713264637598,20,589.0,0.08208855742961865,20,589.0
1360.0,17,273.0,5.25,3.5338317253541374,17,599.0,0.14316708730070407,17,599.0
1365.0,13,166.0,3.1923076923076925,3.021406495311372,13,554.0,0.10346875106091233,13,554.0
1370.0,12,59.0,1.0172413793103448,4.446349840463761,12,416.0,0.2423325047110356,12,416.0
1375.0,13,63.0,1.125,4.560424045956332,13,424.0,0.23617182647042997,13,424.0
1380.0,13,78.0,1.4181818181818182,3.4939321823393428,13,409.0,0.14093010025164632,13,409.0
1385.0,18,90.0,1.6071428571428572,3.240549227024378,18,394.0,0.12956299843681093,18,394.0
1390.0,16,114.0,2.111111111111111,3.589319463509197,16,349.0,0.1403531553652824,16,349.0
1395.0,17,151.0,2.849056603773585,3.175250981246765,17,381.0,0.12535676133286142,17,381.0
1400.0,17,200.0,3.7735849056603774,3.3744775265573312,17,394.0,0.13111375159427044,17,394.0
1405.0,14,129.0,2.3035714285714284,4.072205320117156,14,370.0,0.17958039484924698,14,370.0
1410.0,19,203.0,3.690909090909091,4.03463910392141,19,395.0,0.1823661076815503,19,395.0
1415.0,18,254.0,4.884615384615385,3.297177437838078,18,450.0,0.15095426519519733,18,450.0
1420.0,19,308.0,5.811320754716981,3.4226572743605335,19,469.0,0.13977543451516009,19,469.0
1425.0,16,364.0,6.7407407407407405,2.842080506281862,16,540.0,0.11048949229691471,16,540.0
1430.0,23,462.0,8.25,3.0135480963547328,23,630.0,0.10470444670309433,23,630.0
1435.0,22,347.0,6.673076923076923,2.5377237081705735,22,645.0,0.10465779135581954,22,645.0
1440.0,24,298.0,5.8431372549019605,2.4423318513074825,24,550.0,0.09074069108747404,24,550.0
1445.0,29,429.0,7.032786885245901,4.348356398848711,29,564.0,0.20149415452495,29,564.0
1450.0,30,442.0,7.245901639344262,3.55938520787924,30,649.0,0.1487164044236363,30,649.0
1455.0,32,399.0,6.879310344827586,3.2156733757944096,32,675.0,0.09644473554469227,32,675.0
1460.0,27,403.0,7.60377358490566,4.515038171789351,27,660.0,0.13674067389268318,27,660.0
