step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.79952962888733,0,0.0,0.9518665306399878,0,0.0
10.0,0,0.0,0.0,12.558612950957157,0,0.0,0.933766401499683,0,0.0
15.0,4,7.0,0.3888888888888889,7.58216816477866,4,7.0,0.45775689626723987,4,7.0
20.0,8,42.0,2.3333333333333335,7.034155431388078,8,42.0,0.40273099551771613,8,42.0
25.0,4,47.0,2.35,6.355747683212137,4,59.0,0.46303885657212124,4,59.0
30.0,9,83.0,4.15,6.399353283659873,9,83.0,0.342669943231787,9,83.0
35.0,11,134.0,5.583333333333333,4.442081778151959,11,134.0,0.20768236960363087,11,134.0
40.0,10,149.0,5.518518518518518,5.062361125463322,10,175.0,0.3638031501787233,10,175.0
45.0,8,182.0,6.066666666666666,6.838220669662818,8,189.0,0.43441762259726063,8,189.0
50.0,12,229.0,7.15625,6.031101482875351,12,236.0,0.27424723533438755,12,236.0
55.0,17,306.0,9.0,4.7862498856201725,17,313.0,0.204007292145666,17,313.0
60.0,14,342.0,11.793103448275861,3.4945510340503163,14,372.0,0.16443437083002452,14,372.0
65.0,12,383.0,11.96875,5.551875744545605,12,402.0,0.28921893703299406,12,402.0
70.0,10,183.0,5.71875,4.875923847925112,10,351.0,0.20009858170884523,10,351.0
75.0,10,166.0,4.256410256410256,6.715618705661646,10,251.0,0.4123558383037587,10,251.0
80.0,14,232.0,6.105263157894737,7.8635382955326065,14,251.0,0.4246859872419687,14,251.0
85.0,12,212.0,5.435897435897436,5.682212170633853,12,274.0,0.32156315960006804,12,274.0
90.0,10,175.0,5.0,6.0417383240006535,10,263.0,0.29142550637458187,10,263.0
95.0,10,225.0,6.25,7.713983507764112,10,245.0,0.3620116761304098,10,245.0
100.0,10,240.0,7.0588235294117645,6.286992688099384,10,279.0,0.294708215842255,10,279.0
105.0,16,308.0,9.333333333333334,4.647425892084767,16,328.0,0.19600816739724033,16,328.0
110.0,16,349.0,9.694444444444445,5.261671972978316,16,387.0,0.3239794853350148,16,387.0
115.0,10,369.0,10.852941176470589,6.225543620466717,10,405.0,0.36792149987346984,10,405.0
120.0,8,291.0,8.083333333333334,5.732387655268507,8,392.0,0.2958844682394205,8,392.0
125.0,15,348.0,9.666666666666666,4.757317221198097,15,384.0,0.16461348262173858,15,384.0
130.0,16,386.0,10.722222222222221,4.97428710992131,16,440.0,0.20589863303766393,16,440.0
135.0,10,393.0,10.621621621621621,5.820531605732229,10,443.0,0.25771269836877264,10,443.0
140.0,10,443.0,13.029411764705882,7.888561503508267,10,455.0,0.3911657998617519,10,455.0
145.0,6,406.0,11.6,6.787708001879636,6,455.0,0.3778863672495528,6,455.0
150.0,14,466.0,13.314285714285715,5.944012518729044,14,478.0,0.35848206041289254,14,478.0
155.0,18,554.0,16.294117647058822,4.728599724322458,18,566.0,0.27368793473330716,18,566.0
160.0,24,662.0,17.89189189189189,3.868124969212647,24,674.0,0.17207148349066553,24,674.0
165.0,20,680.0,18.88888888888889,2.9145521793622295,20,746.0,0.0876257105627482,20,746.0
170.0,16,668.0,17.57894736842105,5.08716909032606,16,740.0,0.25327142205902786,16,740.0
175.0,10,558.0,14.68421052631579,5.2370179668065795,10,723.0,0.2194224728909146,10,723.0
180.0,14,595.0,15.657894736842104,5.778970116830928,14,672.0,0.20665342385630386,14,672.0
185.0,16,625.0,15.625,5.2557898243957695,16,698.0,0.22987044682501168,16,698.0
190.0,10,645.0,16.125,6.589057503967714,10,702.0,0.3575624860143964,10,702.0
195.0,7,29.0,0.7837837837837838,5.157326250856808,7,361.0,0.2526779853562629,7,361.0
200.0,14,89.0,2.282051282051282,5.299202086841704,14,134.0,0.2031515567510471,14,134.0
205.0,14,123.0,3.4166666666666665,4.7429229536811075,14,179.0,0.2069170925801979,14,179.0
210.0,12,157.0,4.485714285714286,5.610943073397309,12,203.0,0.2794295285098481,12,203.0
215.0,11,206.0,6.0588235294117645,6.228619471568214,11,216.0,0.20791984646754447,11,216.0
220.0,8,113.0,2.7560975609756095,7.3181525750004806,8,201.0,0.43637421650919134,8,201.0
225.0,12,149.0,4.138888888888889,6.840778336563639,12,169.0,0.3645121137302623,12,169.0
230.0,17,87.0,2.1219512195121952,4.892117015696125,17,161.0,0.20404522889076887,17,161.0
235.0,18,177.0,4.916666666666667,5.419654200186227,18,187.0,0.22900414976819844,18,187.0
240.0,18,166.0,4.611111111111111,4.750639233260682,18,240.0,0.20610429168657934,18,240.0
245.0,10,96.0,2.823529411764706,4.61968248379447,10,229.0,0.17288249989933963,10,229.0
250.0,8,121.0,3.361111111111111,6.929944783517756,8,181.0,0.31836860734043265,8,181.0
255.0,10,166.0,4.15,8.797727876654585,10,183.0,0.4693087774342513,10,183.0
260.0,5,108.0,3.0,7.673066067900493,5,152.0,0.4422771833580648,5,152.0
265.0,12,153.0,4.5,6.539138786192473,12,156.0,0.29178339414920434,12,156.0
270.0,12,149.0,4.382352941176471,5.802198430348058,12,165.0,0.25228700437878265,12,165.0
275.0,14,215.0,6.71875,6.037181207646193,14,218.0,0.19614499853212541,14,218.0
280.0,13,184.0,5.575757575757576,5.477329189145777,13,251.0,0.23573808356897366,13,251.0
285.0,4,129.0,4.607142857142857,6.93858131724492,4,222.0,0.3520920762600256,4,222.0
290.0,5,152.0,4.222222222222222,9.016234132553894,5,169.0,0.5087115509254792,5,169.0
295.0,6,181.0,5.484848484848484,10.374450625949402,6,181.0,0.6542791720905917,6,181.0
300.0,2,141.0,4.7,8.150096403745838,2,159.0,0.4792106589939472,2,159.0
305.0,10,178.0,6.357142857142857,6.350671268485457,10,178.0,0.2812017718193808,10,178.0
310.0,8,205.0,7.068965517241379,6.380081442077563,8,221.0,0.2690438311580642,8,221.0
315.0,10,249.0,8.892857142857142,7.4217837535566895,10,249.0,0.3440997005078492,10,249.0
320.0,8,236.0,8.428571428571429,7.443989239209699,8,262.0,0.3663218502276986,8,262.0
325.0,10,280.0,9.655172413793103,6.767974008165296,10,280.0,0.3594631021072116,10,280.0
330.0,14,346.0,12.357142857142858,5.358861920321226,14,346.0,0.31911239692120164,14,346.0
335.0,17,424.0,15.142857142857142,3.710347421354752,17,424.0,0.2438690467685152,17,424.0
340.0,20,522.0,17.4,2.978479921100708,20,522.0,0.11634251133777886,20,522.0
345.0,18,498.0,15.090909090909092,4.190482522659936,18,576.0,0.21974672737064282,18,576.0
350.0,11,490.0,14.411764705882353,5.015371196661199,11,562.0,0.19141479302068587,11,562.0
