step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,27,644.0,11.298245614035087,4.173499557427429,27,1031.0,0.1309495122381516,27,1031.0
530.0,19,421.0,7.796296296296297,4.839143155763217,19,951.0,0.2306510146195178,19,951.0
535.0,14,133.0,2.509433962264151,4.458978436513102,14,749.0,0.2145714461543629,14,749.0
540.0,19,198.0,3.6666666666666665,4.462506998375894,19,555.0,0.1725235476560303,19,555.0
545.0,20,233.0,4.017241379310345,4.3626489152901184,20,606.0,0.2108144282769844,20,606.0
550.0,24,252.0,4.421052631578948,3.8213051169293237,24,616.0,0.14989598347458885,24,616.0
555.0,25,318.0,5.781818181818182,4.297869091220604,25,603.0,0.1329413364066364,25,603.0
560.0,17,222.0,4.111111111111111,3.842871684964445,17,636.0,0.1744887842874277,17,636.0
565.0,22,304.0,6.08,3.74251803188271,22,642.0,0.17640597282153114,22,642.0
570.0,23,380.0,7.169811320754717,3.732338379594997,23,704.0,0.1601584296516694,23,704.0
575.0,22,438.0,8.938775510204081,3.33561369586681,22,716.0,0.09210645289564919,22,716.0
580.0,16,309.0,5.327586206896552,5.525846772611046,16,639.0,0.28751329966197264,16,639.0
585.0,11,179.0,3.4423076923076925,4.686508207273977,11,508.0,0.23948696875756229,11,508.0
590.0,17,208.0,3.7142857142857144,3.8382123380553046,17,539.0,0.17584188284570776,17,539.0
595.0,21,262.0,5.038461538461538,3.3098164503897647,21,552.0,0.10610747398565566,21,552.0
600.0,19,166.0,3.074074074074074,3.6685158585609883,19,476.0,0.14444397143789042,19,476.0
605.0,23,271.0,5.113207547169812,3.54470826421939,23,565.0,0.11711391492655601,23,565.0
610.0,24,354.0,6.8076923076923075,2.781727794869595,24,646.0,0.10952854485472523,24,646.0
615.0,23,434.0,8.037037037037036,3.584349106086623,23,699.0,0.18351033411271725,23,699.0
620.0,19,362.0,6.241379310344827,4.659196237338752,19,707.0,0.23906298224541458,19,707.0
625.0,26,468.0,8.50909090909091,3.732270365877184,26,733.0,0.14193519851398514,26,733.0
630.0,25,542.0,9.508771929824562,3.5847143148005935,25,818.0,0.13397755747933865,25,818.0
635.0,25,615.0,11.60377358490566,3.266042631881192,25,881.0,0.07330898639869249,25,881.0
640.0,17,395.0,7.181818181818182,3.9471390629107526,17,814.0,0.1669431287720491,17,814.0
645.0,13,72.0,1.411764705882353,3.6119278121602476,13,593.0,0.12358452355302323,13,593.0
650.0,11,58.0,1.0175438596491229,4.77629286508742,11,612.0,0.25406215662357917,11,612.0
655.0,14,73.0,1.3035714285714286,4.375862526061306,14,611.0,0.21980808383757314,14,611.0
660.0,16,79.0,1.4107142857142858,4.2044111047314106,16,539.0,0.19905640349755302,16,539.0
665.0,14,81.0,1.5,3.4732616605361275,14,396.0,0.16065234319395072,14,396.0
670.0,19,119.0,2.2037037037037037,3.4876707768536166,19,408.0,0.1446384773331662,19,408.0
675.0,22,164.0,2.981818181818182,3.5951357064715186,22,437.0,0.13423019379136664,22,437.0
680.0,21,242.0,4.481481481481482,4.525603253543969,21,482.0,0.1407534863904909,21,482.0
685.0,17,245.0,4.454545454545454,4.290988916405176,17,483.0,0.21006645357241596,17,483.0
690.0,15,245.0,4.711538461538462,5.153739265653348,15,411.0,0.2798632224127793,15,411.0
695.0,17,281.0,5.30188679245283,4.216888251710724,17,440.0,0.1923736183987881,17,440.0
700.0,22,332.0,6.509803921568627,3.6001900814868297,22,470.0,0.12103438154519255,22,470.0
705.0,16,175.0,3.3653846153846154,3.672368866605097,16,452.0,0.13880584245100358,16,452.0
710.0,20,232.0,4.73469387755102,3.5722373576127273,20,419.0,0.1545480720377524,20,419.0
715.0,21,287.0,5.627450980392157,3.340510255029848,21,475.0,0.12905487228489793,21,475.0
720.0,17,327.0,6.8125,3.323654401207764,17,484.0,0.06814671587081071,17,484.0
725.0,17,394.0,7.035714285714286,5.809637370348396,17,511.0,0.27387203296439355,17,511.0
730.0,16,336.0,6.588235294117647,4.733744608294826,16,461.0,0.2527959523449503,16,461.0
735.0,24,438.0,8.423076923076923,3.9520895695842575,24,563.0,0.1917392740154798,24,563.0
740.0,28,532.0,10.64,2.363454349557724,28,670.0,0.09067063956831568,28,670.0
745.0,26,615.0,11.60377358490566,3.552862570851649,26,754.0,0.16045621291172732,26,754.0
750.0,18,387.0,7.4423076923076925,3.502474720072712,18,717.0,0.12478881005535085,18,717.0
755.0,16,194.0,3.730769230769231,3.7200089459756187,16,563.0,0.15954782113957805,16,563.0
760.0,18,234.0,4.254545454545455,3.789179387289513,18,615.0,0.20406303941147633,18,615.0
765.0,21,282.0,4.862068965517241,4.357818457284608,21,658.0,0.208219267826055,21,658.0
770.0,20,119.0,2.1636363636363636,3.247094318996624,20,623.0,0.12790400490548703,20,623.0
775.0,20,204.0,3.709090909090909,4.077481458166867,20,583.0,0.18396104680162687,20,583.0
780.0,24,273.0,5.25,2.640534241245442,24,660.0,0.06349127810845874,24,660.0
785.0,22,345.0,6.388888888888889,3.6836567385908636,22,708.0,0.1502599240429044,22,708.0
790.0,19,244.0,4.784313725490196,3.1573789483061914,19,641.0,0.09801504369468846,19,641.0
795.0,13,86.0,1.5087719298245614,5.386746258812539,13,470.0,0.3079742245652906,13,470.0
800.0,14,103.0,1.8392857142857142,4.772364895504352,14,449.0,0.2468619008010004,14,449.0
805.0,16,128.0,2.206896551724138,3.943990541340332,16,462.0,0.16915586323148243,16,462.0
810.0,23,213.0,3.8727272727272726,4.297558605815334,23,504.0,0.14976731145656472,23,504.0
815.0,19,181.0,3.3518518518518516,3.8851799316553803,19,538.0,0.16818221364461539,19,538.0
820.0,23,280.0,5.490196078431373,3.961850245894047,23,586.0,0.16895555458359204,23,586.0
825.0,24,361.0,6.9423076923076925,3.1299084398330907,24,679.0,0.1204100533727949,24,679.0
830.0,23,435.0,8.055555555555555,3.85057501724284,23,747.0,0.19668691714258602,23,747.0
835.0,16,312.0,5.672727272727273,4.327633778084639,16,700.0,0.23214198011533418,16,700.0
840.0,14,125.0,2.358490566037736,3.6286054743983622,14,442.0,0.1464582152435769,14,442.0
845.0,18,153.0,2.7818181818181817,3.9109844766961968,18,481.0,0.17164334727231104,18,481.0
850.0,21,194.0,3.660377358490566,3.394211512015916,21,509.0,0.111963366084271,21,509.0
855.0,22,262.0,4.943396226415095,4.853600292791529,22,541.0,0.17910165170877587,22,541.0
860.0,17,248.0,4.96,3.94521517920612,17,576.0,0.17127513348720289,17,576.0
865.0,23,348.0,6.6923076923076925,4.5921842486274596,23,628.0,0.22392259783785837,23,628.0
870.0,24,338.0,6.1454545454545455,4.451221794308111,24,634.0,0.2478627715964885,24,634.0
875.0,22,310.0,6.2,3.3968073857683305,22,551.0,0.18462949946790036,22,551.0
880.0,27,327.0,5.839285714285714,3.357178555279344,27,555.0,0.13058945884986156,27,555.0
885.0,28,314.0,5.9245283018867925,3.4185074255865295,28,576.0,0.08210949161710508,28,576.0
890.0,21,160.0,2.962962962962963,3.586336459593238,21,537.0,0.14430071413733042,21,537.0
895.0,23,221.0,4.42,3.03242674738428,23,630.0,0.10166868654157626,23,630.0
900.0,23,284.0,5.795918367346939,2.3452862501010014,23,691.0,0.07819861255929267,23,691.0
905.0,21,348.0,6.566037735849057,3.6076092636765655,21,706.0,0.18785646228832903,21,706.0
910.0,19,421.0,7.654545454545454,4.96686136697501,19,698.0,0.21147966583001293,19,698.0
915.0,17,362.0,6.830188679245283,4.230712118348382,17,687.0,0.1822187725035663,17,687.0
920.0,21,453.0,8.882352941176471,4.421181386750389,21,710.0,0.18548931693478213,21,710.0
925.0,28,578.0,11.333333333333334,3.3651559817208483,28,835.0,0.11159749907415698,28,835.0
930.0,27,653.0,13.06,2.4473068347712807,27,927.0,0.1112127367009013,27,927.0
935.0,25,697.0,14.520833333333334,2.396049391810559,25,968.0,0.0678548774997371,25,968.0
940.0,17,418.0,7.084745762711864,4.921096131251747,17,903.0,0.2555315118932552,17,903.0
945.0,14,63.0,1.1454545454545455,4.9287188701092,14,694.0,0.25165507881165267,14,694.0
950.0,12,36.0,0.6428571428571429,4.1175982034103615,12,587.0,0.20214245561434072,12,587.0
955.0,18,65.0,1.1607142857142858,3.8615900546070554,18,580.0,0.12069507349627435,18,580.0
960.0,21,140.0,2.6923076923076925,4.381452350387251,21,568.0,0.13825940230494652,21,568.0
965.0,18,156.0,3.0588235294117645,4.26731753034967,18,531.0,0.1759996366445203,18,531.0
970.0,13,143.0,3.108695652173913,3.984977950809363,13,405.0,0.19046762636140338,13,405.0
975.0,16,178.0,3.358490566037736,4.662617220977065,16,412.0,0.24525978600542964,16,412.0
980.0,18,221.0,4.169811320754717,4.956616355916706,18,443.0,0.257445531654662,18,443.0
985.0,14,158.0,2.981132075471698,4.0130315454995955,14,435.0,0.1656380839084906,14,435.0
990.0,19,233.0,4.66,4.023399692708735,19,459.0,0.18045494339840826,19,459.0
995.0,23,311.0,6.479166666666667,2.8459010147019144,23,542.0,0.08747165600420993,23,542.0
1000.0,20,379.0,7.73469387755102,3.5517456568708687,20,593.0,0.16632953831060787,20,593.0
1005.0,12,278.0,5.673469387755102,3.981604037384653,12,540.0,0.14049147960381847,12,540.0
1010.0,11,176.0,3.259259259259259,5.381463186735317,11,426.0,0.302885920158897,11,426.0
1015.0,12,197.0,3.7884615384615383,5.524796829975036,12,391.0,0.3199151004599505,12,391.0
1020.0,14,222.0,4.269230769230769,4.577933814832855,14,383.0,0.16687940461891007,14,383.0
1025.0,19,144.0,2.823529411764706,3.8481904852135598,19,322.0,0.1594591867099599,19,322.0
1030.0,24,247.0,5.25531914893617,2.4358382466771697,24,422.0,0.09222668781719649,24,422.0
1035.0,26,333.0,6.795918367346939,3.0685647678239754,26,519.0,0.13518875327981242,26,519.0
1040.0,22,390.0,8.125,3.181037640979651,22,574.0,0.13091915531265333,22,574.0
1045.0,21,475.0,8.796296296296296,5.1174355910966804,21,621.0,0.21026670164383007,21,621.0
1050.0,15,345.0,6.764705882352941,4.541611229414943,15,600.0,0.24838064211971866,15,600.0
1055.0,21,437.0,8.918367346938776,4.254768927072065,21,589.0,0.20412370378569905,21,589.0
1060.0,23,506.0,10.12,3.3255659585538693,23,674.0,0.11091627939037839,23,674.0
1065.0,21,579.0,11.58,3.4244609354121,21,735.0,0.13293665037826768,21,735.0
1070.0,19,365.0,7.3,3.280529991428541,19,687.0,0.13054566972639112,19,687.0
1075.0,13,99.0,1.98,3.6246643915798415,13,508.0,0.16011320616299077,13,508.0
1080.0,15,113.0,2.3541666666666665,3.195891755662746,15,501.0,0.11196727734658656,15,501.0
1085.0,19,137.0,2.4035087719298245,5.083521390722267,19,530.0,0.26724824588165763,19,530.0
1090.0,18,195.0,3.6792452830188678,5.297549906168958,18,557.0,0.2185576829743042,18,557.0
1095.0,19,171.0,3.1666666666666665,4.39833380205312,19,586.0,0.19305809556304146,19,586.0
1100.0,25,280.0,5.957446808510638,3.08309826489229,25,661.0,0.12249285124632052,25,661.0
1105.0,26,368.0,7.076923076923077,3.3652721233599894,26,763.0,0.13957225249109098,26,763.0
1110.0,22,442.0,9.208333333333334,3.2061995788591076,22,827.0,0.12752420345304535,22,827.0
1115.0,19,328.0,6.431372549019608,3.139254997414163,19,759.0,0.11893970261357173,19,759.0
1120.0,14,127.0,2.3962264150943398,4.3224646091432986,14,566.0,0.2195991319394435,14,566.0
1125.0,13,132.0,2.4444444444444446,4.3163972219081685,13,544.0,0.2138061851212557,13,544.0
1130.0,15,146.0,2.7037037037037037,3.966971379365207,15,553.0,0.15451468234996998,15,553.0
1135.0,15,162.0,3.056603773584906,4.248263783459994,15,499.0,0.17697686327026202,15,499.0
1140.0,15,193.0,3.938775510204082,3.8336527844210426,15,414.0,0.15060484947005703,15,414.0
1145.0,17,231.0,4.62,3.6296765870681,17,434.0,0.1678447727989532,17,434.0
1150.0,18,276.0,5.52,3.897340125782213,18,459.0,0.1294791644794448,18,459.0
1155.0,17,305.0,5.446428571428571,4.824274665239427,17,479.0,0.26308274551113303,17,479.0
1160.0,17,352.0,6.6415094339622645,4.844129741203615,17,484.0,0.2663576701665642,17,484.0
1165.0,19,394.0,7.163636363636364,3.19664624830896,19,537.0,0.13648831970651445,19,537.0
1170.0,24,447.0,8.277777777777779,3.4728488704654614,24,582.0,0.11918784249913808,24,582.0
1175.0,15,273.0,5.150943396226415,4.0548382548590505,15,540.0,0.16583663618890118,15,540.0
1180.0,19,321.0,6.173076923076923,4.0703370871390145,19,492.0,0.15714499438824264,19,492.0
1185.0,22,388.0,7.76,3.385896248161107,22,564.0,0.1317884226384559,22,564.0
1190.0,18,446.0,8.415094339622641,4.5304296377560345,18,604.0,0.22376425922501583,18,604.0
1195.0,17,273.0,5.055555555555555,4.577926217033548,17,488.0,0.21470141305389978,17,488.0
1200.0,24,368.0,7.215686274509804,2.6662364584367255,24,532.0,0.0977976135582173,24,532.0
1205.0,27,457.0,8.788461538461538,2.589852159616918,27,630.0,0.11051570599206971,27,630.0
1210.0,25,529.0,10.372549019607844,2.8091779835537785,25,689.0,0.0980385809670103,25,689.0
1215.0,19,336.0,6.222222222222222,3.5119890416290978,19,661.0,0.1516803296599476,19,661.0
1220.0,15,214.0,4.115384615384615,3.9548502509582044,15,549.0,0.16859818374427002,15,549.0
1225.0,18,260.0,4.7272727272727275,3.9152492680406437,18,600.0,0.20861778896569633,18,600.0
1230.0,20,309.0,5.327586206896552,4.79218561935839,20,633.0,0.25433834167680275,20,633.0
1235.0,16,139.0,2.5272727272727273,3.2265696132748825,16,603.0,0.15349145788719634,16,603.0
1240.0,24,207.0,3.6964285714285716,3.227764969792747,24,548.0,0.144416468851349,24,548.0
1245.0,28,286.0,5.2,2.37328536765687,28,638.0,0.058554996278541466,28,638.0
1250.0,28,359.0,6.527272727272727,2.7532729639264435,28,706.0,0.12252012831067444,28,706.0
1255.0,24,448.0,8.0,4.107149468976646,24,753.0,0.12567330345699645,24,753.0
1260.0,19,336.0,6.222222222222222,3.8169645780376196,19,716.0,0.14550347014858347,19,716.0
1265.0,16,199.0,3.7547169811320753,4.637157623037998,16,522.0,0.2602357249950667,16,522.0
1270.0,18,232.0,4.142857142857143,4.029700715286796,18,573.0,0.21219241395586122,18,573.0
1275.0,23,288.0,5.052631578947368,3.245093563251447,23,618.0,0.12278256373004633,23,618.0
1280.0,21,197.0,3.517857142857143,3.178852712662082,21,631.0,0.13732442654767457,21,631.0
1285.0,23,273.0,4.875,3.2583605073092587,23,633.0,0.12505294036567993,23,633.0
1290.0,26,352.0,6.4,3.2732372242507566,26,719.0,0.12766165803622945,26,719.0
1295.0,24,421.0,7.943396226415095,3.125245291503908,24,773.0,0.08091178580407549,24,773.0
1300.0,18,327.0,5.45,5.073464199430057,18,720.0,0.26431891862970813,18,720.0
1305.0,10,194.0,3.4642857142857144,4.805834244721474,10,573.0,0.2473957815996689,10,573.0
1310.0,18,219.0,3.8421052631578947,3.7749196657238553,18,559.0,0.17468969627684458,18,559.0
1315.0,23,286.0,5.107142857142857,3.6149379835166586,23,594.0,0.13488528369254368,23,594.0
1320.0,18,194.0,3.5272727272727273,3.2960558443897683,18,522.0,0.12225695510777661,18,522.0
1325.0,26,310.0,5.849056603773585,2.688423554854635,26,620.0,0.10519949564130775,26,620.0
1330.0,26,400.0,7.547169811320755,2.3496507637259167,26,713.0,0.09158621128676003,26,713.0
1335.0,25,481.0,8.293103448275861,3.5570258148811775,25,773.0,0.16913950146606865,25,773.0
1340.0,20,380.0,6.440677966101695,4.337551739352751,20,767.0,0.20682102996635027,20,767.0
1345.0,24,447.0,7.706896551724138,3.915149022009426,24,759.0,0.15307082724561005,24,759.0
1350.0,23,524.0,9.357142857142858,3.5481246099886574,23,842.0,0.14073585599233995,23,842.0
1355.0,23,603.0,11.166666666666666,2.9798470097438265,23,899.0,0.09242432785449967,23,899.0
1360.0,19,414.0,7.392857142857143,3.34062144602463,19,843.0,0.15637924938117204,19,843.0
1365.0,14,117.0,2.1666666666666665,3.367835186523226,14,591.0,0.1106499437096981,14,591.0
1370.0,12,100.0,1.6666666666666667,4.890383149260961,12,560.0,0.27603256007387805,12,560.0
1375.0,15,113.0,1.8833333333333333,4.766333818230579,15,562.0,0.24327370373837892,15,562.0
1380.0,19,169.0,3.017857142857143,4.689291893864461,19,585.0,0.1754419816183848,19,585.0
1385.0,18,185.0,3.3636363636363638,4.223870937008805,18,556.0,0.18403249624534676,18,556.0
1390.0,16,198.0,3.8823529411764706,4.464664705436851,16,446.0,0.2000082044512498,16,446.0
1395.0,17,243.0,4.584905660377358,4.3802869972980325,17,440.0,0.1845939618706337,17,440.0
1400.0,20,294.0,5.653846153846154,4.09581945367537,20,477.0,0.1497143034965292,20,477.0
1405.0,15,159.0,2.890909090909091,4.2367081231827655,15,453.0,0.1914828318493725,15,453.0
1410.0,21,204.0,3.7777777777777777,4.441823212581128,21,418.0,0.2044187870290715,21,418.0
1415.0,23,270.0,5.09433962264151,2.9451577194892176,23,494.0,0.11944476952794501,23,494.0
1420.0,23,327.0,6.169811320754717,2.9942104900101048,23,546.0,0.11523184891536178,23,546.0
1425.0,19,256.0,4.654545454545454,2.8032867568553765,19,555.0,0.09388226928662925,19,555.0
1430.0,16,210.0,3.888888888888889,3.651920515599631,16,497.0,0.14856739876542624,16,497.0
1435.0,17,249.0,4.611111111111111,3.6012859330602924,17,496.0,0.12778918602801495,17,496.0
1440.0,20,288.0,5.538461538461538,3.176468379932444,20,519.0,0.08042445221322178,20,519.0
1445.0,20,362.0,6.241379310344827,5.647467540494463,20,550.0,0.2750684717773496,20,550.0
1450.0,15,270.0,5.0,4.795382667770271,15,548.0,0.2556878201849205,15,548.0
