step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.671746254991158,0,0.0,0.9229019127896879,0,0.0
10.0,0,0.0,0.0,12.077787175475697,0,0.0,0.8813066541315829,0,0.0
15.0,4,5.0,0.2777777777777778,6.423651733600315,4,5.0,0.3967936236319797,4,5.0
20.0,9,47.0,2.611111111111111,6.49002066824896,9,47.0,0.37409278405591084,9,47.0
25.0,10,93.0,4.2272727272727275,4.484511286884407,10,93.0,0.29815219381148284,10,93.0
30.0,11,101.0,4.809523809523809,3.8719373014380274,11,125.0,0.26885455787091167,11,125.0
35.0,14,162.0,6.48,4.399711491856537,14,162.0,0.22053453218682295,14,162.0
40.0,17,243.0,7.838709677419355,4.806872757235978,17,243.0,0.27814486459788895,17,243.0
45.0,21,337.0,10.870967741935484,4.038564395912399,21,337.0,0.29235569920377646,21,337.0
50.0,16,267.0,8.090909090909092,2.1716219025756476,16,368.0,0.15052701258064283,16,368.0
55.0,15,214.0,5.783783783783784,4.964929776638591,15,351.0,0.25569065453627776,15,351.0
60.0,7,60.0,1.6216216216216217,4.3533218788140955,7,291.0,0.15208303772663387,7,291.0
65.0,12,87.0,2.289473684210526,5.431038997226576,12,233.0,0.2777611919973287,12,233.0
70.0,15,112.0,3.111111111111111,4.757560751062117,15,230.0,0.15667658435425913,15,230.0
75.0,11,121.0,2.688888888888889,7.304874677071179,11,190.0,0.3976383442820359,11,190.0
80.0,6,39.0,0.9512195121951219,7.357800796481804,6,155.0,0.4111526867468299,6,155.0
85.0,11,80.0,1.951219512195122,5.802254565444626,11,142.0,0.30669736745550596,11,142.0
90.0,14,113.0,2.973684210526316,4.410283728786794,14,181.0,0.16485744577307823,14,181.0
95.0,12,147.0,3.972972972972973,5.030714699786568,12,198.0,0.23095567493788755,12,198.0
100.0,10,165.0,4.342105263157895,5.460269208560629,10,217.0,0.22288714401641424,10,217.0
105.0,16,234.0,6.324324324324325,3.9312825366222164,16,286.0,0.18378705267978976,16,286.0
110.0,18,283.0,7.075,3.7807440614456,18,349.0,0.23086001633463235,18,349.0
115.0,15,323.0,8.075,5.1125008795705345,15,381.0,0.28637556481397064,15,381.0
120.0,10,113.0,2.6904761904761907,4.901469879192237,10,341.0,0.23719357012522052,10,341.0
125.0,13,82.0,2.05,4.403080191616103,13,232.0,0.2294886704522816,13,232.0
130.0,16,106.0,2.5238095238095237,4.221425068081275,16,227.0,0.15883288351777672,16,227.0
135.0,17,131.0,3.119047619047619,5.018474925790301,17,252.0,0.21111119055062125,17,252.0
140.0,11,168.0,4.2,6.702939899369386,11,258.0,0.2882576499484734,11,258.0
145.0,7,86.0,2.097560975609756,6.7038422128579045,7,228.0,0.36159041410082343,7,228.0
150.0,16,152.0,3.707317073170732,6.055465584904463,16,235.0,0.34130384786586454,16,235.0
155.0,22,250.0,6.410256410256411,3.5509456241152892,22,333.0,0.16415105862941062,22,333.0
160.0,25,304.0,7.6,2.5102323246364575,25,421.0,0.16872842967804275,25,421.0
