step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.400344245172116,0,0.0,0.9239616492950607,0,0.0
10.0,0,0.0,0.0,11.719593839735166,0,0.0,0.8797377877776156,0,0.0
15.0,4,4.0,0.2222222222222222,6.64858590369407,4,4.0,0.39125175783208643,4,4.0
20.0,9,46.0,2.5555555555555554,6.212568726297957,9,46.0,0.35517872027025704,9,46.0
25.0,7,61.0,2.652173913043478,5.794384588489522,7,69.0,0.3472482397386039,7,69.0
30.0,8,99.0,4.714285714285714,7.632038677895956,8,99.0,0.4101962034663044,8,99.0
35.0,4,61.0,2.44,7.215303548506824,4,94.0,0.32516090632263445,4,94.0
40.0,9,101.0,3.8846153846153846,8.291485128554807,9,101.0,0.48255379886768646,9,101.0
45.0,10,148.0,5.481481481481482,6.190122339172782,10,148.0,0.38270966100025045,10,148.0
50.0,15,213.0,8.52,4.903943875672459,15,213.0,0.2975890236234345,15,213.0
55.0,10,203.0,7.0,4.620257811498232,10,245.0,0.2612890351215834,10,245.0
60.0,9,241.0,8.607142857142858,5.994012938975095,9,249.0,0.28383889633553233,9,249.0
65.0,11,296.0,9.25,8.014599460534269,11,296.0,0.3858067405046384,11,296.0
70.0,6,82.0,2.9285714285714284,6.226356116045423,6,234.0,0.23440279151682158,6,234.0
75.0,5,37.0,1.0571428571428572,8.05489876795069,5,106.0,0.49734804720833165,5,106.0
80.0,8,72.0,2.25,9.551819251405377,8,72.0,0.540498910359489,8,72.0
85.0,3,43.0,1.2647058823529411,7.120222723108204,3,77.0,0.37819149595735074,3,77.0
90.0,9,68.0,2.3448275862068964,7.3180416099107966,9,69.0,0.3791471722801771,9,69.0
95.0,10,100.0,3.3333333333333335,6.158266334345546,10,101.0,0.2743065563521162,10,101.0
100.0,16,167.0,6.423076923076923,4.526004896855345,16,168.0,0.24297536006585355,16,168.0
