step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,15,354.0,9.567567567567568,4.472784716916974,15,403.0,0.15423403638308514,15,403.0
725.0,21,451.0,9.804347826086957,5.812293080340759,21,492.0,0.30703102457828807,21,492.0
730.0,19,483.0,11.5,3.3104631569642478,19,562.0,0.14916484688355783,19,562.0
735.0,18,480.0,10.909090909090908,4.455424011326741,18,588.0,0.21437367448673772,18,588.0
740.0,13,145.0,3.372093023255814,4.181774491063555,13,501.0,0.16025689151241354,13,501.0
745.0,11,73.0,1.6590909090909092,5.0647238059717425,11,321.0,0.25371607148076003,11,321.0
750.0,17,107.0,2.5476190476190474,3.7646609927042722,17,316.0,0.11045950947321483,17,316.0
755.0,16,143.0,3.4047619047619047,5.105328691102717,16,299.0,0.19625824680165985,16,299.0
760.0,10,140.0,3.111111111111111,5.449537184529309,10,287.0,0.26996489260889484,10,287.0
765.0,14,203.0,4.613636363636363,5.6169324837771635,14,299.0,0.30698711726534716,14,299.0
770.0,16,244.0,5.674418604651163,3.5489179622005755,16,343.0,0.1495417926167746,16,343.0
775.0,17,289.0,6.72093023255814,4.555099980004409,17,371.0,0.2145167727581421,17,371.0
780.0,11,150.0,3.5714285714285716,3.373133822654181,11,356.0,0.09772801159535917,11,356.0
785.0,15,190.0,4.318181818181818,4.919566196680858,15,310.0,0.24158196061848772,15,310.0
790.0,18,225.0,5.357142857142857,3.3807295039167564,18,343.0,0.09292582678828791,18,343.0
795.0,16,255.0,5.0,6.044769866249654,16,350.0,0.324960194522344,16,350.0
800.0,8,184.0,3.9148936170212765,5.896578922931506,8,336.0,0.31529770245869887,8,336.0
805.0,14,244.0,5.083333333333333,5.125602235092268,14,347.0,0.26394058659373626,14,347.0
810.0,18,297.0,6.6,3.372013026945657,18,405.0,0.13659981937193555,18,405.0
815.0,17,343.0,7.622222222222222,3.814271903664836,17,431.0,0.1531782266368756,17,431.0
820.0,12,215.0,4.777777777777778,4.096266591116189,12,323.0,0.16653926652309298,12,323.0
825.0,19,298.0,6.7727272727272725,3.9971372036305555,19,383.0,0.19601735345770152,19,383.0
830.0,21,356.0,7.416666666666667,3.841698730902247,21,451.0,0.20195658844791306,21,451.0
835.0,18,404.0,8.782608695652174,4.792299311134557,18,480.0,0.2497355607504732,18,480.0
840.0,11,177.0,3.6875,4.00520027074492,11,439.0,0.16634449728613385,11,439.0
845.0,14,120.0,2.5531914893617023,4.6754710448889805,14,326.0,0.22489025975101506,14,326.0
850.0,18,160.0,3.404255319148936,3.2922855556532316,18,342.0,0.11630343329887331,18,342.0
855.0,20,196.0,4.0,4.631693258293285,20,382.0,0.19139726378287414,20,382.0
860.0,18,256.0,5.565217391304348,4.034362251777241,18,447.0,0.15891309002008008,18,447.0
865.0,23,347.0,7.382978723404255,3.547617679727602,23,544.0,0.20832858694049985,23,544.0
870.0,24,429.0,8.58,3.3821805548563395,24,631.0,0.2290101112066403,24,631.0
875.0,20,489.0,9.78,2.813644315910979,20,676.0,0.11824832458975093,20,676.0
880.0,19,298.0,5.321428571428571,3.67870146226733,19,623.0,0.1525381436623109,19,623.0
885.0,21,373.0,7.173076923076923,3.5694259542501348,21,572.0,0.11789335629001654,21,572.0
890.0,23,452.0,8.37037037037037,3.178116160373707,23,653.0,0.12665786928535705,23,653.0
895.0,22,534.0,10.68,2.9946220228582248,22,710.0,0.08944501390076208,22,710.0
900.0,19,343.0,6.7254901960784315,2.8619567467899443,19,668.0,0.10832544964172913,19,668.0
905.0,14,153.0,2.8867924528301887,4.350292488974396,14,522.0,0.2272190859485074,14,522.0
910.0,22,244.0,4.357142857142857,4.994717273643258,22,419.0,0.22055595658485266,22,419.0
915.0,27,278.0,5.148148148148148,2.79815108819094,27,455.0,0.07058603420164716,27,455.0
920.0,28,321.0,5.944444444444445,3.8092019967647697,28,515.0,0.13897208611176903,28,515.0
925.0,26,377.0,7.25,4.590053923808433,26,557.0,0.14410648042490354,26,557.0
930.0,14,236.0,4.538461538461538,4.37259367685811,14,566.0,0.18791990548518894,14,566.0
935.0,17,278.0,6.177777777777778,3.852800210703331,17,523.0,0.16223337293566278,17,523.0
940.0,20,343.0,6.125,4.942933815715996,20,576.0,0.257405283088699,20,576.0
945.0,15,388.0,7.76,4.190703406053121,15,597.0,0.2100061134490349,15,597.0
950.0,16,316.0,5.745454545454545,4.102910253277549,16,519.0,0.18966001164953136,16,519.0
955.0,25,424.0,8.313725490196079,3.0997972205283286,25,629.0,0.10927698441878773,25,629.0
960.0,27,513.0,9.865384615384615,2.487439700057663,27,721.0,0.10201369659781066,27,721.0
965.0,25,592.0,11.84,2.8437113655479376,25,755.0,0.10242096869603409,25,755.0
970.0,17,353.0,6.537037037037037,3.980450665666463,17,695.0,0.15052019086255009,17,695.0
975.0,11,154.0,2.8,4.930987653533494,11,538.0,0.2472380898646811,11,538.0
980.0,17,227.0,4.053571428571429,5.7846725200834115,17,397.0,0.27771802276244456,17,397.0
985.0,19,257.0,4.7592592592592595,3.4795191962017613,19,422.0,0.10266046307446049,19,422.0
990.0,23,285.0,5.377358490566038,4.3178874026246685,23,445.0,0.16665791679443148,23,445.0
995.0,20,345.0,7.040816326530612,4.6158166912019665,20,486.0,0.14020870812236,20,486.0
1000.0,16,398.0,8.122448979591837,6.015907336907208,16,526.0,0.27141825627885946,16,526.0
1005.0,12,173.0,3.9318181818181817,5.112773422419009,12,453.0,0.24068657273503322,12,453.0
1010.0,17,182.0,3.7142857142857144,6.42916181334856,17,323.0,0.37745636842615005,17,323.0
1015.0,17,227.0,4.63265306122449,5.525121715352786,17,365.0,0.2847378816335931,17,365.0
1020.0,17,259.0,5.51063829787234,4.881690618700457,17,387.0,0.20750600330557284,17,387.0
1025.0,14,105.0,2.234042553191489,4.313872966106556,14,353.0,0.18499331942490327,14,353.0
1030.0,16,98.0,2.130434782608696,4.808431967058743,16,286.0,0.19537402774055068,16,286.0
1035.0,17,132.0,2.869565217391304,4.33080036528788,17,285.0,0.1648685599121048,17,285.0
1040.0,17,163.0,3.7045454545454546,4.7227546184640925,17,306.0,0.17888746510759596,17,306.0
1045.0,11,99.0,2.152173913043478,4.994573689945752,11,293.0,0.23159307812241603,11,293.0
1050.0,17,171.0,3.9767441860465116,4.546104063074942,17,304.0,0.22691009206195448,17,304.0
1055.0,17,214.0,4.7555555555555555,3.7626992694639543,17,353.0,0.18754767383989385,17,353.0
1060.0,19,255.0,5.930232558139535,3.3517391423855174,19,378.0,0.11645974539802934,19,378.0
1065.0,13,155.0,3.369565217391304,3.765002188015174,13,377.0,0.15285726320769985,13,377.0
1070.0,15,177.0,4.0227272727272725,4.318670182671931,15,329.0,0.18156479763792388,15,329.0
1075.0,17,206.0,4.478260869565218,3.9474283967792996,17,344.0,0.15245066757861062,17,344.0
1080.0,15,234.0,5.571428571428571,3.574739854100675,15,354.0,0.08078249740881767,15,354.0
1085.0,14,286.0,5.607843137254902,6.95469571240026,14,361.0,0.35715653131193986,14,361.0
1090.0,12,212.0,4.51063829787234,5.447046769303851,12,291.0,0.2710863697549943,12,291.0
1095.0,23,304.0,6.333333333333333,4.241061477474935,23,383.0,0.19383265116805418,23,383.0
1100.0,23,377.0,8.377777777777778,2.4558332705755705,23,470.0,0.07776384722554261,23,470.0
1105.0,22,442.0,9.404255319148936,3.6492275396718217,22,528.0,0.16215771496954198,22,528.0
1110.0,15,330.0,7.0212765957446805,3.3135089460758875,15,539.0,0.13105028734731652,15,539.0
1115.0,17,354.0,7.531914893617022,4.039342697946649,17,490.0,0.17082501922271476,17,490.0
1120.0,19,391.0,7.666666666666667,3.823149185465147,19,542.0,0.1719828307863562,19,542.0
1125.0,20,437.0,8.568627450980392,4.578371967316311,20,582.0,0.2354507977997782,20,582.0
1130.0,21,506.0,9.92156862745098,4.480198169652338,21,618.0,0.14783148932241394,21,618.0
1135.0,14,213.0,4.26,4.795748621357024,14,560.0,0.2455485691361228,14,560.0
1140.0,14,161.0,3.5,4.178081921860631,14,394.0,0.16250708086246768,14,394.0
1145.0,18,211.0,4.3061224489795915,3.9826116298877614,18,409.0,0.16603319692378357,18,409.0
1150.0,17,273.0,6.204545454545454,3.408815803892274,17,457.0,0.10608784710171758,17,457.0
1155.0,15,152.0,2.814814814814815,5.404651604649115,15,445.0,0.30478975389941,15,445.0
1160.0,14,121.0,2.42,5.031959671079982,14,364.0,0.26217480424745315,14,364.0
1165.0,18,148.0,2.740740740740741,3.8334496978319317,18,382.0,0.1666900392332002,18,382.0
1170.0,24,203.0,4.06,3.7640905550500166,24,436.0,0.129106638021715,24,436.0
1175.0,17,124.0,2.4313725490196076,4.3270036486009085,17,415.0,0.1924497001084691,17,415.0
1180.0,18,168.0,3.4285714285714284,4.175061803805218,18,380.0,0.1624249366153162,18,380.0
1185.0,19,220.0,4.4,3.9341327330320506,19,425.0,0.15949868347085844,19,425.0
1190.0,20,271.0,5.313725490196078,4.383676793363869,20,457.0,0.2078208468402407,20,457.0
1195.0,11,151.0,3.02,5.335444440369302,11,420.0,0.2751604398591529,11,420.0
1200.0,11,110.0,2.3404255319148937,4.331261840757517,11,304.0,0.19106936876766797,11,304.0
1205.0,15,134.0,2.7346938775510203,3.974644957795358,15,316.0,0.1614159594483625,15,316.0
1210.0,16,173.0,3.6041666666666665,3.865482730389033,16,328.0,0.12082219909871875,16,328.0
1215.0,14,159.0,3.382978723404255,3.954796452724439,14,355.0,0.17628691443088165,14,355.0
1220.0,19,239.0,5.311111111111111,3.2465575975609196,19,406.0,0.11567118857154593,19,406.0
1225.0,21,287.0,5.857142857142857,4.055832604588198,21,463.0,0.19882023422382383,21,463.0
1230.0,19,317.0,6.215686274509804,4.918025111044138,19,464.0,0.2536994844260622,19,464.0
1235.0,17,229.0,4.58,3.987242956077452,17,411.0,0.1710534235465998,17,411.0
1240.0,21,305.0,5.865384615384615,3.0344437527986767,21,506.0,0.11071387245984621,21,506.0
1245.0,22,374.0,7.63265306122449,2.445605591158072,22,579.0,0.09421664119275582,22,579.0
1250.0,23,442.0,8.666666666666666,3.0985594563021612,23,603.0,0.11718081002139483,23,603.0
1255.0,18,239.0,4.686274509803922,3.3899746294406348,18,580.0,0.1115763908953576,18,580.0
1260.0,11,120.0,2.3529411764705883,3.59702424383108,11,456.0,0.12988897957720663,11,456.0
1265.0,22,206.0,3.814814814814815,3.837075038038,22,542.0,0.18910434655167116,22,542.0
1270.0,32,347.0,6.425925925925926,1.7939864162985766,32,683.0,0.1048083039439878,32,683.0
1275.0,41,434.0,8.037037037037036,0.8528851732597152,41,806.0,0.05272129198478012,41,806.0
1280.0,36,478.0,8.241379310344827,2.172855213922129,36,857.0,0.07376791501088188,36,857.0
1285.0,33,532.0,8.866666666666667,4.1343340475099675,33,909.0,0.12879525570036557,33,909.0
1290.0,25,573.0,10.052631578947368,5.263851367294243,25,940.0,0.17010756397757468,25,940.0
1295.0,18,468.0,9.0,4.3001248245163035,18,910.0,0.17804573152512462,18,910.0
1300.0,15,379.0,6.767857142857143,5.750314379501794,15,788.0,0.34334139904950717,15,788.0
1305.0,20,473.0,8.155172413793103,5.1672793351794235,20,723.0,0.24076275558797516,20,723.0
1310.0,27,524.0,8.59016393442623,3.3609527253648754,27,793.0,0.12790810809738587,27,793.0
1315.0,30,576.0,10.285714285714286,3.318218089304604,30,835.0,0.09983144816981203,30,835.0
1320.0,26,664.0,11.857142857142858,4.340664081521436,26,839.0,0.13808818012730992,26,839.0
1325.0,17,286.0,5.5,3.8537422470088765,17,774.0,0.16733037501412085,17,774.0
1330.0,16,183.0,3.588235294117647,4.143013303408744,16,577.0,0.18893044230418107,16,577.0
1335.0,21,248.0,4.509090909090909,3.479316199865047,21,631.0,0.17398642234204265,21,631.0
1340.0,22,314.0,5.709090909090909,4.318840929019203,22,650.0,0.23575713414325314,22,650.0
1345.0,17,330.0,5.892857142857143,3.2077364364061154,17,598.0,0.1216710875918993,17,598.0
1350.0,21,416.0,7.428571428571429,4.111932741353995,21,586.0,0.19646635554350322,21,586.0
1355.0,25,487.0,9.18867924528302,2.800283292375386,25,656.0,0.0768211186955259,25,656.0
1360.0,23,561.0,10.38888888888889,3.75981803477376,23,703.0,0.16197845355746615,23,703.0
1365.0,17,327.0,6.288461538461538,2.8908441145324035,17,672.0,0.09708761499101638,17,672.0
1370.0,14,209.0,3.603448275862069,4.824839613029308,14,540.0,0.2689986014596594,14,540.0
1375.0,23,178.0,3.0689655172413794,3.931740025115035,23,509.0,0.207434901877783,23,509.0
1380.0,34,327.0,5.7368421052631575,2.5690829670356137,34,658.0,0.08884051746740677,34,658.0
1385.0,39,411.0,7.086206896551724,1.8139726330098431,39,782.0,0.05029109606700177,39,782.0
1390.0,36,441.0,7.875,2.1230279203206406,36,847.0,0.06650941852626156,36,847.0
1395.0,32,497.0,8.423728813559322,3.5586449958240287,32,897.0,0.1202793817069228,32,897.0
1400.0,26,539.0,9.981481481481481,4.263934446354628,26,947.0,0.1706842746370323,26,947.0
1405.0,17,414.0,7.527272727272727,5.058319458249307,17,895.0,0.2733827668442191,17,895.0
1410.0,14,304.0,5.428571428571429,5.675286071317473,14,760.0,0.32018940479219893,14,760.0
1415.0,21,395.0,6.9298245614035086,4.48032293177048,21,685.0,0.17848878171318258,21,685.0
1420.0,28,452.0,8.071428571428571,3.103503011794878,28,754.0,0.09330619838043092,28,754.0
1425.0,27,499.0,9.072727272727272,3.254938769525423,27,794.0,0.09958514551202578,27,794.0
1430.0,26,563.0,10.622641509433961,4.332412072298562,26,786.0,0.1484392014080946,26,786.0
1435.0,16,226.0,4.346153846153846,4.012383572279399,16,728.0,0.1786785582054301,16,728.0
1440.0,16,155.0,3.297872340425532,4.127189309633666,16,560.0,0.18326159761157926,16,560.0
1445.0,21,207.0,3.6315789473684212,4.350995104758624,21,596.0,0.24170129938410592,21,596.0
1450.0,19,258.0,4.867924528301887,3.8021092741322073,19,594.0,0.1893111317608929,19,594.0
1455.0,24,343.0,6.017543859649122,4.252509520045534,24,608.0,0.15634243324054797,24,608.0
1460.0,18,363.0,6.849056603773585,3.7010618760792218,18,620.0,0.16398893799667863,18,620.0
