step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,17,201.0,4.785714285714286,3.8642285541290855,17,312.0,0.1195992811681031,17,312.0
705.0,15,231.0,5.5,4.878400390703984,15,337.0,0.20055887194358074,15,337.0
710.0,11,76.0,1.853658536585366,4.904826924206609,11,291.0,0.20112422417220724,11,291.0
715.0,12,96.0,2.4,4.992086044233107,12,231.0,0.21628017128989885,12,231.0
720.0,15,129.0,3.4864864864864864,3.6076454754938876,15,259.0,0.10339010228095809,15,259.0
725.0,12,160.0,3.4782608695652173,6.252047611779593,12,273.0,0.34784706318400427,12,273.0
730.0,8,50.0,1.1904761904761905,5.4883153898736765,8,246.0,0.2953141493487809,8,246.0
735.0,12,55.0,1.25,4.279589239801466,12,200.0,0.20253726327499064,12,200.0
740.0,18,97.0,2.3095238095238093,3.564392185934625,18,254.0,0.13194842639608187,18,254.0
745.0,16,129.0,2.9318181818181817,4.147697013146198,16,273.0,0.18976900840717173,16,273.0
750.0,13,99.0,2.357142857142857,3.846913117086504,13,289.0,0.15783260224055046,13,289.0
755.0,18,175.0,4.166666666666667,3.4532189699713247,18,330.0,0.11633029747191187,18,330.0
760.0,20,223.0,4.955555555555556,3.8325765745414953,20,390.0,0.19300658978006535,20,390.0
765.0,16,249.0,5.533333333333333,4.687603706784309,16,402.0,0.25590086359855513,16,402.0
770.0,12,131.0,2.7872340425531914,4.039389102965438,12,376.0,0.1554211438507999,12,376.0
775.0,15,141.0,3.0652173913043477,4.463662148019133,15,349.0,0.20293036154408797,15,349.0
780.0,17,173.0,3.9318181818181817,3.256099475191714,17,384.0,0.10023575569663531,17,384.0
785.0,15,196.0,4.170212765957447,4.225504741785871,15,387.0,0.17671913065702333,15,387.0
790.0,12,174.0,4.046511627906977,3.9981151038248326,12,401.0,0.1563505731035356,12,401.0
795.0,18,237.0,4.74,4.979831268839388,18,443.0,0.2562485957750194,18,443.0
800.0,18,279.0,5.9361702127659575,4.384803288889566,18,487.0,0.24648609366438767,18,487.0
805.0,17,308.0,6.16,4.187867730231417,17,478.0,0.20229550905814814,17,478.0
810.0,17,215.0,4.387755102040816,3.7462858743642107,17,412.0,0.15191774746272768,17,412.0
815.0,21,303.0,6.183673469387755,2.984417351633378,21,499.0,0.10134256948205278,21,499.0
820.0,24,381.0,7.9375,2.8057247063430286,24,577.0,0.1201264111933984,24,577.0
825.0,20,437.0,9.104166666666666,3.169365084885287,20,602.0,0.1267299930374087,20,602.0
830.0,15,247.0,4.574074074074074,4.289796032393823,15,571.0,0.21386685536198477,15,571.0
835.0,13,145.0,2.843137254901961,4.7024361847957366,13,462.0,0.24856221120602356,13,462.0
840.0,18,226.0,4.52,4.470151036466406,18,411.0,0.14303412533620397,18,411.0
845.0,24,266.0,5.32,3.536615493523817,24,471.0,0.11000529409621082,24,471.0
850.0,20,272.0,5.787234042553192,3.787822353859232,20,487.0,0.11913038344755904,20,487.0
855.0,19,305.0,6.354166666666667,5.124198748599078,19,474.0,0.19690149591471265,19,474.0
860.0,12,108.0,2.4545454545454546,4.757364000979856,12,449.0,0.2211416075572929,12,449.0
865.0,13,110.0,2.4444444444444446,5.60331459758643,13,366.0,0.3093270562735366,13,366.0
870.0,16,148.0,3.020408163265306,5.260284201634142,16,399.0,0.30319076105817766,16,399.0
875.0,15,182.0,3.872340425531915,4.102634503279247,15,397.0,0.19195050912038636,15,397.0
880.0,14,206.0,4.12,3.4752102522627473,14,414.0,0.15508397485837028,14,414.0
885.0,20,290.0,6.170212765957447,3.0674086251918533,20,496.0,0.09069543389132564,20,496.0
890.0,21,348.0,7.1020408163265305,3.352939554771984,21,553.0,0.1327687473730074,21,553.0
895.0,18,390.0,8.297872340425531,3.5877103669527957,18,542.0,0.12684131292515147,18,542.0
900.0,13,189.0,4.0212765957446805,3.5896455562057517,13,505.0,0.12862206591751374,13,505.0
905.0,11,87.0,1.74,5.084744657252458,11,393.0,0.2607398411707238,11,393.0
910.0,14,106.0,2.163265306122449,4.375906443373238,14,410.0,0.22695084090909567,14,410.0
915.0,17,122.0,2.44,3.857746661061034,17,399.0,0.1517902355102633,17,399.0
920.0,12,129.0,2.58,3.8141613011526867,12,392.0,0.15865631133133862,12,392.0
925.0,13,161.0,3.3541666666666665,3.8522126873747804,13,363.0,0.17169360120971575,13,363.0
930.0,15,190.0,3.9583333333333335,3.880283566595342,15,388.0,0.16344176104192018,15,388.0
935.0,15,226.0,4.913043478260869,3.8113036440436443,15,384.0,0.12068703129827102,15,384.0
940.0,14,272.0,5.132075471698113,6.447211559602335,14,384.0,0.3233467426583468,14,384.0
945.0,11,209.0,4.26530612244898,5.518783406475502,11,387.0,0.3065589154028149,11,387.0
950.0,17,275.0,5.612244897959184,4.810373849322746,17,398.0,0.22076961922006882,17,398.0
955.0,20,333.0,6.9375,3.988105046766434,20,463.0,0.1309375608090594,20,463.0
960.0,16,378.0,8.217391304347826,3.9563044659797635,16,497.0,0.15807352456381424,16,497.0
965.0,13,243.0,5.170212765957447,3.7587767004825947,13,394.0,0.15719905649284022,13,394.0
970.0,17,320.0,7.111111111111111,3.122313618511339,17,444.0,0.12532788473378273,17,444.0
975.0,20,374.0,7.63265306122449,3.4582417480494536,20,509.0,0.19265686058489934,20,509.0
980.0,17,418.0,8.36,4.5252205904466285,17,536.0,0.23316090819802382,17,536.0
985.0,14,206.0,3.9615384615384617,4.421910998764945,14,473.0,0.19591347672118617,14,473.0
990.0,14,45.0,0.9,4.737161271235566,14,355.0,0.21780074054799106,14,355.0
995.0,12,56.0,1.2173913043478262,4.129212597143065,12,319.0,0.17041213916451303,12,319.0
1000.0,12,74.0,1.5416666666666667,4.532747101216974,12,328.0,0.18692480785300614,12,328.0
1005.0,10,82.0,1.8222222222222222,4.3709277354349165,10,295.0,0.16330901572029985,10,295.0
1010.0,10,115.0,2.3,5.728072330854226,10,257.0,0.3145968479452062,10,257.0
1015.0,11,130.0,2.7083333333333335,5.512098422802168,11,258.0,0.30528116853267345,11,258.0
1020.0,10,144.0,3.130434782608696,4.416008964157351,10,249.0,0.2072669095254874,10,249.0
1025.0,11,45.0,0.9375,4.201061900297544,11,225.0,0.17805827530195406,11,225.0
1030.0,14,101.0,2.2954545454545454,3.789610016501696,14,214.0,0.1644856049448973,14,214.0
1035.0,18,141.0,3.0652173913043477,3.9097826743954864,18,262.0,0.14396886994470373,18,262.0
1040.0,17,179.0,4.162790697674419,4.147916182475725,17,286.0,0.17187657929834466,17,286.0
1045.0,15,220.0,4.680851063829787,5.743781592044357,15,300.0,0.24849230594592447,15,300.0
1050.0,9,125.0,2.6595744680851063,5.772651430773565,9,285.0,0.29955532309641075,9,285.0
1055.0,10,113.0,2.627906976744186,5.458403259666964,10,212.0,0.2846456545473218,10,212.0
1060.0,13,132.0,3.0,4.074246039809402,13,245.0,0.15858080542941638,13,245.0
1065.0,13,161.0,3.659090909090909,5.087883362749485,13,256.0,0.21201639599196115,13,256.0
1070.0,6,125.0,2.9069767441860463,4.998009824184778,6,242.0,0.2215782714924496,6,242.0
1075.0,14,182.0,4.439024390243903,4.5145056032412985,14,273.0,0.17923030168168536,14,273.0
1080.0,16,218.0,5.7368421052631575,2.936867468898635,16,319.0,0.0884881241570442,16,319.0
1085.0,13,248.0,5.276595744680851,5.967247353392609,13,331.0,0.3409513967988266,13,331.0
1090.0,6,164.0,3.5652173913043477,5.79501528132284,6,303.0,0.2995145181739698,6,303.0
1095.0,12,172.0,3.8222222222222224,4.22474329685564,12,270.0,0.20218627038134046,12,270.0
1100.0,16,210.0,4.883720930232558,3.6126602157216405,16,297.0,0.1437688454155881,16,297.0
1105.0,15,245.0,5.326086956521739,4.936472699859043,15,323.0,0.21791314991628166,15,323.0
1110.0,13,295.0,6.704545454545454,5.87280712286373,13,342.0,0.21310525419820878,13,342.0
1115.0,10,133.0,3.1666666666666665,4.818426579472928,10,221.0,0.20462231467826092,10,221.0
1120.0,17,208.0,4.9523809523809526,4.647937484329945,17,258.0,0.26030920444115063,17,258.0
1125.0,16,251.0,5.704545454545454,4.025323344829669,16,319.0,0.236407679423064,16,319.0
1130.0,16,289.0,6.148936170212766,4.267614087919684,16,351.0,0.18122374151559328,16,351.0
1135.0,17,366.0,7.787234042553192,5.456874233806683,17,396.0,0.21102652283185416,17,396.0
1140.0,13,245.0,5.6976744186046515,4.0192531437021355,13,383.0,0.16105679105140205,13,383.0
1145.0,18,302.0,7.023255813953488,4.647655957101898,18,354.0,0.20914151173164383,18,354.0
1150.0,16,348.0,8.285714285714286,3.8780383933173304,16,411.0,0.1347703443565442,16,411.0
1155.0,16,394.0,8.208333333333334,5.83545900731144,16,446.0,0.32275670842647236,16,446.0
1160.0,12,161.0,3.3541666666666665,5.200871888833896,12,401.0,0.2795561390947984,12,401.0
1165.0,9,58.0,1.183673469387755,5.015796850216222,9,268.0,0.2545183924993753,9,268.0
1170.0,19,130.0,2.8260869565217392,5.069338901404396,19,211.0,0.19509460433654385,19,211.0
1175.0,19,145.0,3.0851063829787235,4.001092869507301,19,265.0,0.12909105669051424,19,265.0
1180.0,16,146.0,3.2444444444444445,4.71551135001181,16,270.0,0.17270573434414535,16,270.0
1185.0,13,92.0,2.090909090909091,4.806305957727041,13,267.0,0.21529237912517968,13,267.0
1190.0,19,145.0,3.152173913043478,5.009011568641629,19,298.0,0.24223341492374276,19,298.0
1195.0,16,174.0,4.046511627906977,4.616702952569102,16,346.0,0.23796602171914635,16,346.0
1200.0,11,192.0,4.682926829268292,4.5729070293839795,11,346.0,0.23994022293447825,11,346.0
1205.0,15,249.0,5.533333333333333,5.66060728310971,15,346.0,0.21330006008036434,15,346.0
1210.0,9,153.0,3.642857142857143,4.81572364131619,9,328.0,0.18945056785082612,9,328.0
1215.0,12,172.0,4.195121951219512,5.685915749144797,12,286.0,0.25179246515778153,12,286.0
1220.0,10,193.0,4.825,5.044882388121543,10,295.0,0.2109385968917083,10,295.0
1225.0,11,222.0,5.285714285714286,5.600650626388869,11,301.0,0.25497066238023414,11,301.0
1230.0,9,162.0,3.6,5.848864215283927,9,301.0,0.32117699797933374,9,301.0
1235.0,14,223.0,5.575,4.344468909123771,14,312.0,0.1993264365543368,14,312.0
1240.0,18,258.0,5.863636363636363,3.9234098009015326,18,360.0,0.15699735681963153,18,360.0
1245.0,15,298.0,7.2682926829268295,4.302137432357144,15,375.0,0.13840628398561797,15,375.0
1250.0,13,241.0,5.604651162790698,4.30288334440338,13,386.0,0.18925257550373617,13,386.0
1255.0,16,284.0,7.282051282051282,4.036188480910977,16,393.0,0.1580547163426529,16,393.0
1260.0,15,305.0,7.625,3.7529913428053674,15,432.0,0.14704833899159153,15,432.0
1265.0,13,331.0,7.5227272727272725,5.008749099799693,13,435.0,0.2509027877036727,13,435.0
1270.0,11,320.0,7.2727272727272725,5.0313197548214275,11,432.0,0.2424310250049073,11,432.0
1275.0,18,387.0,9.0,4.031501055974456,18,509.0,0.14267939147745265,18,509.0
1280.0,17,433.0,10.30952380952381,3.9233770372546863,17,568.0,0.1713673446721741,17,568.0
1285.0,13,465.0,11.341463414634147,4.520680039712348,13,575.0,0.18693626789074064,13,575.0
1290.0,10,384.0,9.142857142857142,5.035400401502774,10,553.0,0.21270878968425128,10,553.0
1295.0,11,401.0,10.837837837837839,4.5896329774037605,11,524.0,0.19264572151584464,11,524.0
1300.0,11,418.0,9.28888888888889,5.425899485807049,11,552.0,0.3190158226494626,11,552.0
1305.0,10,443.0,10.30232558139535,6.028036464840892,10,552.0,0.35105554210801965,10,552.0
1310.0,12,487.0,10.58695652173913,5.790284737733997,12,556.0,0.2576574432642161,12,556.0
1315.0,11,95.0,2.2093023255813953,4.837188697246806,11,329.0,0.21447965872532262,11,329.0
1320.0,17,169.0,4.225,3.9316978592934904,17,238.0,0.13025829898264568,17,238.0
1325.0,17,221.0,5.390243902439025,4.359041231957142,17,306.0,0.19588121334892322,17,306.0
1330.0,15,269.0,6.560975609756097,4.166370025870464,15,337.0,0.1740078551828365,15,337.0
1335.0,11,144.0,3.130434782608696,5.354281849241159,11,296.0,0.27626894959804293,11,296.0
1340.0,9,137.0,3.1136363636363638,5.925729330248256,9,227.0,0.31121022590324743,9,227.0
1345.0,11,152.0,3.5348837209302326,4.559382795532621,11,253.0,0.19359815507290903,11,253.0
1350.0,15,202.0,4.590909090909091,5.242543905605269,15,282.0,0.2231454133337798,15,282.0
1355.0,9,70.0,1.7073170731707317,4.432843286343314,9,244.0,0.1513178118124765,9,244.0
1360.0,14,109.0,2.658536585365854,5.297982562639145,14,201.0,0.230791245634048,14,201.0
1365.0,13,139.0,3.6578947368421053,4.164125043286421,13,247.0,0.1612981935488387,13,247.0
1370.0,11,176.0,3.911111111111111,5.828921341071494,11,270.0,0.317893178744009,11,270.0
1375.0,7,89.0,1.9777777777777779,5.617991856355792,7,240.0,0.31564297291745497,7,240.0
1380.0,10,71.0,1.6511627906976745,4.440626614845385,10,186.0,0.19958341291512802,10,186.0
1385.0,16,89.0,2.022727272727273,4.151596985739427,16,198.0,0.16486049839897468,16,198.0
1390.0,16,131.0,3.119047619047619,4.534594653158161,16,229.0,0.17343571680081307,16,229.0
1395.0,11,78.0,1.813953488372093,4.981454466070426,11,207.0,0.1946833275403035,11,207.0
1400.0,14,133.0,3.2439024390243905,4.866060637577881,14,230.0,0.16839065669191627,14,230.0
1405.0,21,224.0,5.333333333333333,4.41405175425211,21,322.0,0.20955585791604597,21,322.0
1410.0,19,257.0,6.2682926829268295,3.1659820967927765,19,390.0,0.19268585566231677,19,390.0
1415.0,14,271.0,6.3023255813953485,4.0515064372987455,14,392.0,0.1912581712699824,14,392.0
1420.0,13,145.0,3.152173913043478,4.1330701302061295,13,375.0,0.16323238656281402,13,375.0
1425.0,15,134.0,3.0454545454545454,4.601230127433885,15,324.0,0.17641059318794633,15,324.0
1430.0,18,188.0,4.372093023255814,3.81030293708602,18,394.0,0.12474723155963824,18,394.0
1435.0,26,309.0,7.357142857142857,3.144599764632364,26,502.0,0.12306780911880265,26,502.0
1440.0,24,335.0,7.976190476190476,1.8552431313174242,24,572.0,0.029827567415680847,24,572.0
1445.0,22,320.0,6.530612244897959,4.659419427632127,22,589.0,0.2657986091078631,22,589.0
1450.0,17,332.0,6.775510204081633,5.579314637381594,17,554.0,0.2263525394262282,17,554.0
1455.0,13,217.0,4.428571428571429,4.772600125653356,13,545.0,0.2292168711490823,13,545.0
1460.0,16,218.0,4.954545454545454,4.709382943534041,16,507.0,0.19603459036019263,16,507.0
