step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.158134319355002,0,0.0,0.9392851036593616,0,0.0
10.0,0,0.0,0.0,12.441930075709843,0,0.0,0.8827653949624387,0,0.0
15.0,4,7.0,0.3888888888888889,7.795347254403934,4,7.0,0.452310835190075,4,7.0
20.0,8,47.0,2.611111111111111,7.772122474171455,8,47.0,0.411628880986807,8,47.0
25.0,8,68.0,3.090909090909091,5.358804233696851,8,68.0,0.3377510804590157,8,68.0
30.0,8,108.0,5.4,7.293492323496997,8,108.0,0.3677203587404195,8,108.0
35.0,4,62.0,2.5833333333333335,7.983666885553551,4,99.0,0.45125776496209635,4,99.0
40.0,10,95.0,3.9583333333333335,7.11885311828322,10,95.0,0.422073506561535,10,95.0
45.0,6,116.0,4.142857142857143,6.598184058095329,6,124.0,0.4058277222709151,6,124.0
50.0,8,148.0,5.481481481481482,7.108114757593698,8,148.0,0.41466461455549003,8,148.0
55.0,6,94.0,3.1333333333333333,7.859350289587741,6,134.0,0.4398086947092018,6,134.0
60.0,9,130.0,5.2,7.352303154749515,9,130.0,0.30633519186673097,9,130.0
65.0,8,156.0,5.571428571428571,6.4370343464991135,8,164.0,0.3150511778722721,8,164.0
70.0,8,196.0,8.166666666666666,7.445243005645779,8,196.0,0.3819122106044768,8,196.0
75.0,9,156.0,4.588235294117647,7.426259459299529,9,197.0,0.48787069574722286,9,197.0
80.0,12,209.0,6.741935483870968,7.496207233433192,12,209.0,0.4581695836120268,12,209.0
85.0,7,208.0,6.117647058823529,5.6958469561199685,7,236.0,0.3297845660514821,7,236.0
90.0,14,265.0,8.833333333333334,6.139721579992664,14,265.0,0.31585133419662004,14,265.0
95.0,12,157.0,4.617647058823529,5.7637394421518025,12,173.0,0.2332253303466937,12,173.0
100.0,18,235.0,7.34375,5.496628479813237,18,235.0,0.22972872947382925,18,235.0
105.0,12,273.0,8.53125,4.514176102254125,12,297.0,0.23835092228537957,12,297.0
110.0,14,337.0,9.628571428571428,6.640846301705273,14,337.0,0.40412453853344854,14,337.0
115.0,10,162.0,4.5,7.004044761347115,10,301.0,0.3878754961823142,10,301.0
120.0,10,152.0,4.75,5.958898460965532,10,206.0,0.2973067723464373,10,206.0
125.0,10,59.0,1.7352941176470589,5.7684153482611356,10,167.0,0.2701222068649263,10,167.0
130.0,15,123.0,3.84375,5.799033140745877,15,160.0,0.23841274930307974,15,160.0
135.0,13,94.0,2.8484848484848486,5.036678692352838,13,197.0,0.20820689512761548,13,197.0
140.0,9,107.0,3.4516129032258065,6.9805764405460184,9,183.0,0.35146730931432424,9,183.0
145.0,8,49.0,1.4411764705882353,5.944210962064387,8,164.0,0.3219655855234117,8,164.0
150.0,12,82.0,2.2777777777777777,7.375101531617975,12,139.0,0.4454655892410241,12,139.0
155.0,10,81.0,2.3142857142857145,5.000905399376673,10,143.0,0.21393676141946624,10,143.0
160.0,12,87.0,2.289473684210526,5.9335591734047215,12,141.0,0.27115060416468334,12,141.0
165.0,12,65.0,1.911764705882353,4.834676228081145,12,141.0,0.20094531474893992,12,141.0
170.0,18,140.0,3.888888888888889,4.977577557231989,18,192.0,0.19539976616328844,18,192.0
175.0,16,176.0,5.176470588235294,4.144938600560431,16,251.0,0.13510416133084643,16,251.0
180.0,10,171.0,5.181818181818182,5.003046153824928,10,249.0,0.2155281705747442,10,249.0
185.0,6,72.0,1.894736842105263,5.464178755213726,6,234.0,0.2834685688249509,6,234.0
190.0,10,103.0,2.861111111111111,5.9102039473009,10,192.0,0.3561192974519102,10,192.0
195.0,14,116.0,3.0526315789473686,3.5998768200643467,14,211.0,0.1145524786442676,14,211.0
200.0,14,141.0,3.710526315789474,5.3478619812897605,14,228.0,0.2528224140625415,14,228.0
205.0,10,179.0,4.7105263157894735,6.284263087783399,10,223.0,0.22104145891434385,10,223.0
210.0,9,171.0,4.5,6.716060005338343,9,238.0,0.35773464738161564,9,238.0
215.0,12,224.0,6.787878787878788,4.629522164602852,12,259.0,0.14856771706959696,12,259.0
220.0,14,252.0,6.0,6.228085004445198,14,306.0,0.3405291293067012,14,306.0
225.0,7,265.0,6.625,6.736673716518088,7,315.0,0.34341764306048617,7,315.0
230.0,9,171.0,4.170731707317073,5.434440955119988,9,278.0,0.2606585488340081,9,278.0
235.0,15,236.0,6.378378378378378,5.09914934891552,15,277.0,0.20821769536598653,15,277.0
240.0,18,272.0,7.157894736842105,4.131778875404135,18,329.0,0.15858978851413844,18,329.0
245.0,12,301.0,8.852941176470589,4.4956043282702165,12,361.0,0.21704446028741348,12,361.0
250.0,7,255.0,6.7105263157894735,6.088719976340227,7,335.0,0.30352260327159636,7,335.0
255.0,13,306.0,7.846153846153846,6.285193385861295,13,349.0,0.28609099000495875,13,349.0
260.0,13,337.0,8.425,6.068334685953954,13,391.0,0.3194367127225196,13,391.0
265.0,8,346.0,9.105263157894736,5.509276533185288,8,400.0,0.25096415441313497,8,400.0
270.0,7,320.0,8.205128205128204,5.81585777854252,7,375.0,0.29219348741141693,7,375.0
275.0,14,378.0,11.117647058823529,4.525946132801894,14,425.0,0.16465438863792944,14,425.0
280.0,16,416.0,10.947368421052632,4.553949730868081,16,475.0,0.19568678405195744,16,475.0
285.0,10,431.0,13.06060606060606,5.226136470290518,10,494.0,0.2430851872233236,10,494.0
290.0,6,390.0,9.285714285714286,6.863592083811948,6,472.0,0.409899828323355,6,472.0
295.0,12,437.0,10.925,6.654949169519926,12,497.0,0.3696452602841763,12,497.0
300.0,12,457.0,11.717948717948717,4.60823904855801,12,529.0,0.22170281434120886,12,529.0
305.0,14,474.0,12.153846153846153,4.952483739258376,14,539.0,0.23512833797032714,14,539.0
310.0,8,43.0,1.075,5.8879996440740525,8,273.0,0.2525857161663965,8,273.0
315.0,15,101.0,2.58974358974359,5.230587536710787,15,159.0,0.2127730092220163,15,159.0
320.0,16,141.0,3.810810810810811,4.329294676076235,16,204.0,0.16527811858699962,16,204.0
