step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.944966612971564,0,0.0,0.9225356609813476,0,0.0
10.0,0,0.0,0.0,11.923234716481103,0,0.0,0.8591619554149262,0,0.0
15.0,4,8.0,0.4444444444444444,7.579163866048617,4,8.0,0.4314312291594126,4,8.0
20.0,8,44.0,2.4444444444444446,7.171144509400285,8,44.0,0.39794379791491563,8,44.0
25.0,7,63.0,3.0,6.474818994227941,7,63.0,0.41612659062711094,7,63.0
30.0,11,111.0,5.55,6.040612567962948,11,111.0,0.32109072132030914,11,111.0
35.0,8,138.0,6.0,4.9082357214694365,8,144.0,0.27950758818288274,8,144.0
40.0,10,183.0,6.777777777777778,7.5840673774079725,10,183.0,0.45611474071101743,10,183.0
45.0,4,119.0,3.838709677419355,7.701201773847862,4,164.0,0.45412069727823157,4,164.0
50.0,9,156.0,5.777777777777778,7.0878041636781015,9,156.0,0.37603917926209,9,156.0
55.0,12,213.0,7.1,5.673602693837424,12,213.0,0.2650188001615406,12,213.0
60.0,10,221.0,8.185185185185185,4.824786556487088,10,250.0,0.24960194626404836,10,250.0
65.0,10,261.0,9.0,6.367850815415093,10,265.0,0.3526561491736244,10,265.0
70.0,5,54.0,1.9285714285714286,6.531512175315223,5,198.0,0.3128836716607462,5,198.0
75.0,9,51.0,1.4166666666666667,7.634036390671478,9,92.0,0.4479651905013882,9,92.0
80.0,9,62.0,1.878787878787879,7.273894142708882,9,127.0,0.4516742219710473,9,127.0
85.0,7,82.0,2.411764705882353,6.740422523357966,7,133.0,0.38822047735852155,7,133.0
90.0,9,46.0,1.393939393939394,6.022303226226693,9,129.0,0.29195534249952976,9,129.0
95.0,14,109.0,3.2058823529411766,5.8032268132310225,14,155.0,0.23022807734580597,14,155.0
100.0,13,141.0,4.40625,5.783107989045225,13,207.0,0.2678675996803099,13,207.0
105.0,9,171.0,5.181818181818182,6.970276234369926,9,226.0,0.3327248885478858,9,226.0
110.0,4,61.0,1.7428571428571429,7.515869333390352,4,154.0,0.4180536297798962,4,154.0
115.0,11,102.0,3.1875,7.281927063965073,11,111.0,0.3796082264620879,11,111.0
120.0,9,123.0,3.967741935483871,6.056611876859404,9,147.0,0.30195364577844197,9,147.0
125.0,11,157.0,5.064516129032258,6.056696255635826,11,171.0,0.2854794165356014,11,171.0
130.0,10,130.0,4.193548387096774,5.408317907543405,10,179.0,0.2452804186313493,10,179.0
135.0,14,194.0,6.689655172413793,5.393451128405257,14,208.0,0.27907385019435066,14,208.0
140.0,12,208.0,6.709677419354839,5.732510290697715,12,248.0,0.24992571395718322,12,248.0
145.0,7,219.0,6.636363636363637,6.578841296030165,7,248.0,0.34726645443886556,7,248.0
150.0,9,138.0,3.72972972972973,7.366069654094363,9,167.0,0.4421418432544929,9,167.0
155.0,17,205.0,6.212121212121212,3.902368988759965,17,234.0,0.16275040276983654,17,234.0
160.0,21,259.0,7.0,4.015113312624823,21,302.0,0.20424367499203763,21,302.0
165.0,13,290.0,8.285714285714286,4.780231027569809,13,336.0,0.18495273128777454,13,336.0
170.0,11,251.0,6.435897435897436,5.123274107305584,11,342.0,0.26398625593953995,11,342.0
175.0,18,324.0,9.257142857142858,4.112712937900271,18,372.0,0.11367170182813563,18,372.0
180.0,18,370.0,10.0,4.678042148685274,18,436.0,0.19462134777902743,18,436.0
185.0,10,372.0,9.538461538461538,5.616516645385787,10,446.0,0.2767925397352155,10,446.0
190.0,8,92.0,2.3,6.037036834439119,8,362.0,0.3332460750160646,8,362.0
195.0,14,76.0,2.0,4.8630731124303,14,216.0,0.20735944271139944,14,216.0
200.0,18,102.0,2.55,4.565535977987953,18,252.0,0.20102459242397822,18,252.0
205.0,14,122.0,3.2972972972972974,4.5471264632553865,14,244.0,0.15978600622455735,14,244.0
210.0,14,174.0,4.35,5.410793072475104,14,308.0,0.2555836766886672,14,308.0
215.0,20,258.0,7.588235294117647,1.9440036458487011,20,392.0,0.09150382243743165,20,392.0
220.0,22,327.0,7.431818181818182,3.8982510710215323,22,463.0,0.2787977152877839,22,463.0
225.0,16,377.0,8.568181818181818,5.027168489407247,16,511.0,0.2753839085723199,16,511.0
230.0,12,227.0,4.54,4.951200309617394,12,465.0,0.2371820638025614,12,465.0
