step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,29,360.0,7.826086956521739,2.379447253789428,29,725.0,0.1247913112183553,29,725.0
310.0,27,414.0,8.625,3.497579948002611,27,751.0,0.10478311489578471,27,751.0
315.0,16,284.0,5.795918367346939,3.737134859176793,16,714.0,0.16285075357160417,16,714.0
320.0,11,92.0,1.9574468085106382,4.265530873944176,11,539.0,0.20923085530596738,11,539.0
325.0,15,124.0,2.4313725490196076,4.384008636998154,15,517.0,0.22692459940742796,15,517.0
330.0,16,147.0,2.8823529411764706,4.631516185208695,16,506.0,0.21324999999592625,16,506.0
335.0,12,88.0,1.7254901960784315,4.270361608195919,12,498.0,0.20625423266347748,12,498.0
340.0,20,179.0,3.7291666666666665,3.8391247505188475,20,533.0,0.14477711756139366,20,533.0
345.0,22,248.0,5.061224489795919,3.116784444126782,22,602.0,0.0975429886559396,22,602.0
350.0,20,315.0,6.8478260869565215,3.589575796171925,20,639.0,0.13173489744162384,20,639.0
355.0,13,203.0,4.229166666666667,3.950247089005058,13,572.0,0.15170679132529785,13,572.0
360.0,10,50.0,1.1363636363636365,4.12267539835857,10,353.0,0.1370262946720774,10,353.0
365.0,11,61.0,1.150943396226415,5.487752425358518,11,364.0,0.3065997704641301,11,364.0
370.0,13,74.0,1.510204081632653,4.3593288802188255,13,365.0,0.19790676103500832,13,365.0
375.0,16,119.0,2.2884615384615383,5.188840050587794,16,376.0,0.20549295524488986,16,376.0
380.0,15,124.0,2.6382978723404253,4.3634305226222345,15,362.0,0.18242031217021523,15,362.0
385.0,15,135.0,2.7551020408163267,5.200408824457108,15,288.0,0.25509962072800973,15,288.0
390.0,17,173.0,3.760869565217391,3.620161484912258,17,314.0,0.12301800053643767,17,314.0
395.0,17,213.0,4.630434782608695,4.182654424284099,17,342.0,0.15345424923055984,17,342.0
400.0,15,234.0,4.775510204081633,4.911290302473358,15,367.0,0.23439955796885806,15,367.0
405.0,21,328.0,6.833333333333333,4.18583965320214,21,461.0,0.24094433513624142,21,461.0
410.0,24,401.0,8.53191489361702,2.131917623360314,24,542.0,0.10499710623450417,24,542.0
415.0,23,484.0,9.877551020408163,3.7444580518270514,23,602.0,0.17655736423525598,23,602.0
420.0,18,313.0,6.387755102040816,3.1590539157742876,18,584.0,0.08896529831257323,18,584.0
425.0,21,374.0,7.333333333333333,4.603468722047569,21,537.0,0.2117083267227806,21,537.0
430.0,25,451.0,9.395833333333334,2.45620079327912,25,626.0,0.05101380988125581,25,626.0
435.0,22,521.0,9.472727272727273,5.0158135945152855,22,692.0,0.2842513777858589,22,692.0
440.0,18,599.0,11.092592592592593,5.633877972525067,18,740.0,0.2538422028044243,18,740.0
445.0,17,371.0,6.745454545454545,4.782147281471499,17,687.0,0.2537016663785071,17,687.0
450.0,16,127.0,2.54,3.7920638457275775,16,531.0,0.17153629290543337,16,531.0
455.0,18,107.0,2.0576923076923075,3.8714194752988047,18,502.0,0.15583822219502377,18,502.0
460.0,30,224.0,4.392156862745098,3.478928529674532,30,566.0,0.09207067881417835,30,566.0
465.0,37,367.0,7.196078431372549,2.968048987643596,37,709.0,0.08862759598591763,37,709.0
470.0,39,558.0,10.528301886792454,2.3386456434972667,39,900.0,0.11626661077489465,39,900.0
475.0,37,595.0,11.226415094339623,2.610674937158111,37,1028.0,0.15786445068402075,37,1028.0
480.0,30,536.0,10.11320754716981,2.821429264796778,30,1065.0,0.13098238112272734,30,1065.0
485.0,27,475.0,8.333333333333334,4.557162143696572,27,1045.0,0.1658914644745178,27,1045.0
490.0,22,515.0,9.537037037037036,4.710523169626504,22,1046.0,0.16175035015617423,22,1046.0
495.0,19,390.0,7.3584905660377355,5.085170520842382,19,961.0,0.24680500022340154,19,961.0
500.0,16,163.0,3.196078431372549,4.925931305000853,16,644.0,0.1928577433089101,16,644.0
505.0,13,152.0,2.8679245283018866,4.88313182095383,13,655.0,0.24258318229463333,13,655.0
510.0,16,183.0,3.327272727272727,5.615194119304425,16,616.0,0.2907363666175432,16,616.0
515.0,16,84.0,1.6470588235294117,3.9120190981115175,16,591.0,0.15531542554112981,16,591.0
520.0,24,180.0,3.4615384615384617,4.019495940648681,24,604.0,0.16972534954880902,24,604.0
525.0,25,256.0,5.12,2.887219451806946,25,668.0,0.04575814234144455,25,668.0
530.0,23,334.0,6.549019607843137,4.0962386938898945,23,698.0,0.14873449577719053,23,698.0
535.0,15,248.0,5.166666666666667,3.9050401546989284,15,637.0,0.1278546486298696,15,637.0
540.0,12,104.0,2.2127659574468086,4.218351251014018,12,466.0,0.16563160678670838,12,466.0
545.0,13,103.0,2.06,4.432749943281803,13,498.0,0.22164829925780033,13,498.0
550.0,14,132.0,2.588235294117647,4.889093457652747,14,498.0,0.22630918894400465,14,498.0
555.0,18,140.0,2.8,3.9787401340225013,18,507.0,0.13540283978320158,18,507.0
560.0,25,258.0,5.26530612244898,3.151218421254811,25,625.0,0.1430551836590941,25,625.0
565.0,29,357.0,7.4375,1.8888623213138596,29,737.0,0.08880737407236987,29,737.0
570.0,27,451.0,9.02,3.4207705143059837,27,818.0,0.16345961851857743,27,818.0
575.0,24,548.0,10.96,4.295784167624102,24,897.0,0.10622990624301284,24,897.0
580.0,19,451.0,7.775862068965517,5.681406600781507,19,841.0,0.32690836607182955,19,841.0
585.0,14,249.0,4.69811320754717,5.020153147811485,14,553.0,0.22756723165279058,14,553.0
590.0,17,243.0,4.339285714285714,4.662412122105993,17,607.0,0.21988316185987353,17,607.0
595.0,21,295.0,5.673076923076923,3.9760608517347817,21,666.0,0.13239988590178906,21,666.0
600.0,17,130.0,2.5,4.268748497479721,17,629.0,0.1711459482132692,17,629.0
605.0,23,200.0,4.081632653061225,4.056296782692477,23,593.0,0.16029605092355886,23,593.0
610.0,24,282.0,5.64,3.1262073541395297,24,671.0,0.09686529426282646,24,671.0
615.0,22,362.0,7.098039215686274,4.573958935636152,22,733.0,0.21532887465468079,22,733.0
620.0,15,284.0,5.3584905660377355,5.081685704149508,15,670.0,0.2684398868173218,15,670.0
625.0,12,138.0,2.7058823529411766,5.071944333941019,12,496.0,0.2418422449967545,12,496.0
630.0,20,203.0,3.980392156862745,5.1394157672353025,20,346.0,0.20314269168898394,20,346.0
635.0,21,244.0,5.191489361702128,3.5381354204304154,21,417.0,0.09496386928488323,21,417.0
640.0,20,263.0,5.479166666666667,4.556345238071196,20,461.0,0.19913900941946586,20,461.0
645.0,17,217.0,4.931818181818182,3.3102117649077667,17,451.0,0.11989882515176384,17,451.0
650.0,26,325.0,6.5,4.057036548563417,26,559.0,0.25075653686857957,26,559.0
655.0,26,406.0,7.96078431372549,3.618641714365411,26,647.0,0.23256851415917548,26,647.0
660.0,25,467.0,9.156862745098039,2.8515924898541343,25,698.0,0.1337119582794458,25,698.0
665.0,22,299.0,5.4363636363636365,2.9533284937177946,22,692.0,0.12430168142131755,22,692.0
670.0,23,380.0,7.037037037037037,3.7172279053440773,23,645.0,0.13520745117023975,23,645.0
675.0,26,461.0,8.381818181818181,3.2826559553823187,26,723.0,0.09736197639105539,26,723.0
680.0,24,530.0,10.0,3.6047771297488596,24,765.0,0.12022191493371376,24,765.0
685.0,23,621.0,11.290909090909091,4.85328673715402,23,793.0,0.19298938794703085,23,793.0
690.0,16,386.0,7.283018867924528,4.879684286097809,16,744.0,0.24205656639284306,16,744.0
695.0,14,148.0,2.9019607843137254,4.632457709683706,14,568.0,0.23282023100981816,14,568.0
700.0,17,167.0,3.2745098039215685,3.5605558954278784,17,556.0,0.12851270070483883,17,556.0
705.0,23,221.0,4.333333333333333,3.6201208875560114,23,596.0,0.13217045015071466,23,596.0
710.0,22,301.0,6.02,4.4752919117400225,22,650.0,0.13468692470962448,22,650.0
715.0,17,263.0,5.26,4.6994200963819965,17,664.0,0.21956689735450916,17,664.0
720.0,23,362.0,8.418604651162791,2.992921340959051,23,704.0,0.09732545958532042,23,704.0
725.0,24,444.0,8.222222222222221,4.664196979834312,24,794.0,0.2579370346923487,24,794.0
730.0,20,510.0,10.2,4.132295036598125,20,837.0,0.1734331944545904,20,837.0
735.0,21,466.0,8.62962962962963,4.29871966206588,21,799.0,0.19545685463974832,21,799.0
740.0,28,599.0,12.479166666666666,2.210997781677939,28,932.0,0.07113438436116018,28,932.0
745.0,31,711.0,13.415094339622641,2.787203765787416,31,1060.0,0.13429955418123532,31,1060.0
750.0,28,809.0,16.510204081632654,2.763128633529952,28,1154.0,0.10492113834991967,28,1154.0
755.0,21,584.0,11.018867924528301,4.115948236792172,21,1053.0,0.16375663814022906,21,1053.0
760.0,16,211.0,3.8363636363636364,5.247502137012072,16,726.0,0.2356767028545252,16,726.0
765.0,16,88.0,1.6296296296296295,4.441839320504576,16,746.0,0.23522031399783225,16,746.0
770.0,27,200.0,3.7735849056603774,3.408682899499127,27,804.0,0.08279672811689529,27,804.0
775.0,32,252.0,4.666666666666667,3.6553443611680176,32,906.0,0.12930303873072482,32,906.0
780.0,27,265.0,5.520833333333333,2.6935626392056657,27,961.0,0.05958055373815341,27,961.0
785.0,22,284.0,5.461538461538462,5.131639312264687,22,970.0,0.19842043190048125,22,970.0
790.0,15,210.0,4.375,4.085081397124239,15,879.0,0.14888780233225837,15,879.0
795.0,11,74.0,1.3454545454545455,6.102242791340611,11,644.0,0.36603993769307847,11,644.0
800.0,14,82.0,1.5769230769230769,5.713156679292675,14,400.0,0.2769678441646221,14,400.0
805.0,16,88.0,1.6603773584905661,4.670579186836773,16,421.0,0.26770890524074864,16,421.0
810.0,22,103.0,2.019607843137255,4.087789884131226,22,394.0,0.12906872552266224,22,394.0
815.0,20,139.0,2.7254901960784315,5.494073349604518,20,399.0,0.20189168766564136,20,399.0
820.0,18,210.0,4.468085106382978,6.013843721014522,18,417.0,0.25405839438343547,18,417.0
825.0,15,229.0,5.088888888888889,6.00245820952319,15,456.0,0.32621876733161037,15,456.0
830.0,21,321.0,6.978260869565218,4.835438335006051,21,518.0,0.24038792501412137,21,518.0
835.0,21,399.0,8.866666666666667,3.839540728362213,21,602.0,0.1995035468293153,21,602.0
840.0,19,468.0,10.4,4.454632758965066,19,652.0,0.20412840438075255,19,652.0
845.0,19,339.0,7.212765957446808,4.000762706807551,19,617.0,0.1774434676594669,19,617.0
850.0,18,165.0,3.6666666666666665,4.045576987233899,18,487.0,0.1665791814027159,18,487.0
855.0,17,193.0,4.1063829787234045,3.984864271629891,17,495.0,0.18085030034623392,17,495.0
860.0,19,230.0,5.111111111111111,4.326473026179719,19,536.0,0.18064484166619846,19,536.0
865.0,19,301.0,6.270833333333333,5.800256503694281,19,576.0,0.251144884202688,19,576.0
870.0,17,269.0,5.489795918367347,6.172155053603934,17,544.0,0.3457117028285056,17,544.0
875.0,26,377.0,8.568181818181818,2.9875796749037535,26,652.0,0.11785431484005295,26,652.0
880.0,28,475.0,9.895833333333334,2.8732701497656143,28,763.0,0.1431415519347306,28,763.0
885.0,24,576.0,12.8,2.678819211025425,24,854.0,0.07949355041243698,24,854.0
890.0,22,495.0,9.705882352941176,4.796968979314932,22,868.0,0.2189846118862375,22,868.0
895.0,24,587.0,12.76086956521739,3.827653698434964,24,851.0,0.08407561304886671,24,851.0
900.0,27,683.0,14.53191489361702,3.7952445369897574,27,965.0,0.11146154462275858,27,965.0
905.0,20,757.0,15.770833333333334,4.700364660667515,20,1042.0,0.20877894515477166,20,1042.0
910.0,16,528.0,10.775510204081632,5.11589189095476,16,939.0,0.2497791084222551,16,939.0
915.0,16,143.0,3.0425531914893615,4.276462419489789,16,691.0,0.16596697367601776,16,691.0
920.0,19,151.0,3.1458333333333335,5.17927747561822,19,430.0,0.21066630710050216,19,430.0
925.0,17,169.0,3.595744680851064,4.372359261269151,17,486.0,0.18501006182871194,17,486.0
930.0,16,154.0,3.276595744680851,5.142240812633679,16,502.0,0.22617447267628213,16,502.0
935.0,16,215.0,5.119047619047619,4.704657189189651,16,510.0,0.12160664926947101,16,510.0
940.0,16,204.0,4.08,6.517915029256986,16,545.0,0.373397836026387,16,545.0
945.0,20,296.0,6.7272727272727275,4.6130651313006314,20,591.0,0.2326811785448538,20,591.0
950.0,29,424.0,8.833333333333334,3.851523600013685,29,719.0,0.1354940758833773,29,719.0
955.0,28,505.0,11.477272727272727,2.635497069878184,28,828.0,0.08871917566052245,28,828.0
960.0,25,555.0,12.613636363636363,3.5733403905189607,25,873.0,0.1357348200811996,25,873.0
965.0,16,404.0,8.782608695652174,4.071842280284422,16,803.0,0.16018596661115933,16,803.0
970.0,14,178.0,3.9555555555555557,4.240158636691288,14,612.0,0.19382944083417042,14,612.0
975.0,11,175.0,3.5714285714285716,4.754768780748702,11,589.0,0.23406787514719124,11,589.0
980.0,15,200.0,4.081632653061225,5.446939083751976,15,584.0,0.2731351098143853,15,584.0
985.0,15,84.0,1.75,4.86532834460107,15,501.0,0.21291257035747313,15,501.0
990.0,24,186.0,4.043478260869565,3.8237538120719914,24,570.0,0.19450969932521547,24,570.0
995.0,26,274.0,6.2272727272727275,1.9355993429706715,26,662.0,0.06557672023247144,26,662.0
1000.0,24,356.0,7.574468085106383,3.683419596464531,24,735.0,0.18189832325136246,24,735.0
1005.0,18,281.0,5.9787234042553195,3.213480482832299,18,687.0,0.11017564047983357,18,687.0
1010.0,14,148.0,2.8461538461538463,5.247637473504309,14,469.0,0.298352726388928,14,469.0
1015.0,16,149.0,2.811320754716981,5.1845774594163245,16,471.0,0.2860063130456173,16,471.0
1020.0,16,165.0,3.173076923076923,4.3577602095934305,16,482.0,0.17718590168214865,16,482.0
1025.0,16,84.0,1.6470588235294117,4.403814057188182,16,471.0,0.18554822224244313,16,471.0
1030.0,20,171.0,3.5625,4.128300052009628,20,487.0,0.15064421662205063,20,487.0
1035.0,23,250.0,5.1020408163265305,3.684886186591289,23,570.0,0.14357722672789838,23,570.0
1040.0,20,320.0,6.956521739130435,3.7505177262066907,20,617.0,0.14123935286654407,20,617.0
1045.0,16,241.0,4.82,4.210718400485695,16,574.0,0.20879387246039643,16,574.0
1050.0,14,127.0,2.702127659574468,4.913262429783984,14,439.0,0.26921824603561784,14,439.0
1055.0,16,138.0,2.76,4.208425069653658,16,425.0,0.1978600890152657,16,425.0
1060.0,20,162.0,3.375,3.605367301695578,20,445.0,0.12091850829971983,20,445.0
1065.0,17,181.0,3.693877551020408,3.4954891289322143,17,506.0,0.13940547756880423,17,506.0
1070.0,25,281.0,5.9787234042553195,3.0281948140245127,25,591.0,0.10261605375898335,25,591.0
1075.0,23,355.0,7.244897959183674,2.999799646696406,23,668.0,0.11441822882058811,23,668.0
1080.0,23,408.0,9.272727272727273,2.331387197338314,23,712.0,0.0607601402983173,23,712.0
1085.0,19,484.0,8.642857142857142,5.931785467201624,19,744.0,0.3069451650408,19,744.0
1090.0,18,432.0,8.307692307692308,4.724748894686536,18,696.0,0.23335540175388705,18,696.0
1095.0,26,543.0,10.245283018867925,3.7651097503367494,26,807.0,0.17082471612682826,26,807.0
1100.0,29,431.0,8.62,1.9353623258061103,29,799.0,0.05407676411529068,29,799.0
1105.0,27,235.0,4.519230769230769,3.3957584746793024,27,673.0,0.1760748067927932,27,673.0
1110.0,24,238.0,4.576923076923077,3.0061756915936466,24,705.0,0.10840517525400006,24,705.0
1115.0,23,214.0,4.115384615384615,3.5349255480529513,23,734.0,0.11888663324073073,23,734.0
1120.0,24,227.0,4.127272727272727,5.022082626952888,24,757.0,0.21025359237543617,24,757.0
1125.0,15,164.0,3.037037037037037,4.785422480459475,15,773.0,0.24946412568848797,15,773.0
1130.0,23,265.0,5.096153846153846,4.545863222193561,23,819.0,0.16394501755683527,23,819.0
1135.0,23,345.0,6.509433962264151,3.736685344893513,23,892.0,0.1406448044661528,23,892.0
1140.0,20,412.0,8.583333333333334,3.223126004616996,20,918.0,0.08284305238386153,20,918.0
1145.0,15,292.0,5.7254901960784315,4.2165373960379435,15,824.0,0.20177810174779495,15,824.0
1150.0,12,78.0,1.6595744680851063,3.7022057211957704,12,542.0,0.12855830896063952,12,542.0
1155.0,9,38.0,0.6785714285714286,5.399078480092876,9,543.0,0.31685275908814436,9,543.0
1160.0,12,37.0,0.6981132075471698,4.825552980983845,12,502.0,0.2272192094808693,12,502.0
1165.0,15,87.0,1.5818181818181818,5.525651995708833,15,487.0,0.24539318887018713,15,487.0
1170.0,17,95.0,1.9,4.084008799900808,17,447.0,0.17841493277978174,17,447.0
1175.0,15,89.0,1.816326530612245,4.077552601725564,15,329.0,0.198906596289899,15,329.0
1180.0,15,106.0,2.163265306122449,3.916817022873475,15,335.0,0.17508425709792846,15,335.0
1185.0,18,143.0,2.803921568627451,4.331496090913418,18,373.0,0.17051674723630383,18,373.0
1190.0,19,216.0,4.153846153846154,5.666061289427342,19,425.0,0.25291054210509495,19,425.0
1195.0,16,194.0,3.88,5.683230337266207,16,458.0,0.3181529862264239,16,458.0
1200.0,23,291.0,6.326086956521739,4.153772721937983,23,504.0,0.1741079398219416,23,504.0
1205.0,24,370.0,7.708333333333333,3.6880273560075394,24,598.0,0.1330239193108599,24,598.0
1210.0,21,438.0,9.733333333333333,3.8822932496752807,21,669.0,0.1487883366880062,21,669.0
1215.0,15,325.0,6.914893617021277,4.886425487823375,15,611.0,0.22740093679467763,15,611.0
1220.0,11,158.0,3.6744186046511627,4.473836697829722,11,465.0,0.194784464146294,11,465.0
1225.0,14,168.0,3.574468085106383,4.405922293224198,14,493.0,0.22609060429256955,14,493.0
1230.0,17,204.0,4.163265306122449,5.358833528867942,17,523.0,0.3134820431112755,17,523.0
1235.0,17,136.0,2.893617021276596,3.8279624126945895,17,470.0,0.18088109158591015,17,470.0
1240.0,26,252.0,5.04,3.353592181440556,26,586.0,0.1490077391195329,26,586.0
1245.0,29,346.0,7.361702127659575,1.9113927011266092,29,696.0,0.05556784581860595,29,696.0
1250.0,26,421.0,8.591836734693878,3.398774103388918,26,774.0,0.15858740334889082,26,774.0
1255.0,22,512.0,10.448979591836734,4.435688223475314,22,827.0,0.1390798304344426,22,827.0
1260.0,19,406.0,8.285714285714286,4.375902706299224,19,782.0,0.18882794969643196,19,782.0
1265.0,15,220.0,4.489795918367347,5.038347164821055,15,549.0,0.2437272303040261,15,549.0
1270.0,19,274.0,5.372549019607843,5.641592001664667,19,439.0,0.2348354088151718,19,439.0
1275.0,24,310.0,6.326530612244898,3.9383399522652707,24,481.0,0.11769290761216376,24,481.0
1280.0,22,331.0,6.895833333333333,4.786383598195338,22,509.0,0.20644233766698067,22,509.0
1285.0,14,112.0,2.4347826086956523,4.0291227746061535,14,469.0,0.16676462188932986,14,469.0
1290.0,18,149.0,3.239130434782609,4.769380529480427,18,391.0,0.2075653747319082,18,391.0
1295.0,17,192.0,4.465116279069767,3.4422114785811515,17,423.0,0.06974627891139333,17,423.0
1300.0,17,229.0,4.490196078431373,5.910629856819976,17,439.0,0.32853566751968155,17,439.0
1305.0,12,273.0,5.808510638297872,6.268863222567502,12,425.0,0.2947917447171388,12,425.0
1310.0,17,345.0,7.040816326530612,5.294335448868814,17,497.0,0.26855631654435386,17,497.0
1315.0,25,454.0,10.318181818181818,2.9196340587161744,25,606.0,0.12681178002220114,25,606.0
1320.0,27,545.0,12.386363636363637,1.8926182147913009,27,702.0,0.10602455182349459,27,702.0
1325.0,23,629.0,13.673913043478262,3.651326772822085,23,765.0,0.13392829363334768,23,765.0
1330.0,18,402.0,8.204081632653061,3.8165345336265433,18,711.0,0.16265295515247918,18,711.0
1335.0,15,182.0,3.5686274509803924,4.871863606606233,15,547.0,0.25176157551743666,15,547.0
1340.0,20,263.0,5.0576923076923075,5.374734605719755,20,459.0,0.2777053851582208,20,459.0
1345.0,22,293.0,5.745098039215686,3.8214533737295366,22,459.0,0.1407612272846253,22,459.0
1350.0,23,305.0,6.1,4.572940461020572,23,507.0,0.20231840122229774,23,507.0
1355.0,11,95.0,2.111111111111111,3.858170929120878,11,449.0,0.1493852362277162,11,449.0
1360.0,16,126.0,2.739130434782609,5.155852616437576,16,380.0,0.25416937317812244,16,380.0
1365.0,19,182.0,4.232558139534884,3.1072286850704516,19,437.0,0.10174402950150657,19,437.0
1370.0,17,230.0,4.6,5.1506909287893805,17,453.0,0.2825420728461491,17,453.0
1375.0,15,264.0,5.28,4.788657108108269,15,493.0,0.25501938430523813,15,493.0
1380.0,22,357.0,7.760869565217392,3.429956467129251,22,567.0,0.19863393549147265,22,567.0
1385.0,26,427.0,8.54,2.7566245668193083,26,640.0,0.11152371473541746,26,640.0
1390.0,23,483.0,9.857142857142858,3.1351819366029234,23,673.0,0.10536450493547653,23,673.0
1395.0,21,568.0,11.137254901960784,4.276452975483378,21,711.0,0.14697058192825607,21,711.0
1400.0,13,331.0,6.755102040816326,4.441022910754568,13,636.0,0.20171496077834392,13,636.0
1405.0,11,111.0,2.22,5.073214930259087,11,464.0,0.2680388589481325,11,464.0
1410.0,13,129.0,2.63265306122449,4.310766852135692,13,495.0,0.22784320830462093,13,495.0
1415.0,14,169.0,3.4489795918367347,4.312904473026257,14,513.0,0.19380507953677714,14,513.0
1420.0,18,181.0,3.693877551020408,3.8609386933458736,18,521.0,0.14641235777723235,18,521.0
1425.0,23,283.0,5.775510204081633,3.6821069492630367,23,622.0,0.11569220119307282,23,622.0
1430.0,25,366.0,7.625,2.980518913732363,25,720.0,0.0852680769239151,25,720.0
1435.0,23,434.0,9.23404255319149,3.5950285248541523,23,787.0,0.16046731120293944,23,787.0
1440.0,17,332.0,7.217391304347826,3.2700226566357555,17,718.0,0.09062038531359735,17,718.0
1445.0,11,169.0,3.1296296296296298,5.537332366403913,11,537.0,0.31217473334913165,11,537.0
1450.0,10,167.0,3.2745098039215685,4.698996910262113,10,501.0,0.2432394320311762,10,501.0
1455.0,16,187.0,3.462962962962963,4.4062908334815125,16,500.0,0.19101431877827302,16,500.0
1460.0,18,90.0,1.8,3.675456017882488,18,426.0,0.1215977665147712,18,426.0
