step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.703988140336362,0,0.0,0.9357568236692422,0,0.0
10.0,0,0.0,0.0,12.02837929481255,0,0.0,0.8892301935052558,0,0.0
15.0,5,7.0,0.3888888888888889,6.867891418815253,5,7.0,0.3889272009673505,5,7.0
20.0,9,47.0,2.611111111111111,6.035221730041749,9,47.0,0.3234737396793459,9,47.0
25.0,7,58.0,2.6363636363636362,4.97661209786241,7,70.0,0.3429537540866898,7,70.0
30.0,11,110.0,5.238095238095238,5.66059494129676,11,110.0,0.3153336068690693,11,110.0
35.0,7,79.0,3.16,5.4210564143709306,7,124.0,0.2951757158756675,7,124.0
40.0,6,89.0,3.2962962962962963,7.873834621129728,6,108.0,0.5146523674940395,6,108.0
45.0,2,64.0,2.064516129032258,8.715085208149352,2,81.0,0.536626387547846,2,81.0
50.0,9,94.0,3.4814814814814814,7.024452279686716,9,99.0,0.3534868665800176,9,99.0
55.0,9,105.0,3.6206896551724137,5.74708730812519,9,130.0,0.27739655040012157,9,130.0
60.0,6,127.0,4.884615384615385,7.340873942360494,6,137.0,0.3593077150498684,6,137.0
65.0,9,163.0,5.620689655172414,6.2632496725927735,9,173.0,0.3135018291269921,9,173.0
70.0,14,219.0,9.125,5.017393089446764,14,229.0,0.2669531638295155,14,229.0
75.0,11,234.0,6.882352941176471,5.9825439243320195,11,265.0,0.38077382029123147,11,265.0
80.0,8,258.0,8.0625,7.958196980128371,8,280.0,0.49281395729440153,8,280.0
85.0,11,178.0,4.684210526315789,5.352368717407955,11,262.0,0.276022750931092,11,262.0
90.0,15,247.0,7.484848484848484,5.241259675858616,15,269.0,0.24429265105276327,15,269.0
95.0,15,282.0,7.833333333333333,4.333548605073091,15,328.0,0.190509419247428,15,328.0
100.0,12,315.0,9.545454545454545,5.565141854293936,12,353.0,0.28615556309945994,12,353.0
105.0,9,261.0,7.25,6.077094344746074,9,340.0,0.31179367588446844,9,340.0
110.0,13,315.0,8.289473684210526,6.434100185229824,13,342.0,0.3336392865503633,13,342.0
115.0,13,340.0,9.18918918918919,6.118178645665531,13,383.0,0.3087114773251533,13,383.0
120.0,6,346.0,9.885714285714286,7.010398196221906,6,388.0,0.35837106509541805,6,388.0
125.0,14,402.0,11.485714285714286,5.2870543461133614,14,444.0,0.2402259461571022,14,444.0
