step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.06990571470412,0,0.0,0.8799669075586567,0,0.0
10.0,0,0.0,0.0,12.707720230252287,0,0.0,0.923279432882794,0,0.0
15.0,5,6.0,0.3333333333333333,7.6414187954059445,5,6.0,0.4256389685233474,5,6.0
20.0,8,43.0,2.388888888888889,7.4427021974814345,8,43.0,0.4035209550535598,8,43.0
25.0,7,46.0,2.1904761904761907,5.397552112621535,7,59.0,0.37748509929766655,7,59.0
30.0,10,90.0,4.5,6.034868421398521,10,90.0,0.3429504280389232,10,90.0
35.0,6,105.0,4.375,5.66999063453905,6,116.0,0.3001986098206776,6,116.0
40.0,8,143.0,5.5,8.353058946738251,8,143.0,0.5129737885610017,8,143.0
45.0,2,62.0,2.066666666666667,8.577647449828971,2,116.0,0.5012147156708139,2,116.0
50.0,6,88.0,3.3846153846153846,7.739085716471375,6,88.0,0.41020288513046754,6,88.0
55.0,7,100.0,3.5714285714285716,6.596558653687586,7,112.0,0.3175916786684623,7,112.0
60.0,7,135.0,5.625,7.5736798352918235,7,135.0,0.3517731800640841,7,135.0
65.0,5,124.0,4.592592592592593,7.717538867411912,5,146.0,0.4208199334723911,5,146.0
70.0,9,161.0,7.318181818181818,7.211127887501562,9,161.0,0.3670136443275832,9,161.0
75.0,6,175.0,5.645161290322581,7.297834325725896,6,186.0,0.4891599987712014,6,186.0
80.0,7,210.0,7.777777777777778,8.655507747164037,7,210.0,0.5647365212428855,7,210.0
85.0,7,107.0,3.242424242424242,7.480709066393083,7,107.0,0.4436831402036967,7,107.0
90.0,15,164.0,5.857142857142857,5.4013410635195855,15,164.0,0.25752850059047544,15,164.0
95.0,16,242.0,8.066666666666666,4.007153755135873,16,242.0,0.18492109217956393,16,242.0
100.0,16,270.0,9.642857142857142,3.57136048475526,16,303.0,0.24794926066314232,16,303.0
105.0,13,326.0,10.1875,5.242011634238461,13,336.0,0.28796815516849744,13,336.0
110.0,9,141.0,3.710526315789474,6.2395868270058,9,290.0,0.34786520456872394,9,290.0
115.0,11,134.0,3.6216216216216215,7.128988682479981,11,199.0,0.3945636726771508,11,199.0
120.0,10,149.0,4.257142857142857,4.949613081125811,10,222.0,0.2165154351246505,10,222.0
125.0,14,190.0,5.277777777777778,6.18395336024982,14,254.0,0.2830951343007463,14,254.0
130.0,10,77.0,2.264705882352941,5.582549429289045,10,229.0,0.23762168154089774,10,229.0
135.0,15,125.0,3.787878787878788,5.483090652233855,15,196.0,0.25735724293246626,15,196.0
140.0,13,157.0,4.757575757575758,5.943638864096015,13,234.0,0.24782480643842525,13,234.0
145.0,9,180.0,5.294117647058823,6.700929030988184,9,247.0,0.3428807518831634,9,247.0
150.0,8,68.0,1.837837837837838,7.104312853039173,8,209.0,0.43421307678974663,8,209.0
155.0,9,41.0,1.2058823529411764,6.631135781201979,9,101.0,0.3352275888968325,9,101.0
160.0,14,43.0,1.162162162162162,5.166327557204834,14,126.0,0.2360576060279729,14,126.0
165.0,11,63.0,1.8529411764705883,5.704051282665106,11,130.0,0.18335976216065641,11,130.0
170.0,11,79.0,2.323529411764706,5.510767894214384,11,163.0,0.2864270472981922,11,163.0
175.0,16,149.0,4.65625,4.227126395348886,16,216.0,0.1316307064507083,16,216.0
180.0,17,191.0,5.787878787878788,4.03874080687525,17,274.0,0.1647460572185485,17,274.0
185.0,11,218.0,6.228571428571429,5.7593161029924795,11,287.0,0.2859747978661192,11,287.0
190.0,6,109.0,2.8684210526315788,6.44169044443266,6,245.0,0.35843743941906464,6,245.0
195.0,9,101.0,2.72972972972973,5.607020927792658,9,173.0,0.23555459166329798,9,173.0
200.0,13,130.0,3.5135135135135136,4.820815745035725,13,206.0,0.21557990482044054,13,206.0
205.0,10,160.0,4.571428571428571,5.8034361562680825,10,219.0,0.2669386078300967,10,219.0
210.0,10,157.0,4.485714285714286,5.589921966152175,10,240.0,0.28826697697181697,10,240.0
215.0,15,222.0,6.9375,4.153450019659399,15,281.0,0.13313603395455648,15,281.0
220.0,16,263.0,6.575,5.132854238480687,16,339.0,0.31692459935726597,16,339.0
225.0,10,289.0,7.8108108108108105,5.843455409258446,10,364.0,0.34254037977501683,10,364.0
230.0,12,203.0,4.72093023255814,5.586876470958111,12,273.0,0.2898480587752882,12,273.0
235.0,22,284.0,7.282051282051282,3.718533678099546,22,354.0,0.12672228693013043,22,354.0
240.0,23,358.0,8.95,3.091517921068667,23,439.0,0.12917076432344285,23,439.0
245.0,17,413.0,10.868421052631579,3.869526560643891,17,497.0,0.18080220113102238,17,497.0
250.0,13,219.0,5.214285714285714,4.325334241529546,13,454.0,0.19056031123200148,13,454.0
255.0,12,129.0,2.9318181818181817,5.519657861202663,12,338.0,0.2985655650913411,12,338.0
260.0,15,149.0,3.239130434782609,5.33187241535517,15,335.0,0.2850741100603148,15,335.0
265.0,14,167.0,3.7111111111111112,4.816096529089637,14,337.0,0.19876637563879626,14,337.0
270.0,17,239.0,5.195652173913044,6.685085819660591,17,380.0,0.2981519414702156,17,380.0
275.0,12,138.0,3.5384615384615383,4.861875444668403,12,369.0,0.19487235274870468,12,369.0
280.0,18,191.0,4.658536585365853,5.451710919113864,18,342.0,0.24562677736415547,18,342.0
285.0,17,244.0,6.421052631578948,4.464871867136032,17,391.0,0.14568159288075364,17,391.0
290.0,13,288.0,6.6976744186046515,5.969040947450955,13,424.0,0.3322487903523334,13,424.0
295.0,9,147.0,3.4186046511627906,6.675292678098564,9,355.0,0.40155918718705924,9,355.0
300.0,7,28.0,0.7,6.277394371164135,7,210.0,0.3466157158980501,7,210.0
305.0,12,32.0,0.7804878048780488,5.310006263419255,12,169.0,0.2317974197482238,12,169.0
310.0,13,62.0,1.55,5.366794188049211,13,191.0,0.1857842338926524,13,191.0
315.0,15,131.0,3.358974358974359,7.031096868512519,15,233.0,0.29933482781428195,15,233.0
320.0,15,179.0,4.972222222222222,5.097734293385872,15,281.0,0.23023052109329334,15,281.0
325.0,23,278.0,7.513513513513513,3.9808497617587633,23,380.0,0.22539238197173975,23,380.0
330.0,19,344.0,9.297297297297296,3.435569100332762,19,469.0,0.20924230728450344,19,469.0
335.0,15,396.0,9.9,4.728806000627587,15,521.0,0.25953314463082194,15,521.0
340.0,19,291.0,7.097560975609756,3.9790013028785745,19,491.0,0.15162163706665974,19,491.0
345.0,17,235.0,6.0256410256410255,3.8458518463785785,17,403.0,0.18345234920993178,17,403.0
