step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.99678741354242,0,0.0,0.8230932077445479,0,0.0
10.0,0,0.0,0.0,10.674133862481346,0,0.0,0.8043758047719004,0,0.0
15.0,2,3.0,0.16666666666666666,7.533670446512967,2,3.0,0.49393629360039887,2,3.0
20.0,6,22.0,1.2222222222222223,7.059502346509436,6,22.0,0.4454009676901813,6,22.0
25.0,10,59.0,2.6818181818181817,4.931294300576587,10,59.0,0.3062105731811784,10,59.0
30.0,14,124.0,5.636363636363637,4.435563459491432,14,124.0,0.2673823064616913,14,124.0
35.0,16,197.0,8.208333333333334,2.426055587992239,16,197.0,0.18866297669850488,16,197.0
40.0,20,291.0,9.7,3.7753507750005033,20,291.0,0.2848501083482157,20,291.0
45.0,16,277.0,8.147058823529411,4.023437612023822,16,344.0,0.29069230172997906,16,344.0
50.0,13,282.0,7.833333333333333,4.719343186192027,13,335.0,0.2290427341245274,13,335.0
55.0,11,185.0,4.625,5.806772722036683,11,308.0,0.2835605554028174,11,308.0
60.0,14,231.0,6.416666666666667,4.941737265019519,14,280.0,0.1962452184952635,14,280.0
65.0,18,111.0,2.775,4.441742354962918,18,279.0,0.18129226413243335,18,279.0
70.0,18,172.0,4.914285714285715,4.821821583430456,18,248.0,0.19611904135435526,18,248.0
75.0,19,164.0,3.727272727272727,5.6182455398594495,19,290.0,0.31150046418471045,19,290.0
80.0,10,108.0,2.7,6.487850256023935,10,278.0,0.36258843798560203,10,278.0
85.0,12,141.0,3.2045454545454546,6.818967325760773,12,237.0,0.32409136294687596,12,237.0
90.0,11,167.0,4.175,5.5649776217929965,11,247.0,0.2586778562607442,11,247.0
95.0,16,239.0,6.2894736842105265,3.967177003340359,16,308.0,0.14821928508603985,16,308.0
100.0,18,296.0,7.7894736842105265,4.454539720719638,18,369.0,0.18182993539090622,18,369.0
105.0,14,338.0,8.894736842105264,5.186574240577034,14,395.0,0.21856896871138837,14,395.0
110.0,14,400.0,9.523809523809524,7.249621322064137,14,426.0,0.3489215759677874,14,426.0
115.0,10,180.0,4.5,6.567636990402869,10,371.0,0.3523458335466241,10,371.0
120.0,9,98.0,2.5789473684210527,6.023809594557874,9,233.0,0.28565545382624735,9,233.0
125.0,12,112.0,2.9473684210526314,4.929074798828313,12,210.0,0.20070190870780458,12,210.0
130.0,12,149.0,4.027027027027027,5.844878268814412,12,240.0,0.24479239703283096,12,240.0
135.0,14,170.0,4.722222222222222,5.075357410411748,14,282.0,0.2300773012204688,14,282.0
140.0,19,252.0,7.2,4.793925029540764,19,343.0,0.18898968270362146,19,343.0
145.0,19,299.0,7.868421052631579,4.124666252351126,19,409.0,0.20797193046061846,19,409.0
150.0,13,332.0,8.3,6.313264509566541,13,444.0,0.40045777171576363,13,444.0
155.0,12,250.0,6.25,5.346669072438175,12,359.0,0.2556674903833121,12,359.0
160.0,22,341.0,8.525,3.569484518080644,22,450.0,0.17302667973393776,22,450.0
165.0,23,417.0,10.692307692307692,2.4394819991899848,23,540.0,0.07450243305832586,23,540.0
170.0,20,481.0,11.731707317073171,4.224936965382018,20,597.0,0.22645355041647833,20,597.0
175.0,15,274.0,6.682926829268292,4.060110607323743,15,545.0,0.16247822088887653,15,545.0
180.0,12,114.0,2.923076923076923,4.160298225599682,12,397.0,0.2043479269145321,12,397.0
185.0,18,192.0,4.266666666666667,6.259451122539597,18,278.0,0.2698935569366561,18,278.0
190.0,20,209.0,4.644444444444445,4.583843383341774,20,327.0,0.20916599505251396,20,327.0
195.0,17,201.0,4.785714285714286,4.278292126045644,17,339.0,0.16363656962753592,17,339.0
