step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.157682871201386,0,0.0,0.9163562168021845,0,0.0
10.0,0,0.0,0.0,11.866461402133178,0,0.0,0.9025171254948642,0,0.0
15.0,5,6.0,0.3333333333333333,6.8172903847710815,5,6.0,0.4611597006286439,5,6.0
20.0,4,23.0,1.2777777777777777,7.113945884323126,4,28.0,0.4674118874699035,4,28.0
25.0,5,47.0,2.1363636363636362,6.6370545731936605,5,47.0,0.3726912508792011,5,47.0
30.0,6,71.0,3.227272727272727,6.991609094923145,6,77.0,0.40319661181854566,6,77.0
35.0,6,101.0,4.809523809523809,7.680127438772013,6,101.0,0.43273318944348016,6,101.0
40.0,4,58.0,2.1481481481481484,8.746549322828756,4,85.0,0.5472661171000117,4,85.0
45.0,5,80.0,3.2,8.149411511441892,5,80.0,0.4931148969292826,5,80.0
50.0,5,78.0,3.0,6.899123959994494,5,96.0,0.36327999825839935,5,96.0
55.0,8,106.0,4.076923076923077,7.840756127160759,8,110.0,0.4193152644346038,8,110.0
60.0,7,119.0,4.958333333333333,6.2699022812908405,7,133.0,0.2698375330882209,7,133.0
65.0,11,169.0,6.5,5.815715763830708,11,173.0,0.27376749591175736,11,173.0
70.0,8,184.0,7.666666666666667,5.470652764054019,8,205.0,0.2748693998486745,8,205.0
75.0,8,206.0,6.4375,7.823284642792047,8,219.0,0.5062825958926482,8,219.0
80.0,4,135.0,4.21875,8.746175974677602,4,188.0,0.5347623154282526,4,188.0
85.0,7,161.0,4.878787878787879,7.375231164816562,7,167.0,0.41802164574475853,7,167.0
90.0,15,226.0,7.533333333333333,5.941041600299752,15,232.0,0.24599547764936414,15,232.0
95.0,11,231.0,7.7,4.523570358662635,11,268.0,0.23107360215759595,11,268.0
100.0,10,265.0,9.137931034482758,6.343712599563758,10,282.0,0.33564586912388766,10,282.0
105.0,10,98.0,3.0625,6.081595321016784,10,152.0,0.28870009249719014,10,152.0
110.0,17,167.0,5.0606060606060606,5.280414267188899,17,184.0,0.30206407073168384,17,184.0
115.0,15,143.0,4.205882352941177,5.213447932047612,15,213.0,0.29523559409992994,15,213.0
120.0,18,230.0,7.1875,5.076313383886335,18,247.0,0.2400877456093409,18,247.0
125.0,15,204.0,5.828571428571428,4.258320959294188,15,290.0,0.1666114475481113,15,290.0
130.0,10,145.0,4.264705882352941,5.357478447372898,10,273.0,0.23456183838067862,10,273.0
135.0,10,180.0,5.0,7.154184945471548,10,244.0,0.3253709240767638,10,244.0
140.0,6,49.0,1.4,6.498682602164253,6,196.0,0.31997148381777835,6,196.0
145.0,9,66.0,1.8333333333333333,6.984575822508467,9,136.0,0.34141770391948495,9,136.0
150.0,12,80.0,2.1052631578947367,7.352928866437727,12,141.0,0.41394935587470716,12,141.0
155.0,5,77.0,2.264705882352941,6.372262532428774,5,123.0,0.2962100785571775,5,123.0
160.0,9,37.0,0.9736842105263158,5.915130120301493,9,92.0,0.2830337434665155,9,92.0
165.0,15,103.0,3.21875,4.075992735703799,15,155.0,0.11198072576272218,15,155.0
170.0,23,199.0,5.527777777777778,4.119679299509095,23,251.0,0.1757486907901052,23,251.0
175.0,19,225.0,7.258064516129032,2.088664949449408,19,313.0,0.10445051729902384,19,313.0
180.0,13,208.0,6.117647058823529,4.153182682041321,13,312.0,0.19149441370155448,13,312.0
185.0,10,223.0,5.575,6.88664937321513,10,286.0,0.3188028148921522,10,286.0
190.0,6,84.0,2.1,6.953120374669477,6,251.0,0.4003158464194206,6,251.0
195.0,9,101.0,2.72972972972973,5.386786613559592,9,182.0,0.2407027750162589,9,182.0
200.0,16,131.0,3.4473684210526314,4.896442952351557,16,219.0,0.21339119839842144,16,219.0
205.0,12,159.0,4.416666666666667,4.472209336245466,12,234.0,0.1712000188378115,12,234.0
210.0,9,166.0,4.368421052631579,5.125286809849203,9,252.0,0.2625830615964738,9,252.0
215.0,15,226.0,6.647058823529412,4.256728073650309,15,285.0,0.1550235643753785,15,285.0
220.0,15,256.0,5.818181818181818,5.786253739796663,15,328.0,0.33367160893180253,15,328.0
225.0,9,256.0,6.2439024390243905,6.5404463395139585,9,327.0,0.34325549467479743,9,327.0
