step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.847078741291154,0,0.0,0.8627288969259671,0,0.0
10.0,0,0.0,0.0,12.399542418252375,0,0.0,0.9007222044258388,0,0.0
15.0,5,5.0,0.2777777777777778,5.707715439711448,5,5.0,0.37680809238479035,5,5.0
20.0,10,51.0,2.8333333333333335,5.389642677049456,10,51.0,0.34610267223035696,10,51.0
25.0,6,64.0,2.782608695652174,5.6823130197277525,6,77.0,0.3638978627069563,6,77.0
30.0,8,101.0,4.590909090909091,7.539990448247261,8,101.0,0.404205704845667,8,101.0
35.0,7,125.0,4.8076923076923075,6.890801025524376,7,125.0,0.29920581412535396,7,125.0
40.0,10,171.0,6.107142857142857,7.754815522212269,10,171.0,0.4354947304496847,10,171.0
45.0,6,184.0,6.571428571428571,7.179243309336641,6,197.0,0.45444320269435307,6,197.0
50.0,9,217.0,8.346153846153847,6.501621336119825,9,217.0,0.3399744892157678,9,217.0
55.0,8,109.0,3.6333333333333333,6.4184937112946825,8,195.0,0.3228494489466971,8,195.0
60.0,10,143.0,5.5,6.659646001831858,10,153.0,0.299415190763182,10,153.0
65.0,7,139.0,4.633333333333334,7.328449192456585,7,167.0,0.3336814087942282,7,167.0
70.0,6,168.0,7.0,7.187968204217238,6,169.0,0.29754469964024594,6,169.0
75.0,4,126.0,3.7058823529411766,7.525861964110767,4,154.0,0.4709811157654942,4,154.0
80.0,10,168.0,5.6,8.118282756057264,10,169.0,0.5143494856430869,10,169.0
85.0,5,157.0,4.617647058823529,6.397994010101505,5,189.0,0.3789205463243101,5,189.0
90.0,10,179.0,5.966666666666667,7.139391198030343,10,182.0,0.342336088244651,10,182.0
95.0,10,216.0,6.75,6.371297218759462,10,219.0,0.2776408105558541,10,219.0
100.0,14,276.0,9.857142857142858,5.491860605302251,14,279.0,0.25364130456187445,14,279.0
105.0,10,302.0,10.066666666666666,5.107434858993261,10,327.0,0.2693060768471283,10,327.0
110.0,8,332.0,10.375,6.761148081776286,8,343.0,0.41494638924130095,8,343.0
115.0,10,280.0,8.235294117647058,6.568742856740924,10,341.0,0.39527096578755966,10,341.0
120.0,15,347.0,10.84375,5.9513527697286435,15,358.0,0.26635588212893735,15,358.0
125.0,15,367.0,10.794117647058824,4.6671552216251895,15,406.0,0.20056793979540105,15,406.0
130.0,10,390.0,11.818181818181818,6.2907961134927275,10,424.0,0.3258436496982652,10,424.0
135.0,10,372.0,10.941176470588236,5.364772032101096,10,432.0,0.2544568271929044,10,432.0
140.0,16,438.0,14.129032258064516,5.225533176480668,16,472.0,0.23427366264388064,16,472.0
145.0,14,464.0,12.88888888888889,5.354599177933705,14,516.0,0.2659475609688207,14,516.0
