step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,12,43.0,1.1025641025641026,5.487126348164822,12,157.0,0.25008355927545095,12,157.0
525.0,10,56.0,1.6,6.635818147318532,10,130.0,0.23152013006019456,10,130.0
530.0,8,75.0,2.142857142857143,5.93600237574531,8,153.0,0.3295513436539527,8,153.0
535.0,13,129.0,4.3,4.091572775865172,13,207.0,0.19068200926386747,13,207.0
540.0,14,156.0,4.7272727272727275,4.108823159900057,14,240.0,0.20296751560851448,14,240.0
545.0,11,173.0,4.805555555555555,5.68825381123316,11,234.0,0.28927550321812995,11,234.0
550.0,7,84.0,2.1538461538461537,6.389835375237765,7,217.0,0.3515505785284471,7,217.0
555.0,13,135.0,3.75,4.710609987719968,13,210.0,0.18602163582705522,13,210.0
560.0,20,220.0,5.641025641025641,4.9712055476201416,20,295.0,0.19593441232045805,20,295.0
565.0,18,241.0,6.885714285714286,2.686371074775578,18,349.0,0.10185038166620634,18,349.0
570.0,15,246.0,6.833333333333333,4.7193580735719864,15,351.0,0.2506936529968749,15,351.0
575.0,11,256.0,7.111111111111111,5.575069008704009,11,334.0,0.16504487397237264,11,334.0
580.0,6,134.0,2.977777777777778,7.296461625854342,6,308.0,0.43827093344936624,6,308.0
585.0,9,159.0,4.076923076923077,6.896378666742954,9,262.0,0.3982183262635091,9,262.0
590.0,16,222.0,5.285714285714286,5.189626341053044,16,317.0,0.20664264851540887,16,317.0
595.0,19,249.0,6.552631578947368,3.735486295062095,19,369.0,0.13579455380492148,19,369.0
600.0,14,246.0,6.648648648648648,5.068972846501793,14,342.0,0.20042125237105593,14,342.0
605.0,8,60.0,1.5789473684210527,5.253662771144882,8,222.0,0.22509723480227858,8,222.0
610.0,13,112.0,3.027027027027027,4.805435305328629,13,249.0,0.22068204584727463,13,249.0
615.0,14,141.0,3.525,4.578263156906723,14,278.0,0.24113479517656455,14,278.0
620.0,11,164.0,4.0,6.1254841804483755,11,265.0,0.34045671041980463,11,265.0
625.0,11,203.0,4.833333333333333,6.0335834128651165,11,248.0,0.24362124301149776,11,248.0
630.0,10,110.0,2.619047619047619,5.561228093888388,10,235.0,0.2818332829149077,10,235.0
635.0,14,161.0,4.472222222222222,4.8911797606746195,14,213.0,0.20673925044216954,14,213.0
640.0,16,194.0,4.85,4.632075994001569,16,258.0,0.20482503814404057,16,258.0
645.0,12,218.0,6.228571428571429,5.138771568334671,12,270.0,0.22924489961373865,12,270.0
650.0,8,47.0,1.0930232558139534,6.238819085287432,8,227.0,0.3539380144423678,8,227.0
655.0,11,54.0,1.3846153846153846,6.21659718915316,11,149.0,0.3912983404418862,11,149.0
660.0,9,60.0,1.4634146341463414,4.323013459447375,9,158.0,0.19017726990201397,9,158.0
665.0,15,76.0,1.8095238095238095,4.853858625580211,15,172.0,0.19925841213132806,15,172.0
670.0,14,128.0,3.1219512195121952,6.463448600488745,14,188.0,0.259730220459567,14,188.0
675.0,10,115.0,2.875,5.468926767882023,10,202.0,0.2543971848592999,10,202.0
680.0,14,174.0,4.702702702702703,5.520183838255853,14,223.0,0.2576424808986634,14,223.0
685.0,14,205.0,5.125,5.137079837780636,14,270.0,0.2507478750864896,14,270.0
690.0,11,228.0,5.7,5.8548769063801975,11,287.0,0.270317515565441,11,287.0
695.0,8,93.0,2.3846153846153846,4.878899806875285,8,252.0,0.22836321082813263,8,252.0
700.0,15,152.0,4.108108108108108,4.757067622929551,15,219.0,0.18142923415130954,15,219.0
705.0,15,176.0,4.512820512820513,4.669598345581006,15,261.0,0.17567864111916526,15,261.0
710.0,12,189.0,5.25,4.404023999931637,12,265.0,0.1567755903694965,12,265.0
715.0,8,137.0,3.6052631578947367,5.027813620442674,8,268.0,0.2347781243966999,8,268.0
720.0,14,186.0,5.470588235294118,3.9466254860255856,14,276.0,0.11616020618031217,14,276.0
725.0,14,208.0,4.7272727272727275,6.063611043297902,14,307.0,0.3340581897085421,14,307.0
730.0,9,204.0,5.1,5.6172544730666045,9,297.0,0.2648495726883702,9,297.0
735.0,12,95.0,2.2093023255813953,5.250961380255031,12,194.0,0.23405565469848982,12,194.0
740.0,16,156.0,4.105263157894737,3.532918784561937,16,263.0,0.14229861277380174,16,263.0
745.0,16,198.0,4.829268292682927,3.4053252197053006,16,309.0,0.1519135055790138,16,309.0
750.0,13,232.0,5.948717948717949,4.084520992395725,13,324.0,0.15106865705974484,13,324.0
755.0,12,282.0,6.878048780487805,6.390695113582304,12,324.0,0.25618797844847735,12,324.0
760.0,10,152.0,3.707317073170732,5.5521045626047165,10,298.0,0.30702003257481414,10,298.0
765.0,15,195.0,4.642857142857143,5.784201670201849,15,262.0,0.3091145314465524,15,262.0
770.0,19,236.0,5.619047619047619,3.3465139819326972,19,323.0,0.12803854925740155,19,323.0
775.0,18,277.0,6.441860465116279,4.685804610136049,18,353.0,0.21649911076183215,18,353.0
780.0,13,104.0,2.5365853658536586,3.7413205009422157,13,327.0,0.11488022684290221,13,327.0
785.0,14,110.0,2.558139534883721,5.39518828786249,14,257.0,0.262886138382808,14,257.0
790.0,16,97.0,2.425,3.672404125704836,16,248.0,0.10780320281952037,16,248.0
795.0,27,209.0,4.354166666666667,5.290920700711972,27,308.0,0.2809492026356109,27,308.0
800.0,22,229.0,5.088888888888889,4.567122596889307,22,386.0,0.24041222319504002,22,386.0
805.0,18,172.0,3.739130434782609,4.590716909461704,18,386.0,0.2386904490413205,18,386.0
810.0,17,166.0,3.608695652173913,5.4129324431108845,17,352.0,0.17270010047022516,17,352.0
815.0,12,78.0,1.7727272727272727,4.712251642117035,12,349.0,0.22594194971608036,12,349.0
820.0,14,112.0,2.6666666666666665,4.857613113992204,14,315.0,0.2277099673004056,14,315.0
825.0,17,151.0,3.4318181818181817,3.790498194681439,17,351.0,0.17099657125037301,17,351.0
830.0,16,188.0,4.0,4.833194551148488,16,346.0,0.22886614446716153,16,346.0
835.0,13,129.0,2.8043478260869565,5.378607062366312,13,364.0,0.2811621182178074,13,364.0
840.0,17,196.0,4.558139534883721,3.8165592881805463,17,387.0,0.14619708134453271,17,387.0
845.0,20,246.0,5.3478260869565215,3.9908767731001213,20,433.0,0.14898346832139428,20,433.0
850.0,17,282.0,6.409090909090909,3.989092467516902,17,433.0,0.1372977011312013,17,433.0
855.0,15,330.0,7.333333333333333,5.770050797561058,15,431.0,0.22752935360618157,15,431.0
860.0,9,184.0,4.487804878048781,4.709921586755862,9,398.0,0.22501544592443914,9,398.0
865.0,11,173.0,4.023255813953488,5.945300361134348,11,316.0,0.33615271503329924,11,316.0
870.0,17,249.0,5.297872340425532,6.34075864061751,17,333.0,0.31220190358549527,17,333.0
875.0,16,261.0,6.069767441860465,4.548892258952779,16,374.0,0.1912935292519718,16,374.0
880.0,18,240.0,5.454545454545454,4.440061338583385,18,380.0,0.1852197678027927,18,380.0
885.0,14,264.0,6.439024390243903,5.4448712540997,14,360.0,0.18425257230035894,14,360.0
890.0,10,120.0,2.7906976744186047,5.455338169146146,10,252.0,0.275042801240948,10,252.0
895.0,17,188.0,5.081081081081081,4.058829022273713,17,299.0,0.17899844619154626,17,299.0
900.0,17,231.0,5.923076923076923,3.2990019979733347,17,345.0,0.1451298026034799,17,345.0
905.0,13,259.0,6.317073170731708,4.355195892110539,13,351.0,0.23775974451450077,13,351.0
910.0,7,119.0,2.6444444444444444,6.150605740491594,7,281.0,0.3395077270714107,7,281.0
915.0,16,177.0,4.214285714285714,5.088414636434514,16,251.0,0.19504193470676306,16,251.0
920.0,17,222.0,5.162790697674419,4.554779252735777,17,297.0,0.18280947493251737,17,297.0
925.0,15,250.0,6.097560975609756,4.701384486323908,15,318.0,0.17603834888124523,15,318.0
930.0,14,295.0,7.195121951219512,4.995194587375714,14,371.0,0.22788298510022634,14,371.0
935.0,19,373.0,10.36111111111111,2.034969922992806,19,450.0,0.08243264953118792,19,450.0
940.0,22,198.0,4.304347826086956,4.172478277247118,22,444.0,0.28656995730340945,22,444.0
945.0,20,189.0,4.2,4.305903993194306,20,344.0,0.22370657278813394,20,344.0
950.0,21,188.0,3.6862745098039214,3.9595494679488166,21,370.0,0.18102245649912418,21,370.0
955.0,23,148.0,3.020408163265306,3.9950249450102655,23,388.0,0.11438666815025633,23,388.0
960.0,17,141.0,3.0,4.991830526695072,17,387.0,0.19267238399011608,17,387.0
965.0,14,180.0,4.0,5.999309689772405,14,374.0,0.261971451642198,14,374.0
970.0,9,134.0,3.116279069767442,5.374829937685805,9,347.0,0.2907825579962488,9,347.0
975.0,13,169.0,3.7555555555555555,5.763319433794203,13,321.0,0.3263105893021683,13,321.0
980.0,16,206.0,4.5777777777777775,5.1075048287487,16,359.0,0.26923048443025605,16,359.0
985.0,16,241.0,5.4772727272727275,4.504847840629816,16,359.0,0.18522646344519741,16,359.0
990.0,10,145.0,3.152173913043478,5.327356130227832,10,318.0,0.2684604950168499,10,318.0
995.0,15,199.0,4.738095238095238,4.505227988880572,15,300.0,0.15436617659181082,15,300.0
1000.0,19,257.0,5.840909090909091,4.160901591831051,19,358.0,0.17770834987660822,19,358.0
1005.0,14,298.0,7.45,4.057122309378235,14,383.0,0.14888388358202534,14,383.0
1010.0,10,186.0,3.875,5.893607781931156,10,359.0,0.33549006406490606,10,359.0
1015.0,11,193.0,4.195652173913044,6.190013822056866,11,296.0,0.348799424183648,11,296.0
1020.0,13,211.0,4.688888888888889,3.7375348527665246,13,309.0,0.15928218818863404,13,309.0
1025.0,19,257.0,5.468085106382978,4.621842411396913,19,338.0,0.17190631085133037,19,338.0
1030.0,15,154.0,3.5,4.336041002492421,15,264.0,0.19938192678129787,15,264.0
1035.0,20,235.0,5.222222222222222,3.8286893430665554,20,332.0,0.1536108399827502,20,332.0
1040.0,22,298.0,6.930232558139535,2.9664290833580087,22,405.0,0.13432268193695968,22,405.0
1045.0,19,349.0,7.586956521739131,4.520781223408427,19,453.0,0.22429353778170943,19,453.0
1050.0,13,207.0,4.404255319148936,4.618086604175316,13,429.0,0.22463515484812163,13,429.0
1055.0,20,288.0,6.127659574468085,3.889805001993681,20,410.0,0.17774345787706355,20,410.0
1060.0,21,345.0,7.340425531914893,3.1918281742338364,21,485.0,0.0905651354385367,21,485.0
1065.0,21,392.0,8.340425531914894,4.051199392760361,21,511.0,0.1426939837319721,21,511.0
1070.0,19,451.0,9.804347826086957,5.230845580688314,19,549.0,0.17219118792756757,19,549.0
1075.0,12,206.0,4.681818181818182,4.616354117470461,12,496.0,0.23625358593886167,12,496.0
1080.0,11,86.0,2.15,4.190478906332267,11,339.0,0.18248908692857063,11,339.0
1085.0,19,164.0,3.28,4.7453231433225955,19,418.0,0.2648551170382,19,418.0
1090.0,30,294.0,6.391304347826087,2.46114832937964,30,548.0,0.15107012347927437,30,548.0
1095.0,35,364.0,7.28,1.753389359197831,35,662.0,0.11307195611299542,35,662.0
1100.0,32,386.0,7.72,2.440052619479933,32,735.0,0.08804488494259986,32,735.0
1105.0,26,439.0,7.839285714285714,4.482380149994108,26,762.0,0.17026979155063088,26,762.0
1110.0,18,324.0,6.352941176470588,4.006798433855303,18,774.0,0.189818758962427,18,774.0
1115.0,24,407.0,7.980392156862745,3.7861150290571324,24,768.0,0.13157874326872804,24,768.0
1120.0,24,492.0,9.11111111111111,3.9618466537962878,24,848.0,0.1819813491425175,24,848.0
1125.0,21,556.0,10.296296296296296,4.4283107014410925,21,872.0,0.21011298014600718,21,872.0
1130.0,17,375.0,7.0754716981132075,3.45885420159351,17,785.0,0.13928316976075314,17,785.0
1135.0,15,135.0,2.5961538461538463,4.085453132018208,15,600.0,0.20087975094154417,15,600.0
1140.0,20,215.0,4.3,4.3494804954734425,20,442.0,0.12587165613838358,20,442.0
1145.0,23,248.0,4.679245283018868,3.9743464663170736,23,491.0,0.16540516304411665,23,491.0
1150.0,23,261.0,5.553191489361702,3.320448469010313,23,476.0,0.07728765491169026,23,476.0
1155.0,20,298.0,5.321428571428571,6.35252908552542,20,512.0,0.33359468158305816,20,512.0
1160.0,15,220.0,4.230769230769231,5.907285370360923,15,436.0,0.30810402624029665,15,436.0
1165.0,21,310.0,5.961538461538462,4.289857078567627,21,526.0,0.2057545419303717,21,526.0
1170.0,26,401.0,8.183673469387756,2.8214354446799423,26,619.0,0.12366527963158376,26,619.0
1175.0,21,478.0,9.372549019607844,3.6805933991209487,21,675.0,0.15195724517501927,21,675.0
1180.0,17,358.0,7.019607843137255,3.9326246527006403,17,655.0,0.15048940153291146,17,655.0
1185.0,20,417.0,8.176470588235293,4.377062101129348,20,623.0,0.1759452764257506,20,623.0
1190.0,21,487.0,9.18867924528302,4.4127687128824515,21,663.0,0.19528851251802476,21,663.0
1195.0,18,552.0,11.04,4.831402429288952,18,703.0,0.23288566760558313,18,703.0
1200.0,14,305.0,6.224489795918367,4.10482877817741,14,614.0,0.17507012592003002,14,614.0
1205.0,12,47.0,0.9791666666666666,4.503663649775805,12,435.0,0.21896498123740601,12,435.0
1210.0,13,63.0,1.3125,3.8664066552664913,13,409.0,0.15480012323867046,13,409.0
1215.0,14,90.0,1.875,4.269990395914697,14,416.0,0.1633647344243134,14,416.0
1220.0,12,104.0,2.2127659574468086,3.9785453940606637,12,374.0,0.1517474245805576,12,374.0
1225.0,13,127.0,2.702127659574468,5.174260846964186,13,248.0,0.264380793470889,13,248.0
1230.0,14,150.0,2.8846153846153846,5.325693750128723,14,285.0,0.2910183058907563,14,285.0
1235.0,16,177.0,3.6875,4.145239512188286,16,308.0,0.16195900686013545,16,308.0
1240.0,19,248.0,4.862745098039215,5.062200668618391,19,344.0,0.18330602271320848,19,344.0
1245.0,15,154.0,3.276595744680851,4.463694001964827,15,348.0,0.17601298960883774,15,348.0
1250.0,21,228.0,4.956521739130435,4.027143054539965,21,338.0,0.19072897624753546,21,338.0
1255.0,24,301.0,6.688888888888889,3.1973692734217183,24,429.0,0.10108043212726725,24,429.0
1260.0,20,353.0,8.022727272727273,3.729640736787242,20,487.0,0.15558064870023594,20,487.0
1265.0,14,229.0,4.673469387755102,4.7414086665136725,14,459.0,0.23079529223486267,14,459.0
1270.0,12,138.0,2.875,4.9257618123695694,12,365.0,0.2467979676483001,12,365.0
1275.0,16,163.0,3.3958333333333335,3.354000785628704,16,378.0,0.11571342708845979,16,378.0
1280.0,20,210.0,4.285714285714286,4.341345512392023,20,421.0,0.1819656066012966,20,421.0
1285.0,19,287.0,6.1063829787234045,5.028928625399528,19,465.0,0.17036115429267132,19,465.0
1290.0,15,287.0,6.1063829787234045,5.169088036070262,15,470.0,0.2454925000854926,15,470.0
1295.0,16,318.0,7.7560975609756095,4.128508853115637,16,429.0,0.16104112434310694,16,429.0
1300.0,18,362.0,7.098039215686274,5.088651739249891,18,492.0,0.2850628979029756,18,492.0
1305.0,16,403.0,8.574468085106384,4.871846865171782,16,536.0,0.24347302161873324,16,536.0
1310.0,14,215.0,4.215686274509804,4.052016539042054,14,485.0,0.1933344244960039,14,485.0
1315.0,21,303.0,6.446808510638298,3.9104639455779595,21,438.0,0.15707638965183834,21,438.0
1320.0,24,368.0,7.510204081632653,3.351214388362522,24,518.0,0.1088005268930122,24,518.0
1325.0,22,430.0,9.347826086956522,3.5060540941147327,22,575.0,0.121685980572996,22,575.0
1330.0,16,286.0,5.958333333333333,4.167462771087639,16,480.0,0.1728352382580673,16,480.0
1335.0,22,374.0,7.63265306122449,3.900933171398475,22,542.0,0.18594891117926057,22,542.0
1340.0,23,452.0,8.862745098039216,3.7562344298777495,23,621.0,0.20464944542533262,23,621.0
1345.0,21,514.0,10.489795918367347,3.348546929123986,21,667.0,0.15388196248562006,21,667.0
1350.0,17,313.0,5.90566037735849,4.256490667769041,17,630.0,0.1901423512425691,17,630.0
1355.0,16,189.0,3.9375,3.6392145135924214,16,505.0,0.13750568458755455,16,505.0
1360.0,20,219.0,4.211538461538462,3.6729630687002675,20,555.0,0.1678290387954472,20,555.0
1365.0,19,272.0,5.551020408163265,3.4387184775284902,19,597.0,0.11271376993250612,19,597.0
1370.0,19,294.0,5.25,5.027607573487605,19,576.0,0.2677110296836069,19,576.0
1375.0,14,316.0,5.962264150943396,5.141252926553342,14,511.0,0.2750041215832667,14,511.0
1380.0,17,348.0,6.566037735849057,3.6045781596338466,17,519.0,0.14797639990450365,17,519.0
1385.0,22,405.0,7.6415094339622645,3.798690961805043,22,554.0,0.1493108942125869,22,554.0
1390.0,17,158.0,3.0384615384615383,3.645398594516934,17,500.0,0.13788070262757304,17,500.0
1395.0,18,155.0,2.980769230769231,4.017570281700673,18,384.0,0.16242298598935756,18,384.0
1400.0,20,206.0,4.03921568627451,3.655561458665844,20,394.0,0.13221378963092367,20,394.0
1405.0,18,263.0,5.1568627450980395,4.164635005330119,18,416.0,0.20012073326968954,18,416.0
1410.0,13,175.0,3.3653846153846154,4.846904051552667,13,405.0,0.229989274216548,13,405.0
1415.0,13,154.0,3.08,4.379420449772589,13,340.0,0.2071925803315646,13,340.0
1420.0,22,203.0,4.06,3.59450544238099,22,372.0,0.13055916520764463,22,372.0
1425.0,21,263.0,5.26,4.280430320890321,21,417.0,0.1536619587178374,21,417.0
1430.0,13,187.0,3.816326530612245,3.9189805299030795,13,421.0,0.14541108322469026,13,421.0
1435.0,19,244.0,5.083333333333333,4.065378621416124,19,402.0,0.17064701714476466,19,402.0
1440.0,21,294.0,6.391304347826087,3.0398725961069175,21,454.0,0.06050673613030416,21,454.0
1445.0,18,340.0,6.415094339622642,5.091043376340791,18,491.0,0.27254901189948816,18,491.0
1450.0,15,398.0,7.803921568627451,5.513965057782791,15,520.0,0.24385833651408456,15,520.0
1455.0,14,259.0,4.980769230769231,4.51089123394986,14,469.0,0.21183114028159306,14,469.0
1460.0,16,232.0,4.833333333333333,4.516623403480895,16,392.0,0.1840721371773995,16,392.0
1465.0,15,273.0,5.46,3.859126165599406,15,417.0,0.1683081692196995,15,417.0
