step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.592696631399775,0,0.0,0.9225516243140924,0,0.0
10.0,0,0.0,0.0,11.537234895407812,0,0.0,0.8601392460986085,0,0.0
15.0,2,4.0,0.2222222222222222,7.024350137786428,2,4.0,0.470652391435098,2,4.0
20.0,7,34.0,1.8888888888888888,7.9079121398179035,7,34.0,0.41815485650376455,7,34.0
25.0,6,49.0,2.227272727272727,6.126524539600165,6,49.0,0.3798645809998619,6,49.0
30.0,11,98.0,5.157894736842105,4.792622567211265,11,98.0,0.2959667911736643,11,98.0
35.0,13,157.0,6.826086956521739,3.71212704500897,13,157.0,0.22124224943083437,13,157.0
40.0,17,236.0,8.74074074074074,4.238839219702946,17,236.0,0.2918276179367083,17,236.0
45.0,14,213.0,6.870967741935484,4.509123107988627,14,261.0,0.29447900518570796,14,261.0
50.0,16,291.0,8.818181818181818,4.4142056623689845,16,291.0,0.18929060005315976,16,291.0
55.0,19,372.0,10.054054054054054,5.0533161677183935,19,375.0,0.214671185567498,19,375.0
60.0,19,467.0,14.151515151515152,3.8657008348489836,19,467.0,0.08099369486992992,19,467.0
65.0,18,315.0,9.0,4.4939876808068036,18,476.0,0.21094656290961697,18,476.0
70.0,11,101.0,3.2580645161290325,4.464600150262008,11,349.0,0.17111616682807143,11,349.0
75.0,7,37.0,0.8604651162790697,6.951858119267581,7,351.0,0.39862304497996276,7,351.0
80.0,11,73.0,1.8717948717948718,5.292155489191883,11,395.0,0.31732045191607744,11,395.0
85.0,13,78.0,1.9024390243902438,3.191209119938722,13,421.0,0.22387132890265254,13,421.0
90.0,25,182.0,4.439024390243903,2.648564179612654,25,504.0,0.08791338189018082,25,504.0
95.0,26,216.0,4.8,3.6521096335417123,26,542.0,0.16546990966251404,26,542.0
100.0,19,181.0,4.113636363636363,3.8187903760928763,19,446.0,0.1284110548695651,19,446.0
105.0,15,174.0,3.8666666666666667,5.882448240281687,15,377.0,0.26371529457648574,15,377.0
110.0,9,143.0,3.0425531914893615,5.79802810055763,9,410.0,0.3043509085306484,9,410.0
115.0,14,197.0,4.5813953488372094,5.382209524136524,14,465.0,0.31461828113634827,14,465.0
120.0,16,153.0,3.558139534883721,3.2790738010289444,16,482.0,0.15227524827443725,16,482.0
125.0,25,266.0,6.186046511627907,3.3955804962246474,25,535.0,0.13332938365743102,25,535.0
130.0,31,406.0,9.022222222222222,2.87102519384896,31,676.0,0.05584357195841019,31,676.0
135.0,37,578.0,12.844444444444445,2.1909196399260145,37,848.0,0.08231164298241074,37,848.0
140.0,40,768.0,17.86046511627907,0.6741187486766189,40,1038.0,0.047323042920245285,40,1038.0
145.0,36,767.0,15.653061224489797,2.2004851470322606,36,1114.0,0.14154078151823518,36,1114.0
150.0,28,625.0,11.574074074074074,3.95211654503309,28,1068.0,0.20879134832719212,28,1068.0
155.0,23,391.0,7.2407407407407405,3.7102661454664063,23,1014.0,0.1619072964969759,23,1014.0
160.0,23,301.0,5.901960784313726,2.7721732072527896,23,1128.0,0.10565827952055175,23,1128.0
165.0,18,128.0,2.6122448979591835,2.6519918871537445,18,1152.0,0.1137923103909619,18,1152.0
170.0,24,216.0,4.408163265306122,2.9123679669680405,24,1158.0,0.11928288871277269,24,1158.0
175.0,29,294.0,5.653846153846154,2.5946503854252616,29,1262.0,0.06749318890787331,29,1262.0
180.0,37,466.0,9.137254901960784,1.8673555811397613,37,1409.0,0.010973634224164728,37,1409.0
185.0,44,676.0,12.518518518518519,2.356008896250586,44,1619.0,0.10840047801985603,44,1619.0
