step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.886909428357042,0,0.0,0.9196068951863879,0,0.0
10.0,0,0.0,0.0,13.110717902469725,0,0.0,0.935103428366929,0,0.0
15.0,6,10.0,0.5555555555555556,7.128342933855044,6,10.0,0.39297504504038455,6,10.0
20.0,4,24.0,1.3333333333333333,8.277224214753122,4,31.0,0.507496575157349,4,31.0
25.0,5,45.0,2.25,6.950917322262031,5,45.0,0.40155211177521594,5,45.0
30.0,6,73.0,3.65,7.352279291732501,6,75.0,0.43492414613743213,6,75.0
35.0,6,103.0,5.15,7.609833278167133,6,103.0,0.44196642087318366,6,103.0
40.0,2,51.0,1.9615384615384615,8.959736415278723,2,80.0,0.6039854809475509,2,80.0
45.0,2,61.0,2.3461538461538463,10.014348681915976,2,61.0,0.6569602881645695,2,61.0
50.0,2,71.0,2.9583333333333335,8.348675027579134,2,72.0,0.511215279524146,2,72.0
55.0,8,101.0,4.208333333333333,8.221841000176099,8,101.0,0.4463614295555006,8,101.0
60.0,5,112.0,5.090909090909091,6.872203661856674,5,122.0,0.3359788652932796,5,122.0
65.0,7,146.0,5.84,6.760074761967513,7,146.0,0.3668114262018589,7,146.0
70.0,6,170.0,8.095238095238095,6.2515875955501645,6,172.0,0.3722670286036632,6,172.0
75.0,8,204.0,6.8,8.619970239069943,8,204.0,0.5729798650407639,8,204.0
80.0,3,132.0,4.551724137931035,9.301728062447602,3,179.0,0.6153192436005025,3,179.0
85.0,3,147.0,4.741935483870968,9.22347464523642,3,147.0,0.5947058347293597,3,147.0
90.0,12,180.0,6.666666666666667,6.625753262863359,12,180.0,0.29160731314901855,12,180.0
95.0,8,201.0,7.730769230769231,5.24599088404817,8,217.0,0.3208705825894248,8,217.0
100.0,10,245.0,9.423076923076923,6.59908057464724,10,245.0,0.35841482493117277,10,245.0
105.0,7,81.0,2.793103448275862,7.66166655428138,7,112.0,0.4545440349426329,7,112.0
110.0,11,126.0,4.2,6.867993570443505,11,126.0,0.3866671526341603,11,126.0
115.0,9,157.0,5.233333333333333,6.02236499676005,9,170.0,0.36192050460365355,9,170.0
120.0,9,194.0,6.689655172413793,6.059276126165337,9,194.0,0.2981848434954143,9,194.0
125.0,10,108.0,3.375,6.069553013358747,10,183.0,0.3131888579674631,10,183.0
130.0,12,152.0,5.066666666666666,6.2819964867084535,12,158.0,0.30065029481049044,12,158.0
135.0,9,165.0,5.32258064516129,6.354486650681791,9,189.0,0.2970082599342491,9,189.0
140.0,8,200.0,7.142857142857143,7.456159750285891,8,205.0,0.39771948435952403,8,205.0
145.0,5,29.0,0.9354838709677419,7.539364256903741,5,146.0,0.44913090348535417,5,146.0
150.0,6,29.0,0.90625,8.273718459982483,6,54.0,0.5450962523026314,6,54.0
155.0,6,17.0,0.5666666666666667,6.473989644867266,6,70.0,0.4026161938952806,6,70.0
160.0,8,38.0,1.1875,6.628595369170001,8,72.0,0.36056738235473135,8,72.0
165.0,8,32.0,1.0666666666666667,5.889572853962725,8,71.0,0.27206998419195305,8,71.0
170.0,12,88.0,2.75,6.187425056924287,12,93.0,0.3003403354400792,12,93.0
175.0,15,162.0,5.586206896551724,4.943832428948707,15,167.0,0.1763608614148304,15,167.0
180.0,13,162.0,5.4,4.905377064824305,13,209.0,0.2573667650886417,13,209.0
185.0,8,154.0,4.967741935483871,6.046424159712927,8,207.0,0.3361796956028826,8,207.0
190.0,8,88.0,2.5142857142857142,6.481590631730912,8,192.0,0.37385963845841474,8,192.0
195.0,15,149.0,4.515151515151516,5.145299753853506,15,202.0,0.1970065532488492,15,202.0
200.0,13,167.0,4.771428571428571,5.680235903445797,13,235.0,0.24693496361790476,13,235.0
205.0,7,165.0,4.852941176470588,6.187563298700247,7,207.0,0.21651139273209932,7,207.0
210.0,4,105.0,3.1818181818181817,7.229917552905447,4,181.0,0.3811788853453006,4,181.0
215.0,8,138.0,5.111111111111111,5.27124853453912,8,173.0,0.1971860270205967,8,173.0
220.0,15,202.0,5.45945945945946,6.981091100942778,15,237.0,0.38651421271891645,15,237.0
225.0,17,287.0,8.696969696969697,5.147229423191161,17,322.0,0.2963930144355466,17,322.0
230.0,19,277.0,7.914285714285715,3.098629450098518,19,366.0,0.20297715477400244,19,366.0
