step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.417163873922556,0,0.0,0.9064420882565071,0,0.0
10.0,0,0.0,0.0,12.681302409413254,0,0.0,0.9237419929485672,0,0.0
15.0,3,4.0,0.2222222222222222,7.5207200882642224,3,4.0,0.4365716890457875,3,4.0
20.0,8,42.0,2.3333333333333335,7.468668321735738,8,42.0,0.3958228598579783,8,42.0
25.0,10,66.0,3.0,5.241157382110873,10,66.0,0.31218214524856924,10,66.0
30.0,12,122.0,6.1,4.778301820999949,12,122.0,0.28197810323070904,12,122.0
35.0,9,146.0,6.083333333333333,4.573197828808539,9,160.0,0.29226899082366325,9,160.0
40.0,10,188.0,6.714285714285714,7.604643230166589,10,190.0,0.4744077992168984,10,190.0
45.0,6,117.0,3.65625,8.284694138944005,6,171.0,0.49925962841249516,6,171.0
50.0,11,160.0,5.714285714285714,7.271551437956799,11,160.0,0.34840782365456585,11,160.0
55.0,8,188.0,6.266666666666667,6.763358390892569,8,197.0,0.33808230638981673,8,197.0
60.0,8,228.0,9.12,6.814035013679196,8,228.0,0.309405205782451,8,228.0
65.0,4,40.0,1.4285714285714286,7.2508028993933555,4,170.0,0.3924131582657059,4,170.0
70.0,4,14.0,0.56,8.557166954434477,4,39.0,0.4460512931050112,4,39.0
75.0,4,34.0,1.0625,10.138602473004584,4,34.0,0.6191037323297822,4,34.0
80.0,2,5.0,0.17857142857142858,9.612946491272705,2,31.0,0.642748998052723,2,31.0
85.0,3,3.0,0.1,8.13458596907039,3,8.0,0.4748164771552547,3,8.0
90.0,8,37.0,1.4230769230769231,8.541943649291552,8,37.0,0.3832875137469098,8,37.0
95.0,6,59.0,2.185185185185185,8.580089331212985,6,59.0,0.49499250160932323,6,59.0
100.0,10,101.0,4.391304347826087,6.316623507623594,10,101.0,0.31733291727379126,10,101.0
105.0,8,135.0,5.625,5.376316355472217,8,142.0,0.33580306374333746,8,142.0
110.0,10,179.0,6.392857142857143,7.426010111364444,10,179.0,0.4396915301056596,10,179.0
115.0,6,112.0,3.7333333333333334,8.786519070328875,6,164.0,0.53760478422399,6,164.0
120.0,10,149.0,5.518518518518518,6.9847912159384045,10,149.0,0.3252303555974396,10,149.0
125.0,6,36.0,1.2857142857142858,7.055584651660025,6,120.0,0.3503397493367451,6,120.0
130.0,8,56.0,2.24,7.312989956057433,8,67.0,0.3712138194266422,8,67.0
135.0,5,25.0,0.9259259259259259,6.466862418277269,5,76.0,0.286069012190939,5,76.0
140.0,5,40.0,1.6,8.250594140139576,5,62.0,0.45904860548343346,5,62.0
145.0,6,66.0,2.2758620689655173,9.670442517800499,6,77.0,0.5545005321379106,6,77.0
150.0,3,31.0,1.0,8.746360854188692,3,65.0,0.5334251921016243,3,65.0
155.0,5,56.0,2.3333333333333335,8.98482014248207,5,56.0,0.5588378011834529,5,56.0
160.0,6,46.0,1.5862068965517242,6.861634760847578,6,62.0,0.33653352401763664,6,62.0
165.0,7,81.0,3.1153846153846154,8.00932932427145,7,81.0,0.35824872200812397,7,81.0
170.0,6,32.0,1.1851851851851851,6.191604482118733,6,62.0,0.3245719322874954,6,62.0
175.0,10,79.0,3.4347826086956523,6.577699846972208,10,79.0,0.3150283412940723,10,79.0
180.0,6,66.0,2.64,5.403398728192485,6,100.0,0.23246464714065856,6,100.0
185.0,6,89.0,3.2962962962962963,8.492491543268718,6,95.0,0.5181127000398649,6,95.0
190.0,7,61.0,2.103448275862069,7.355547980382434,7,65.0,0.4076973412757713,7,65.0
195.0,15,118.0,4.37037037037037,4.649628426076869,15,122.0,0.22104788061767464,15,122.0
200.0,12,143.0,4.931034482758621,3.9573424792307947,12,174.0,0.2213761633132259,12,174.0
205.0,12,185.0,6.379310344827586,5.617600537820548,12,199.0,0.3078959113012962,12,199.0
210.0,6,73.0,2.212121212121212,6.22699056073846,6,166.0,0.31906626432851437,6,166.0
215.0,11,103.0,3.5517241379310347,6.734015976111768,11,122.0,0.3053813479760687,11,122.0
220.0,10,118.0,3.189189189189189,6.736168577909651,10,159.0,0.3842586161118313,10,159.0
225.0,8,148.0,4.484848484848484,8.040317427808686,8,175.0,0.4908605221007676,8,175.0
230.0,11,57.0,1.5405405405405406,5.352511708325852,11,148.0,0.25219640792767745,11,148.0
235.0,17,128.0,3.764705882352941,5.823357806030025,17,155.0,0.22828053746821542,17,155.0
240.0,14,156.0,4.457142857142857,4.9093247736431405,14,209.0,0.1731488887315254,14,209.0
245.0,11,187.0,6.032258064516129,5.884347694985748,11,227.0,0.2703466934043243,11,227.0
250.0,7,79.0,2.323529411764706,5.568454290360954,7,200.0,0.24469977918609684,7,200.0
255.0,11,106.0,2.864864864864865,6.940524699186294,11,144.0,0.35280410101178866,11,144.0
260.0,10,115.0,3.108108108108108,6.112648179040616,10,173.0,0.34509744502774126,10,173.0
265.0,7,119.0,3.3055555555555554,5.7985540022520565,7,173.0,0.30029980358103203,7,173.0
270.0,10,138.0,3.72972972972973,5.737297301315661,10,195.0,0.2881616649503207,10,195.0
275.0,15,206.0,6.4375,4.998455495067452,15,249.0,0.2116780822524771,15,249.0
280.0,13,233.0,6.472222222222222,4.561237377393389,13,292.0,0.22036475516749726,13,292.0
285.0,10,248.0,7.75,5.710354190006935,10,301.0,0.29630549063544204,10,301.0
290.0,7,147.0,3.5853658536585367,6.797429451109461,7,263.0,0.39108237027439996,7,263.0
295.0,14,206.0,5.282051282051282,6.460238022438702,14,255.0,0.363783163766398,14,255.0
300.0,15,234.0,6.0,4.2513373345023595,15,297.0,0.19281852731424068,15,297.0
305.0,15,267.0,7.026315789473684,4.660359904267976,15,324.0,0.21874123967532375,15,324.0
310.0,14,159.0,4.076923076923077,4.387767126132243,14,238.0,0.18800799185207237,14,238.0
315.0,21,249.0,6.552631578947368,3.852789077799876,21,315.0,0.16154794400874192,21,315.0
320.0,19,186.0,4.769230769230769,3.247813439082342,19,349.0,0.12222361593750711,19,349.0
325.0,22,272.0,6.634146341463414,4.3735089031748355,22,352.0,0.23590815049595396,22,352.0
330.0,23,270.0,6.27906976744186,3.682661231498571,23,409.0,0.17687847432050774,23,409.0
335.0,15,214.0,4.6521739130434785,5.037451994617221,15,400.0,0.22700193452160172,15,400.0
340.0,17,223.0,5.186046511627907,5.565741448414071,17,355.0,0.18609295251575902,17,355.0
345.0,10,95.0,2.261904761904762,5.193048025527302,10,339.0,0.25922500018608075,10,339.0
350.0,16,144.0,3.6,4.6948749470995335,16,308.0,0.18754275140674168,16,308.0
355.0,17,185.0,4.512195121951219,4.1765846619123135,17,350.0,0.17055845829185423,17,350.0
360.0,13,214.0,5.783783783783784,3.950522189037271,13,330.0,0.09618408891881661,13,330.0
365.0,7,70.0,1.4893617021276595,6.798008958077564,7,288.0,0.3757652377869897,7,288.0
370.0,9,58.0,1.380952380952381,6.201427020440741,9,204.0,0.3224842937888422,9,204.0
375.0,16,81.0,1.8,4.246112282990343,16,211.0,0.18360514330734898,16,211.0
380.0,15,123.0,3.0,4.06187030076206,15,234.0,0.1421259283460223,15,234.0
385.0,11,80.0,1.7777777777777777,5.099032179732356,11,222.0,0.2359296112118275,11,222.0
390.0,16,148.0,3.6097560975609757,4.43410405807443,16,253.0,0.13511080654795768,16,253.0
395.0,16,189.0,4.609756097560975,3.714604483156304,16,304.0,0.12661017361614949,16,304.0
400.0,14,223.0,5.186046511627907,4.845804824297206,14,328.0,0.22433474690676175,14,328.0
405.0,7,105.0,2.3333333333333335,5.715707475035936,7,291.0,0.31447785588996113,7,291.0
410.0,9,102.0,2.372093023255814,4.9648753656231985,9,221.0,0.22155301184149562,9,221.0
415.0,17,132.0,3.0,4.371417907701405,17,258.0,0.19515393233922881,17,258.0
420.0,15,165.0,4.024390243902439,3.9385251774758725,15,276.0,0.08820151740237027,15,276.0
425.0,10,168.0,3.8181818181818183,5.156157910387211,10,288.0,0.23866662112734213,10,288.0
430.0,14,221.0,5.815789473684211,3.962625101989322,14,311.0,0.14553801083289197,14,311.0
435.0,16,251.0,5.122448979591836,5.542814368240902,16,353.0,0.3067707666970107,16,353.0
440.0,12,273.0,6.066666666666666,5.667204752036633,12,362.0,0.29557567198803775,12,362.0
445.0,12,165.0,3.4375,5.401156091137963,12,259.0,0.28079638165140863,12,259.0
