step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,20,256.0,6.918918918918919,4.286764850025943,20,355.0,0.253798194158776,20,355.0
330.0,15,305.0,8.243243243243244,5.1529349459865585,15,400.0,0.270254379500733,15,400.0
335.0,13,251.0,6.121951219512195,5.412451296832615,13,400.0,0.24577618342635257,13,400.0
340.0,19,334.0,8.564102564102564,4.22917661332166,19,426.0,0.13121434266964455,19,426.0
345.0,20,397.0,9.925,4.169187735343217,20,505.0,0.1322113089773307,20,505.0
350.0,15,443.0,11.972972972972974,4.545361368722226,15,551.0,0.17428757511092552,15,551.0
355.0,11,225.0,5.769230769230769,5.841742410138621,11,463.0,0.278403805471351,11,463.0
360.0,8,41.0,1.1714285714285715,5.36766227044996,8,294.0,0.16620712228637666,8,294.0
365.0,14,99.0,2.302325581395349,7.83735676794996,14,155.0,0.41922610960712714,14,155.0
370.0,11,94.0,2.41025641025641,5.548867217336561,11,181.0,0.2658847840876964,11,181.0
375.0,13,68.0,1.6585365853658536,5.42654806924867,13,175.0,0.24466029064841613,13,175.0
380.0,14,118.0,3.189189189189189,4.5256467891461885,14,231.0,0.17497960877603025,14,231.0
385.0,22,205.0,5.256410256410256,3.7323578354321407,22,318.0,0.18803476921928206,22,318.0
390.0,21,270.0,7.297297297297297,2.244796547863194,21,389.0,0.09603212871868635,21,389.0
395.0,17,307.0,7.871794871794871,4.19717528037271,17,412.0,0.2040361860085316,17,412.0
400.0,15,371.0,8.431818181818182,6.1174744890828245,15,427.0,0.28889210695307915,15,427.0
405.0,12,265.0,6.0227272727272725,6.0185843532910415,12,407.0,0.3541505812328272,12,407.0
410.0,19,347.0,8.463414634146341,4.62422347537727,19,403.0,0.2118945395344266,19,403.0
415.0,21,411.0,9.55813953488372,4.43684435387504,21,482.0,0.1821111882542385,21,482.0
420.0,16,457.0,12.35135135135135,3.616463062647959,16,532.0,0.12666972234114598,16,532.0
425.0,16,534.0,12.714285714285714,6.4886497273630726,16,575.0,0.29606289005659747,16,575.0
430.0,14,267.0,6.846153846153846,4.9904971995472005,14,507.0,0.18911862950423464,14,507.0
435.0,9,79.0,1.7954545454545454,6.117388441374451,9,342.0,0.3531332213440065,9,342.0
440.0,14,144.0,3.4285714285714284,7.5214784334758065,14,196.0,0.4006671587621549,14,196.0
445.0,11,125.0,2.840909090909091,5.347033888022756,11,221.0,0.2650304240064876,11,221.0
450.0,15,129.0,3.3076923076923075,5.348521064131334,15,223.0,0.23368993617376052,15,223.0
455.0,11,85.0,2.125,5.612945109957871,11,227.0,0.24096148304089782,11,227.0
460.0,18,150.0,4.054054054054054,5.180706828802945,18,239.0,0.19313224866367354,18,239.0
465.0,16,190.0,5.0,4.392381146573229,16,287.0,0.1809794726746324,16,287.0
470.0,13,229.0,5.871794871794871,5.782279971771693,13,307.0,0.3158393915213293,13,307.0
475.0,12,232.0,5.8,6.171141754750551,12,300.0,0.3184368450465301,12,300.0
480.0,17,309.0,8.131578947368421,3.8161013709128646,17,377.0,0.18196739145260626,17,377.0
485.0,21,369.0,9.461538461538462,3.0785804407065784,21,454.0,0.14885517059892123,21,454.0
490.0,17,428.0,10.974358974358974,4.064913438435673,17,493.0,0.1458090452493885,17,493.0
495.0,13,222.0,5.162790697674419,5.35279037580494,13,449.0,0.23104708913180083,13,449.0
500.0,12,91.0,2.3947368421052633,4.819186435126708,12,307.0,0.22099269897859394,12,307.0
505.0,16,164.0,3.813953488372093,6.370874315437487,16,211.0,0.27763103114011733,16,211.0
510.0,17,182.0,3.9565217391304346,6.223708140562205,17,263.0,0.3268477137776454,17,263.0
515.0,9,156.0,3.9,5.024020718915521,9,270.0,0.1955655573819249,9,270.0
520.0,11,56.0,1.3333333333333333,4.920196993573205,11,236.0,0.24670007755823492,11,236.0
525.0,17,121.0,3.1842105263157894,4.264204638574163,17,231.0,0.13927831924355516,17,231.0
530.0,19,172.0,4.095238095238095,4.846776680327163,19,286.0,0.1781062252558638,19,286.0
535.0,13,195.0,5.416666666666667,4.540937532774678,13,299.0,0.15639112814422415,13,299.0
540.0,12,199.0,5.2368421052631575,4.870965658225687,12,306.0,0.18800039101313643,12,306.0
545.0,18,275.0,6.875,4.515395098781637,18,382.0,0.2175220009247527,18,382.0
550.0,18,324.0,7.902439024390244,3.6725625336621146,18,438.0,0.2136014738339754,18,438.0
555.0,18,362.0,8.829268292682928,3.2621919104560293,18,458.0,0.13757695601933112,18,458.0
560.0,17,438.0,9.733333333333333,5.759555579003404,17,491.0,0.24415312015841584,17,491.0
565.0,14,206.0,4.904761904761905,4.7171323955620625,14,445.0,0.21398419778537991,14,445.0
570.0,12,96.0,2.2857142857142856,5.727577120469311,12,307.0,0.2765279894547546,12,307.0
575.0,17,172.0,4.410256410256411,5.4751120519646905,17,222.0,0.14485831352695935,17,222.0
580.0,19,183.0,3.893617021276596,6.050337052085881,19,271.0,0.31970478904519367,19,271.0
585.0,12,164.0,3.9047619047619047,6.254909932341239,12,271.0,0.31636114794755094,12,271.0
590.0,14,195.0,4.333333333333333,6.22881687778858,14,277.0,0.27885914686924107,14,277.0
595.0,12,95.0,2.375,5.233614907266579,12,255.0,0.24195392353129727,12,255.0
600.0,15,149.0,3.8205128205128207,4.759622908478356,15,231.0,0.2076311322606614,15,231.0
605.0,17,197.0,5.051282051282051,4.672106721399607,17,278.0,0.15327741089578145,17,278.0
610.0,12,226.0,5.794871794871795,5.745235873419771,12,296.0,0.231015694524032,12,296.0
615.0,12,234.0,5.7073170731707314,5.533058681168591,12,297.0,0.2696537325484084,12,297.0
620.0,18,309.0,7.725,4.728781457438572,18,372.0,0.2755892030563202,18,372.0
625.0,19,364.0,9.1,3.3963127536702586,19,436.0,0.1914050949441739,19,436.0
630.0,17,406.0,9.666666666666666,4.293405771235896,17,473.0,0.211037369844586,17,473.0
635.0,18,483.0,11.5,5.300208870107217,18,518.0,0.15054400340529506,18,518.0
640.0,12,229.0,5.325581395348837,5.618912074283715,12,470.0,0.2862807806301137,12,470.0
645.0,10,88.0,2.3157894736842106,4.911022204423194,10,307.0,0.21391966879372604,10,307.0
650.0,16,156.0,3.391304347826087,6.588586390637152,16,199.0,0.34226077347906975,16,199.0
655.0,14,169.0,3.7555555555555555,6.159860231536834,14,245.0,0.33953509755667133,14,245.0
660.0,10,154.0,3.7560975609756095,5.1401328701659175,10,251.0,0.22085389506603673,10,251.0
665.0,16,207.0,4.928571428571429,6.379044485027099,16,259.0,0.2521358469449994,16,259.0
670.0,12,107.0,2.7435897435897436,5.611691682306407,12,251.0,0.2554479192495795,12,251.0
675.0,18,169.0,4.5675675675675675,4.692935229707333,18,234.0,0.22344608511953135,18,234.0
680.0,18,217.0,5.7105263157894735,4.07762199193835,18,297.0,0.15697249148090622,18,297.0
685.0,14,253.0,6.325,5.660256193572108,14,323.0,0.29312373835206995,14,323.0
690.0,13,268.0,6.7,5.3399877918568,13,340.0,0.2645275616340427,13,340.0
695.0,21,355.0,9.342105263157896,3.8681748769325814,21,427.0,0.21458444945271163,21,427.0
700.0,22,424.0,10.871794871794872,2.1609144615564944,22,508.0,0.0866926552716527,22,508.0
705.0,19,491.0,11.975609756097562,3.9625257848925317,19,567.0,0.18236495870970432,19,567.0
710.0,16,274.0,6.372093023255814,4.301528059881488,16,524.0,0.15501468991823247,16,524.0
715.0,14,162.0,3.857142857142857,4.759623107611601,14,392.0,0.22565915038835183,14,392.0
720.0,19,250.0,6.25,4.808720326335214,19,314.0,0.10404876049133141,19,314.0
725.0,20,281.0,5.854166666666667,5.640336727274193,20,378.0,0.3096924641459953,20,378.0
730.0,13,263.0,6.116279069767442,5.046710234750869,13,392.0,0.2379699524562535,13,392.0
735.0,12,59.0,1.2826086956521738,4.918120681716727,12,326.0,0.23231858733567495,12,326.0
740.0,17,122.0,2.9047619047619047,4.594448755362157,17,262.0,0.17964706973089797,17,262.0
745.0,19,163.0,3.6222222222222222,4.126435693836564,19,309.0,0.16923813089945292,19,309.0
750.0,17,207.0,5.048780487804878,4.16906437186025,17,330.0,0.13457115394595534,17,330.0
755.0,14,262.0,6.238095238095238,6.1138821088598965,14,336.0,0.23525592980370275,14,336.0
760.0,15,285.0,6.627906976744186,5.6317025055536885,15,362.0,0.2811024062974689,15,362.0
765.0,20,375.0,8.928571428571429,4.340360755599648,20,452.0,0.24460713547974589,20,452.0
770.0,22,445.0,10.595238095238095,2.3921937609460957,22,530.0,0.11923620835703727,22,530.0
775.0,22,517.0,11.75,4.153016587753389,22,592.0,0.20009863999391075,22,592.0
780.0,16,475.0,10.795454545454545,3.7917625343553762,16,605.0,0.11795555484852906,16,605.0
785.0,21,560.0,12.727272727272727,4.034443668864954,21,631.0,0.16795763756116458,21,631.0
790.0,22,626.0,14.55813953488372,3.487750442675215,22,712.0,0.08993912287143405,22,712.0
795.0,18,682.0,13.64,5.726350672673682,18,748.0,0.3122882593858989,18,748.0
800.0,12,329.0,6.854166666666667,5.804412779194724,12,654.0,0.30687442916157504,12,654.0
805.0,9,37.0,0.74,5.743295014554971,9,432.0,0.3052449144167576,9,432.0
810.0,19,101.0,2.1956521739130435,5.492249551254008,19,233.0,0.21297088176577925,19,233.0
815.0,20,127.0,2.760869565217391,4.370270646055728,20,292.0,0.18584161348302147,20,292.0
820.0,16,124.0,2.8181818181818183,4.695441647267447,16,309.0,0.17022771399066625,16,309.0
825.0,14,168.0,3.8181818181818183,5.943041353905152,14,316.0,0.24121877221117521,14,316.0
830.0,16,246.0,5.590909090909091,6.949646640634724,16,360.0,0.3844022109071242,16,360.0
835.0,10,214.0,5.095238095238095,6.612420622894555,10,334.0,0.3818141386253359,10,334.0
840.0,12,213.0,5.461538461538462,5.459835787685615,12,281.0,0.249882443921469,12,281.0
845.0,20,295.0,7.375,5.128678098361651,20,313.0,0.1644079669123057,20,313.0
850.0,18,331.0,8.487179487179487,4.84051831098485,18,382.0,0.20265131564587202,18,382.0
855.0,12,336.0,8.615384615384615,5.552594637384314,12,397.0,0.23742469579983272,12,397.0
860.0,10,160.0,4.444444444444445,5.072151372328524,10,354.0,0.2407895435882561,10,354.0
865.0,14,185.0,4.868421052631579,5.749437275080478,14,264.0,0.2845479032933636,14,264.0
870.0,15,207.0,4.928571428571429,6.501732610081622,15,286.0,0.36287558607733017,15,286.0
875.0,7,203.0,5.205128205128205,5.777205114811301,7,272.0,0.2641320900156409,7,272.0
880.0,10,100.0,2.5,5.449390340619571,10,170.0,0.26461630760561017,10,170.0
885.0,17,174.0,4.9714285714285715,3.494888338372169,17,241.0,0.11250988554251148,17,241.0
890.0,20,226.0,5.794871794871795,3.8842237219654465,20,303.0,0.19066414234846943,20,303.0
895.0,16,262.0,7.485714285714286,3.88203627224729,16,330.0,0.1588362182876887,16,330.0
900.0,12,312.0,8.0,6.311503258531333,12,346.0,0.25232882240375515,12,346.0
905.0,14,380.0,9.268292682926829,7.6886141991906545,14,393.0,0.35661240435018415,14,393.0
910.0,10,331.0,8.710526315789474,6.3276694793302815,10,398.0,0.33891574745849684,10,398.0
915.0,18,408.0,11.333333333333334,5.309127676929185,18,421.0,0.21295719738338614,18,421.0
920.0,17,460.0,12.432432432432432,4.7525028161250775,17,489.0,0.19708357223836367,17,489.0
925.0,15,520.0,14.857142857142858,5.72538111669577,15,538.0,0.24885233510111054,15,538.0
930.0,10,205.0,5.857142857142857,5.821231333069629,10,451.0,0.29333389946783817,10,451.0
935.0,6,33.0,1.03125,5.950736897515156,6,250.0,0.2565888212019758,6,250.0
940.0,10,76.0,1.9,8.548507985779237,10,111.0,0.48736713919246294,10,111.0
945.0,8,63.0,1.7027027027027026,7.111510476208234,8,133.0,0.3843206876774618,8,133.0
950.0,11,66.0,1.7837837837837838,5.963316307916973,11,133.0,0.2971039376196721,11,133.0
955.0,13,122.0,3.588235294117647,7.242663956022343,13,159.0,0.27245622870119934,13,159.0
960.0,12,171.0,5.34375,5.128002314278625,12,208.0,0.22870732832743892,12,208.0
965.0,19,256.0,8.827586206896552,3.86997447062855,19,293.0,0.19956537676627456,19,293.0
970.0,17,312.0,9.75,3.241051046981509,17,360.0,0.16392840725961366,17,360.0
975.0,15,372.0,10.333333333333334,5.992755946769431,15,414.0,0.3194320213514399,15,414.0
980.0,11,266.0,6.65,6.889355667730318,11,386.0,0.3526418788170841,11,386.0
985.0,17,338.0,9.135135135135135,6.049288024664716,17,374.0,0.2686655449893498,17,374.0
990.0,17,394.0,10.368421052631579,5.229964272823293,17,443.0,0.22378661879659162,17,443.0
995.0,15,456.0,13.411764705882353,5.316173285832071,15,493.0,0.19371019545795154,15,493.0
1000.0,11,210.0,5.675675675675675,5.702374462709335,11,433.0,0.2840357379496952,11,433.0
1005.0,8,58.0,1.8125,5.852875637700937,8,189.0,0.2541177998904756,8,189.0
1010.0,10,106.0,2.65,8.226177771337095,10,137.0,0.4994822232675015,10,137.0
1015.0,11,100.0,2.5641025641025643,7.0584272112999935,11,163.0,0.4327858923327728,11,163.0
1020.0,6,90.0,2.5714285714285716,6.22412420586028,6,159.0,0.3082281487174533,6,159.0
1025.0,13,145.0,4.027777777777778,7.003775797956908,13,178.0,0.2982867575372107,13,178.0
1030.0,11,111.0,3.264705882352941,6.1243363769603105,11,195.0,0.2873034031251417,11,195.0
1035.0,17,175.0,5.147058823529412,5.8251835229369195,17,213.0,0.25602263618947085,17,213.0
1040.0,13,216.0,6.75,5.387022089967548,13,263.0,0.2317098649329236,13,263.0
1045.0,12,249.0,7.545454545454546,6.420361999527853,12,294.0,0.3622666505944553,12,294.0
1050.0,12,256.0,7.529411764705882,6.123971359834948,12,301.0,0.3096978986928539,12,301.0
1055.0,17,327.0,9.909090909090908,4.5462571635876055,17,372.0,0.2470146204067907,17,372.0
1060.0,18,383.0,11.606060606060606,2.846396080451568,18,441.0,0.15066641977281658,18,441.0
1065.0,17,444.0,12.685714285714285,4.286077516567912,17,496.0,0.1953809957204837,17,496.0
1070.0,15,208.0,5.621621621621622,4.694953146283423,15,452.0,0.19567858790215809,15,452.0
1075.0,10,91.0,2.4594594594594597,5.648006261403469,10,302.0,0.28881701586734765,10,302.0
1080.0,15,159.0,4.542857142857143,5.942147168091765,15,210.0,0.18861671677566574,15,210.0
1085.0,13,162.0,3.7674418604651163,7.1697553747033504,13,233.0,0.3867503240791153,13,233.0
1090.0,9,150.0,3.8461538461538463,6.805523234908253,9,224.0,0.2984420799767546,9,224.0
1095.0,10,37.0,0.9487179487179487,5.379426618454915,10,203.0,0.24704434329705763,10,203.0
1100.0,14,95.0,2.7941176470588234,5.327440035758495,14,196.0,0.2289468161047794,14,196.0
1105.0,12,114.0,3.0,5.1225304547571735,12,224.0,0.20532738195822306,12,224.0
1110.0,12,147.0,4.323529411764706,5.265212684843711,12,227.0,0.18820722220715982,12,227.0
1115.0,10,147.0,4.2,4.863778546176879,10,246.0,0.1847243031570337,10,246.0
1120.0,17,213.0,6.085714285714285,3.7242869778952166,17,316.0,0.2194906100137383,17,316.0
1125.0,16,253.0,6.487179487179487,4.167079364354405,16,363.0,0.25556736577050226,16,363.0
1130.0,15,285.0,7.3076923076923075,4.328061028788302,15,346.0,0.18196666505180764,15,346.0
1135.0,16,350.0,8.13953488372093,6.44198484264455,16,391.0,0.2713288153765337,16,391.0
1140.0,15,424.0,11.157894736842104,6.063512738593222,15,448.0,0.209567308893005,15,448.0
1145.0,12,203.0,5.486486486486487,5.977212170714337,12,400.0,0.3317254858776212,12,400.0
1150.0,11,143.0,4.333333333333333,5.161231615548759,11,269.0,0.24397380192856793,11,269.0
1155.0,14,205.0,4.659090909090909,6.8920933391669,14,222.0,0.3732875598240659,14,222.0
1160.0,13,220.0,5.365853658536586,6.611974461706053,13,267.0,0.37114611787097956,13,267.0
1165.0,11,224.0,5.463414634146342,5.581145329257515,11,280.0,0.28471822353379295,11,280.0
1170.0,12,60.0,1.5384615384615385,5.001864133929376,12,239.0,0.20949363510249044,12,239.0
1175.0,13,103.0,2.7837837837837838,5.235278614698014,13,180.0,0.24600378220967498,13,180.0
1180.0,17,139.0,3.7567567567567566,4.435298305420227,17,230.0,0.1718369426224429,17,230.0
1185.0,14,179.0,5.114285714285714,5.108001268858214,14,256.0,0.2600381161225901,14,256.0
1190.0,15,190.0,4.634146341463414,5.133459754501585,15,282.0,0.26875608878538765,15,282.0
1195.0,19,276.0,7.076923076923077,4.4534068868249985,19,369.0,0.253248517022552,19,369.0
1200.0,17,319.0,8.179487179487179,2.8156079606047277,17,428.0,0.15251524999615468,17,428.0
1205.0,20,379.0,9.24390243902439,4.050366903674777,20,463.0,0.18628849881413442,20,463.0
1210.0,16,342.0,7.953488372093023,3.846216251228377,16,477.0,0.12979071617253296,16,477.0
1215.0,19,410.0,9.318181818181818,4.543920755182611,19,501.0,0.1710364406410085,19,501.0
1220.0,18,459.0,10.928571428571429,4.034117511262545,18,556.0,0.1588175840630245,18,556.0
1225.0,16,508.0,11.545454545454545,4.8934768730741585,16,576.0,0.25074594788391746,16,576.0
1230.0,14,573.0,12.191489361702128,6.559653762186627,14,603.0,0.3320127635207896,14,603.0
1235.0,11,237.0,5.386363636363637,6.011910250705224,11,517.0,0.3122911204873145,11,517.0
1240.0,10,31.0,0.7209302325581395,5.167002457131399,10,316.0,0.24321385763978032,10,316.0
1245.0,16,103.0,2.5121951219512195,5.771143253144077,16,170.0,0.20832809960367385,16,170.0
1250.0,17,114.0,2.6511627906976742,4.596268392183851,17,215.0,0.1908198148753905,17,215.0
1255.0,18,149.0,3.9210526315789473,4.857574873004788,18,248.0,0.17339286910622204,18,248.0
1260.0,13,187.0,4.921052631578948,5.705232117984213,13,279.0,0.1947464548284971,13,279.0
1265.0,14,195.0,4.7560975609756095,5.983911959474494,14,293.0,0.2956469611069995,14,293.0
1270.0,17,274.0,7.2105263157894735,3.9504390996820824,17,372.0,0.23276234247389743,17,372.0
1275.0,18,335.0,8.58974358974359,2.840807338572031,18,447.0,0.1513153640959479,18,447.0
1280.0,20,414.0,10.097560975609756,3.8843677833197754,20,508.0,0.18283466489066877,20,508.0
1285.0,16,303.0,7.046511627906977,4.235648453044279,16,497.0,0.17644252194148066,16,497.0
1290.0,17,363.0,8.642857142857142,4.717818221434804,17,471.0,0.22041947534383702,17,471.0
1295.0,18,421.0,10.525,3.4033313967271765,18,532.0,0.08372161875262973,18,532.0
1300.0,17,485.0,10.104166666666666,6.036315310847328,17,571.0,0.33522523446944125,17,571.0
1305.0,13,241.0,5.355555555555555,5.0377010969029925,13,510.0,0.26009069021536796,13,510.0
1310.0,11,59.0,1.2553191489361701,4.661621292349631,11,350.0,0.24283977558652411,11,350.0
1315.0,19,144.0,3.2,4.773008868352956,19,230.0,0.20140696126239283,19,230.0
1320.0,21,162.0,3.5217391304347827,4.025414935549887,21,284.0,0.1575455669687979,21,284.0
1325.0,19,178.0,4.1395348837209305,4.345026688955229,19,315.0,0.1627419975157828,19,315.0
1330.0,16,232.0,5.523809523809524,5.713769961283308,16,335.0,0.24289023106109042,16,335.0
1335.0,15,284.0,6.173913043478261,7.400364464932115,15,381.0,0.3658764401661847,15,381.0
1340.0,11,195.0,4.534883720930233,6.844144601019442,11,355.0,0.38587904222999647,11,355.0
1345.0,17,266.0,6.82051282051282,5.48687270125219,17,345.0,0.2720168209821987,17,345.0
1350.0,20,362.0,8.829268292682928,5.106947890776722,20,441.0,0.19286189993136693,20,441.0
1355.0,21,406.0,11.6,2.796555337093867,21,513.0,0.11284309299264307,21,513.0
1360.0,18,454.0,11.947368421052632,5.163181636200375,18,551.0,0.24850049453680817,18,551.0
1365.0,14,506.0,13.31578947368421,5.6833802375639735,14,577.0,0.16170268975261382,14,577.0
1370.0,10,287.0,6.674418604651163,6.518017913177532,10,519.0,0.3838363367446874,10,519.0
1375.0,7,149.0,3.8205128205128207,7.1530882847681205,7,329.0,0.43972109916185254,7,329.0
1380.0,8,51.0,1.275,5.298021176077826,8,193.0,0.27034071119087744,8,193.0
1385.0,24,134.0,3.35,4.109040662782663,24,276.0,0.15691012481414224,24,276.0
1390.0,21,167.0,4.282051282051282,3.647884990543257,21,354.0,0.14922055977526058,21,354.0
1395.0,18,189.0,4.973684210526316,4.22700299828836,18,383.0,0.20525513746914362,18,383.0
1400.0,16,229.0,5.725,6.352729453846526,16,400.0,0.28171842105339673,16,400.0
1405.0,16,297.0,7.071428571428571,6.8525098890164555,16,437.0,0.2979062667711231,16,437.0
1410.0,11,207.0,5.447368421052632,6.311054439689696,11,398.0,0.34911549922339546,11,398.0
1415.0,9,142.0,3.8378378378378377,5.8846992243752325,9,285.0,0.3144045496827049,9,285.0
1420.0,13,169.0,4.5675675675675675,4.133235146624062,13,318.0,0.16384464224818746,13,318.0
1425.0,18,237.0,6.2368421052631575,5.421348880967394,18,364.0,0.21148643134850015,18,364.0
1430.0,13,106.0,2.864864864864865,5.655401106611922,13,341.0,0.23843022859684732,13,341.0
1435.0,14,147.0,3.972972972972973,6.293648291148927,14,282.0,0.26270750242275703,14,282.0
1440.0,14,197.0,5.96969696969697,4.368072146067363,14,329.0,0.08299166657285965,14,329.0
1445.0,13,244.0,6.1,7.223826459274986,13,375.0,0.4181443593568279,13,375.0
1450.0,8,121.0,3.27027027027027,6.640571952088947,8,305.0,0.3537737591517323,8,305.0
1455.0,6,19.0,0.5,5.961723014188597,6,166.0,0.30813137880671077,6,166.0
1460.0,13,72.0,2.057142857142857,6.164603775195109,13,95.0,0.24609291692660631,13,95.0
