step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.146633159725582,0,0.0,0.916625164985344,0,0.0
10.0,0,0.0,0.0,11.710319869143474,0,0.0,0.8346465172639052,0,0.0
15.0,6,10.0,0.5555555555555556,8.123647681602922,6,10.0,0.4324306519551495,6,10.0
20.0,4,27.0,1.5,8.783398492144393,4,32.0,0.49687437596168477,4,32.0
25.0,7,51.0,2.4285714285714284,6.820907407007527,7,51.0,0.34729315241771513,7,51.0
30.0,6,80.0,4.2105263157894735,6.780049905573754,6,82.0,0.41061101456554955,6,82.0
35.0,6,110.0,5.5,8.081879839404953,6,110.0,0.43374971743984514,6,110.0
40.0,2,53.0,2.0384615384615383,10.014826325407475,2,87.0,0.6180709932122661,2,87.0
45.0,3,64.0,2.6666666666666665,9.50869200866326,3,64.0,0.6059381554051069,3,64.0
50.0,6,90.0,3.75,7.914883143353045,6,90.0,0.39529148686415455,6,90.0
55.0,6,98.0,4.083333333333333,6.056567950165022,6,111.0,0.37551942901669366,6,111.0
60.0,6,128.0,6.095238095238095,7.644328323052282,6,128.0,0.40695377084443785,6,128.0
65.0,5,112.0,4.3076923076923075,7.560373421777528,5,134.0,0.4274693096060459,5,134.0
70.0,9,145.0,6.590909090909091,7.252808982617464,9,145.0,0.3606922134654678,9,145.0
75.0,7,152.0,4.903225806451613,7.301013024053975,7,168.0,0.4820965259872521,7,168.0
80.0,6,181.0,6.703703703703703,9.174526894637324,6,181.0,0.6078815883744781,6,181.0
85.0,4,145.0,4.53125,7.461516354013506,4,164.0,0.44861394946085675,4,164.0
90.0,12,188.0,6.714285714285714,6.678301479400532,12,188.0,0.2923652144832881,12,188.0
95.0,8,215.0,7.413793103448276,5.804815557524784,8,229.0,0.2873983195053372,8,229.0
100.0,10,261.0,9.666666666666666,7.069273948783102,10,261.0,0.37077575040417254,10,261.0
105.0,10,311.0,10.724137931034482,8.096844842017054,10,311.0,0.38118284883342973,10,311.0
110.0,9,273.0,8.806451612903226,7.587737172281825,9,313.0,0.449709067920222,9,313.0
115.0,10,322.0,11.5,7.487719206515875,10,322.0,0.4291769870144414,10,322.0
120.0,15,381.0,13.607142857142858,5.672089081725644,15,381.0,0.27061890732701105,15,381.0
