step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.503103887590846,0,0.0,0.8611027534070433,0,0.0
10.0,0,0.0,0.0,11.375309953828813,0,0.0,0.7967602294374115,0,0.0
15.0,4,6.0,0.3333333333333333,6.8754726079064215,4,6.0,0.4325389925255242,4,6.0
20.0,5,26.0,1.4444444444444444,6.86124977033943,5,29.0,0.41339600922507863,5,29.0
25.0,7,57.0,2.590909090909091,6.061433703512955,7,57.0,0.3242727018740604,7,57.0
30.0,12,114.0,5.181818181818182,5.726874384007645,12,114.0,0.28640465808535176,12,114.0
35.0,9,114.0,5.181818181818182,3.9712634350550435,9,144.0,0.26914610167385217,9,144.0
40.0,8,141.0,5.035714285714286,7.328704621019461,8,155.0,0.4448578824402194,8,155.0
45.0,4,63.0,1.96875,7.811177827568509,4,121.0,0.4601306432622041,4,121.0
50.0,7,91.0,2.935483870967742,7.47495177319502,7,97.0,0.35449209554641137,7,97.0
55.0,7,99.0,3.3,6.980047768950346,7,120.0,0.30764546517120117,7,120.0
60.0,6,125.0,5.0,7.796177139562574,6,130.0,0.39862490344465307,6,130.0
65.0,5,109.0,3.892857142857143,7.173662193551645,5,132.0,0.39282647486762956,5,132.0
70.0,9,148.0,6.434782608695652,6.304621378262735,9,149.0,0.31225466866063056,9,149.0
75.0,8,155.0,4.696969696969697,7.087644945321659,8,178.0,0.44256332478284016,8,178.0
80.0,6,179.0,5.966666666666667,9.007543254026633,6,181.0,0.5713127440295805,6,181.0
85.0,4,143.0,4.085714285714285,6.697338204596295,4,165.0,0.36460086889227233,4,165.0
90.0,15,197.0,6.566666666666666,5.929096432356141,15,199.0,0.250039992594053,15,199.0
95.0,9,218.0,7.032258064516129,6.223506351722305,9,244.0,0.3274413647186186,9,244.0
100.0,10,255.0,8.793103448275861,7.188267868135037,10,262.0,0.3622659937504395,10,262.0
105.0,8,238.0,7.67741935483871,6.762178254847162,8,275.0,0.33942815212667526,8,275.0
110.0,13,292.0,9.125,6.301590084177212,13,299.0,0.34979554378997685,13,299.0
115.0,11,314.0,9.8125,5.911281423445745,11,342.0,0.338447598167656,11,342.0
120.0,8,342.0,11.4,6.539577730689797,8,359.0,0.3697431274353635,8,359.0
125.0,11,102.0,3.0,5.576525627206981,11,193.0,0.25485322568935775,11,193.0
130.0,17,177.0,5.53125,4.945924813596885,17,193.0,0.21053629224365178,17,193.0
135.0,15,216.0,6.545454545454546,4.234643399067106,15,255.0,0.20209474527565974,15,255.0
140.0,12,261.0,8.419354838709678,5.433673282591711,12,286.0,0.2966933114962964,12,286.0
145.0,10,114.0,3.081081081081081,6.4679196872780444,10,243.0,0.34153303877376123,10,243.0
150.0,12,134.0,3.4358974358974357,7.505623956127589,12,178.0,0.44360655401874,12,178.0
155.0,10,146.0,4.055555555555555,5.775123399962847,10,187.0,0.29055825490562587,10,187.0
160.0,12,173.0,4.552631578947368,5.861740754313209,12,203.0,0.2740553835267061,12,203.0
165.0,11,71.0,2.088235294117647,4.401899785573822,11,190.0,0.19274062483313545,11,190.0
170.0,16,120.0,3.3333333333333335,5.085643807366221,16,162.0,0.24090873818576458,16,162.0
175.0,16,154.0,4.529411764705882,4.096299352497417,16,213.0,0.14950848018430157,16,213.0
180.0,11,178.0,5.393939393939394,5.569162901320142,11,233.0,0.267698774071331,11,233.0
185.0,8,85.0,2.2972972972972974,6.547887170026834,8,208.0,0.34156974220746683,8,208.0
190.0,10,124.0,3.4444444444444446,5.990082267542413,10,175.0,0.32305059739533315,10,175.0
195.0,17,148.0,4.111111111111111,4.126830428622318,17,213.0,0.17585678760832774,17,213.0
200.0,13,191.0,5.162162162162162,5.689388626298952,13,245.0,0.2810192373819206,13,245.0
205.0,9,145.0,4.027777777777778,4.9893849059098,9,222.0,0.2364857409089931,9,222.0
210.0,16,211.0,5.702702702702703,5.084791351436404,16,250.0,0.20680002925683172,16,250.0
215.0,15,250.0,7.575757575757576,3.980139242312695,15,305.0,0.11565354154252536,15,305.0
220.0,11,271.0,6.609756097560975,7.10470792935036,11,327.0,0.41114131280548394,11,327.0
225.0,5,151.0,3.871794871794872,7.012206776060936,5,284.0,0.3796596032977596,5,284.0
230.0,11,172.0,4.3,5.563461885360806,11,227.0,0.2767723818589015,11,227.0
235.0,15,202.0,5.45945945945946,4.199741259665654,15,271.0,0.18457269201803223,15,271.0
240.0,13,243.0,6.394736842105263,5.172576172275065,13,291.0,0.21589284409586912,13,291.0
245.0,13,111.0,3.0,4.93896299481859,13,188.0,0.21437404309307292,13,188.0
250.0,18,193.0,5.216216216216216,4.193545603634861,18,243.0,0.16461241809713542,18,243.0
255.0,18,242.0,6.05,4.287003340982639,18,308.0,0.22170506632956366,18,308.0
260.0,15,278.0,6.95,5.300883452221422,15,343.0,0.29541821776863886,15,343.0
265.0,13,202.0,4.809523809523809,4.881780008973412,13,339.0,0.23390123584870223,13,339.0
270.0,20,286.0,6.651162790697675,5.20963559268161,20,361.0,0.2138612069832379,20,361.0
275.0,19,336.0,8.4,3.9218780334644343,19,427.0,0.08856400397736787,19,427.0
280.0,15,365.0,8.69047619047619,5.553294832019448,15,453.0,0.24009755691144982,15,453.0
285.0,10,140.0,3.6842105263157894,4.261384339561529,10,405.0,0.1566858545742614,10,405.0
290.0,9,40.0,0.9090909090909091,6.579882903302302,9,265.0,0.36552074506002974,9,265.0
295.0,8,36.0,0.8181818181818182,6.27133975529195,8,210.0,0.34967429293619745,8,210.0
300.0,9,27.0,0.627906976744186,5.502340138110899,9,171.0,0.21114034468391824,9,171.0
305.0,14,72.0,1.7142857142857142,6.376374673230226,14,186.0,0.23974238644723736,14,186.0
310.0,9,63.0,1.6578947368421053,5.732086753185774,9,166.0,0.2792016371832383,9,166.0
315.0,12,92.0,2.4210526315789473,5.912528709803093,12,146.0,0.2829966137111092,12,146.0
320.0,16,131.0,3.5405405405405403,4.681792338727018,16,194.0,0.19329147646663988,16,194.0
325.0,13,166.0,4.256410256410256,6.043128195952328,13,224.0,0.31561989041140387,13,224.0
330.0,12,125.0,3.2051282051282053,5.641372682587925,12,234.0,0.28590827866004287,12,234.0
335.0,19,205.0,5.54054054054054,4.757365733081356,19,266.0,0.21385284639285268,19,266.0
340.0,20,250.0,6.410256410256411,3.355374440464647,20,333.0,0.0914214976157203,20,333.0
345.0,15,273.0,7.0,5.099835778755121,15,371.0,0.23502544360104854,15,371.0
350.0,9,145.0,3.717948717948718,4.466309354603333,9,338.0,0.1848188035147422,9,338.0
355.0,12,166.0,4.256410256410256,5.193172017613206,12,280.0,0.24318440381087067,12,280.0
360.0,16,193.0,5.361111111111111,2.907358961172287,16,316.0,0.04871471329235987,16,316.0
365.0,13,220.0,4.888888888888889,6.290578089409152,13,329.0,0.35230013349248135,13,329.0
370.0,6,198.0,4.714285714285714,5.567153063184866,6,319.0,0.2847644142890257,6,319.0
375.0,15,250.0,5.681818181818182,4.948733765194678,15,334.0,0.2205334568803577,15,334.0
380.0,18,296.0,7.219512195121951,4.019233943030922,18,390.0,0.12808545152317785,18,390.0
385.0,13,320.0,7.2727272727272725,5.16155073924418,13,404.0,0.23164598836082234,13,404.0
390.0,9,223.0,5.717948717948718,4.134905976537236,9,365.0,0.17662177536188478,9,365.0
395.0,14,281.0,7.205128205128205,4.558744298099961,14,370.0,0.19088783280850938,14,370.0
400.0,18,314.0,7.3023255813953485,4.3694679200569935,18,409.0,0.19850184360790957,18,409.0
405.0,12,333.0,7.744186046511628,5.729768500638238,12,418.0,0.3096851803692389,12,418.0
410.0,12,364.0,8.465116279069768,6.179845654994057,12,409.0,0.23846020811964524,12,409.0
415.0,13,129.0,3.0714285714285716,5.745056192274082,13,257.0,0.2961491283755616,13,257.0
420.0,19,210.0,5.833333333333333,3.1603957236047036,19,259.0,0.11322476060013567,19,259.0
425.0,21,269.0,6.560975609756097,3.660131032926427,21,336.0,0.18270324004411434,21,336.0
430.0,15,300.0,8.108108108108109,3.5102841788783268,15,374.0,0.13382196989161502,15,374.0
435.0,15,362.0,7.541666666666667,7.026134306166146,15,401.0,0.38109819271540335,15,401.0
440.0,11,311.0,7.068181818181818,6.271153384362688,11,406.0,0.3524633300115807,11,406.0
445.0,20,391.0,8.5,5.436300658133755,20,432.0,0.24849713725346884,20,432.0
450.0,21,459.0,10.674418604651162,4.36936803132079,21,516.0,0.14950891429633872,21,516.0
455.0,16,507.0,11.790697674418604,4.900341263415748,16,549.0,0.186210829919379,16,549.0
460.0,12,212.0,5.170731707317073,5.370757460911892,12,470.0,0.23559736187450306,12,470.0
465.0,8,67.0,1.675,5.657530299939214,8,219.0,0.24896640081304627,8,219.0
470.0,14,129.0,3.0,7.003298639850629,14,185.0,0.34784527960880857,14,185.0
475.0,15,131.0,3.119047619047619,5.833661482371582,15,213.0,0.2794198015942892,15,213.0
480.0,8,105.0,2.6923076923076925,5.9373541451670695,8,184.0,0.22081838177521348,8,184.0
485.0,11,133.0,3.5,7.17883796607888,11,190.0,0.31599297990050323,11,190.0
490.0,7,126.0,3.7058823529411766,6.173582787739457,7,193.0,0.31408506689664756,7,193.0
495.0,13,180.0,5.294117647058823,5.729610033048415,13,219.0,0.2504278407311241,13,219.0
500.0,13,208.0,6.303030303030303,5.4902223641543,13,261.0,0.24563230662576846,13,261.0
505.0,9,224.0,6.4,6.370626430567848,9,257.0,0.31737285549214,9,257.0
510.0,5,155.0,3.9743589743589745,7.988738550651171,5,229.0,0.4778562797503238,5,229.0
515.0,12,200.0,5.714285714285714,5.993364468756819,12,223.0,0.27890288108786987,12,223.0
520.0,16,236.0,6.378378378378378,4.451325814449319,16,274.0,0.20522424814473483,16,274.0
525.0,13,276.0,8.363636363636363,4.431103842570156,13,311.0,0.1857154448094946,13,311.0
530.0,11,236.0,6.2105263157894735,5.049963488730892,11,319.0,0.2508471280067287,11,319.0
535.0,16,301.0,8.6,4.673768890660089,16,340.0,0.1554621151786572,16,340.0
540.0,15,329.0,9.13888888888889,4.5729550603343085,15,386.0,0.18535544854190536,15,386.0
545.0,11,341.0,8.743589743589743,5.882311172605164,11,397.0,0.27992265143695255,11,397.0
550.0,9,299.0,7.868421052631579,5.940048206910389,9,389.0,0.346929293333075,9,389.0
555.0,17,364.0,9.837837837837839,4.434199184772897,17,427.0,0.13477941374739483,17,427.0
560.0,18,405.0,10.657894736842104,4.3750068864869025,18,482.0,0.21089935151740571,18,482.0
565.0,11,419.0,11.324324324324325,4.710940407571215,11,493.0,0.19606999976030035,11,493.0
570.0,10,456.0,12.0,7.317945625820393,10,497.0,0.3546235171332083,10,497.0
575.0,6,378.0,11.117647058823529,5.7800705291928525,6,478.0,0.2613872793405167,6,478.0
580.0,12,429.0,10.725,6.826732201301806,12,470.0,0.39877165998487324,12,470.0
585.0,12,446.0,11.736842105263158,5.88522428697392,12,505.0,0.31743540751672866,12,505.0
590.0,9,450.0,11.25,5.731356567232718,9,502.0,0.2977961634745887,9,502.0
595.0,9,38.0,1.0,5.303706747194823,9,245.0,0.23677741974019462,9,245.0
