step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.92856685671891,0,0.0,0.892386482030686,0,0.0
10.0,0,0.0,0.0,11.903474510963234,0,0.0,0.8950677394810286,0,0.0
15.0,4,7.0,0.3888888888888889,6.842247702204982,4,7.0,0.4227954753299549,4,7.0
20.0,8,46.0,2.5555555555555554,6.951544724683428,8,46.0,0.3964293085343115,8,46.0
25.0,6,66.0,2.75,6.332527881396693,6,66.0,0.3629922473565081,6,66.0
30.0,12,120.0,6.0,4.86280963898978,12,120.0,0.30226455507026273,12,120.0
35.0,8,146.0,6.083333333333333,4.546629289220779,8,157.0,0.2807490522402484,8,157.0
40.0,10,190.0,6.785714285714286,7.469886710976491,10,190.0,0.46324788762098623,10,190.0
45.0,7,119.0,3.71875,7.3032448627891124,7,174.0,0.421624984013658,7,174.0
50.0,11,168.0,5.6,6.855440964774463,11,168.0,0.32877526532908014,11,168.0
55.0,13,232.0,7.483870967741935,6.11313838658962,13,232.0,0.27188657419840867,13,232.0
60.0,11,233.0,8.961538461538462,3.859165479185909,11,271.0,0.19685402579525893,11,271.0
65.0,10,274.0,9.448275862068966,6.029939476150211,10,282.0,0.33504191680886963,10,282.0
70.0,10,324.0,11.172413793103448,7.151153236032624,10,324.0,0.2587449216581918,10,324.0
75.0,12,382.0,10.052631578947368,8.826655372898268,12,382.0,0.5132584076479065,12,382.0
80.0,7,117.0,3.774193548387097,8.053662660721887,7,305.0,0.5010286083898212,7,305.0
85.0,1,7.0,0.2,7.397938828658951,1,100.0,0.4024059297744483,1,100.0
90.0,11,53.0,1.7096774193548387,7.834893405665298,11,55.0,0.3654106713268681,11,55.0
95.0,7,57.0,1.8387096774193548,6.557146758420338,7,79.0,0.32403277301760164,7,79.0
100.0,9,99.0,3.413793103448276,7.719811893472189,9,100.0,0.3816275093547387,9,100.0
105.0,9,110.0,3.9285714285714284,6.353688045487504,9,111.0,0.31873684899529425,9,111.0
110.0,15,173.0,5.766666666666667,5.988197038122479,15,174.0,0.3438009787160664,15,174.0
115.0,11,195.0,6.5,5.724334836161245,11,224.0,0.36625584427855046,11,224.0
120.0,9,232.0,7.733333333333333,5.474065867393587,9,244.0,0.293533048095923,9,244.0
125.0,10,136.0,4.0,5.990326029340044,10,221.0,0.2882063956632053,10,221.0
130.0,13,185.0,5.78125,5.951210188002228,13,196.0,0.2559546396682195,13,196.0
135.0,16,260.0,8.125,5.779058063561058,16,265.0,0.23674770409952164,16,265.0
140.0,14,267.0,9.206896551724139,4.446880251552052,14,314.0,0.2272577560229,14,314.0
145.0,11,297.0,9.28125,6.025235386364663,11,321.0,0.34587796087213213,11,321.0
150.0,15,363.0,9.552631578947368,6.197234770919646,15,387.0,0.3549412532167181,15,387.0
155.0,20,451.0,13.666666666666666,3.2709594309682455,20,475.0,0.2281352210840773,20,475.0
160.0,25,568.0,14.947368421052632,3.5367759886034955,25,592.0,0.17540290562886346,25,592.0
165.0,22,608.0,16.0,2.2333791208137477,22,673.0,0.052772920976499646,22,673.0
170.0,18,635.0,15.875,4.6788041786067,18,700.0,0.2288820149279103,18,700.0
175.0,12,294.0,7.35,4.696521706272761,12,606.0,0.178453328631927,12,606.0
180.0,9,67.0,1.7179487179487178,5.21125365617555,9,399.0,0.2236145637280325,9,399.0
185.0,16,127.0,3.0238095238095237,6.585310800512143,16,234.0,0.2980573701935846,16,234.0
190.0,16,136.0,3.238095238095238,5.4072358839010475,16,271.0,0.26952195776616406,16,271.0
195.0,13,121.0,3.025,4.628129308018012,13,262.0,0.16336430077821035,13,262.0
200.0,13,170.0,4.25,7.137290045749303,13,266.0,0.329381207236701,13,266.0
205.0,10,150.0,4.054054054054054,5.595449145791872,10,259.0,0.24979277202489386,10,259.0
210.0,13,194.0,5.542857142857143,5.289674610707878,13,250.0,0.25432632900471247,13,250.0
215.0,15,222.0,6.529411764705882,4.199170027043969,15,279.0,0.12355803523705715,15,279.0
220.0,10,245.0,5.833333333333333,7.037076764191637,10,284.0,0.38560351736772025,10,284.0
225.0,12,170.0,4.358974358974359,5.990651029316253,12,209.0,0.32240989512533175,12,209.0
230.0,21,246.0,6.0,3.8159536684310504,21,285.0,0.17201945939519117,21,285.0
235.0,23,310.0,7.948717948717949,2.9944183583123447,23,370.0,0.1264293695342693,23,370.0
240.0,16,352.0,8.585365853658537,4.185971075986312,16,413.0,0.17495417261977067,16,413.0
245.0,13,197.0,4.804878048780488,4.3458961400492075,13,392.0,0.19059678997933052,13,392.0
250.0,17,240.0,5.853658536585366,4.413971705024002,17,337.0,0.17886646346038493,17,337.0
255.0,20,288.0,6.4,4.981243417208553,20,370.0,0.21665705165293664,20,370.0
260.0,15,308.0,7.162790697674419,5.45484736698559,15,396.0,0.29644039367390307,15,396.0
265.0,12,350.0,8.13953488372093,6.683138378810494,12,398.0,0.3127483248461315,12,398.0
270.0,12,124.0,2.883720930232558,6.03877845932749,12,351.0,0.3095468410408789,12,351.0
275.0,12,59.0,1.5945945945945945,4.735919169270405,12,220.0,0.19759577380044335,12,220.0
280.0,16,131.0,3.1951219512195124,6.077221966677274,16,177.0,0.2388472045015951,16,177.0
285.0,17,144.0,3.891891891891892,4.981544012269979,17,223.0,0.17503997965483448,17,223.0
290.0,12,122.0,2.9047619047619047,6.443969138283298,12,224.0,0.3653033702959284,12,224.0
295.0,8,144.0,3.5121951219512195,7.8824050416045885,8,210.0,0.45107576117740283,8,210.0
300.0,5,54.0,1.3846153846153846,6.0920396798747705,5,170.0,0.3172935482092333,5,170.0
305.0,16,111.0,2.9210526315789473,5.101432578439535,16,167.0,0.2346330396904878,16,167.0
310.0,20,203.0,5.342105263157895,4.1111586916251275,20,259.0,0.11848787664188051,20,259.0
315.0,21,242.0,6.54054054054054,3.6461570149051608,21,328.0,0.1750898336382632,21,328.0
320.0,13,228.0,6.514285714285714,4.609102243883389,13,334.0,0.22579557184920684,13,334.0
325.0,12,236.0,5.7560975609756095,5.154413251942069,12,356.0,0.25174832358022053,12,356.0
330.0,18,317.0,8.567567567567568,3.3644635662000226,18,437.0,0.1979098512198046,18,437.0
335.0,18,355.0,8.658536585365853,3.4536819423123806,18,480.0,0.19999568862183414,18,480.0
340.0,18,397.0,9.682926829268293,3.1578097926325146,18,494.0,0.12026637314631221,18,494.0
345.0,12,150.0,3.3333333333333335,4.252504920661096,12,440.0,0.17814888813759677,12,440.0
350.0,12,73.0,1.7804878048780488,4.118573463788713,12,303.0,0.19313532813719542,12,303.0
355.0,18,150.0,3.409090909090909,5.3368119336533235,18,251.0,0.20527689486144637,18,251.0
360.0,20,172.0,4.195121951219512,3.285440047924463,20,295.0,0.036245800510928364,20,295.0
365.0,17,177.0,3.6875,6.349089577073671,17,301.0,0.33448378124105216,17,301.0
370.0,11,166.0,3.772727272727273,6.856287037035762,11,273.0,0.3164811361868434,11,273.0
375.0,8,68.0,1.511111111111111,5.152318234443966,8,248.0,0.25768441215829824,8,248.0
380.0,14,127.0,3.2564102564102564,4.396503056037331,14,239.0,0.19810440647107014,14,239.0
385.0,21,219.0,4.9772727272727275,4.301287144576509,21,331.0,0.17121323749853926,21,331.0
390.0,22,264.0,6.6,2.520568938932661,22,397.0,0.08021204624519152,22,397.0
395.0,19,290.0,7.25,3.6528477043501817,19,424.0,0.1605228004963677,19,424.0
400.0,14,307.0,6.673913043478261,5.796960703321788,14,413.0,0.27027384251693054,14,413.0
405.0,8,126.0,2.6808510638297873,6.295789627899547,8,360.0,0.3576546689338239,8,360.0
410.0,10,105.0,2.441860465116279,5.628876906252542,10,256.0,0.27969157751736495,10,256.0
415.0,15,133.0,3.022727272727273,4.35047191791744,15,275.0,0.18306861205664635,15,275.0
420.0,16,167.0,4.175,3.504791745203204,16,293.0,0.08365182422208513,16,293.0
425.0,13,223.0,5.186046511627907,6.351194611300046,13,305.0,0.29148377615651055,13,305.0
430.0,12,174.0,4.461538461538462,5.058890673027081,12,244.0,0.19929084373041023,12,244.0
435.0,19,257.0,5.586956521739131,4.940021370497569,19,327.0,0.29451895830432223,19,327.0
440.0,21,325.0,7.558139534883721,4.22895050079939,21,413.0,0.27190883153032896,21,413.0
445.0,17,371.0,7.8936170212765955,4.575038768652445,17,466.0,0.2490319670534695,17,466.0
450.0,15,295.0,6.276595744680851,4.529696141107699,15,460.0,0.19649282103623425,15,460.0
455.0,20,375.0,7.9787234042553195,4.430088325216621,20,462.0,0.16413622536509906,20,462.0
460.0,27,495.0,11.0,3.558600753583172,27,580.0,0.11282404227589973,27,580.0
465.0,26,570.0,12.391304347826088,3.0083122822536557,26,682.0,0.12017087871129355,26,682.0
470.0,21,614.0,13.063829787234043,4.051791329455196,21,745.0,0.22284722088564093,21,745.0
475.0,15,330.0,6.73469387755102,4.694257026185246,15,684.0,0.2460971777747101,15,684.0
480.0,13,129.0,2.74468085106383,4.428526300809085,13,516.0,0.20885298458913523,13,516.0
485.0,19,187.0,3.816326530612245,4.958910174830469,19,361.0,0.18956862795521245,19,361.0
490.0,23,216.0,4.595744680851064,3.6475792002141567,23,418.0,0.1172620234231673,23,418.0
495.0,21,215.0,4.673913043478261,4.174935005183942,21,435.0,0.16176478713692832,21,435.0
500.0,16,242.0,5.377777777777778,5.269512912924414,16,414.0,0.17491211562006595,16,414.0
505.0,15,297.0,6.1875,7.123012535614833,15,422.0,0.3517600017690885,15,422.0
510.0,11,262.0,5.574468085106383,6.763766429391243,11,416.0,0.4045997115436998,11,416.0
515.0,13,288.0,7.2,4.584867907860409,13,372.0,0.23797892279006008,13,372.0
520.0,20,332.0,7.217391304347826,4.095593375779006,20,426.0,0.17166398357432322,20,426.0
525.0,18,385.0,8.953488372093023,3.9903949364939093,18,465.0,0.11590345033352673,18,465.0
530.0,14,258.0,5.733333333333333,4.400796384606573,14,458.0,0.22965799461876513,14,458.0
535.0,19,319.0,7.780487804878049,3.9157586484610225,19,431.0,0.15233196225238185,19,431.0
540.0,23,213.0,4.953488372093023,3.3186979895309805,23,360.0,0.11931481420588472,23,360.0
545.0,31,355.0,7.888888888888889,3.054501109610451,31,467.0,0.14012940478011446,31,467.0
550.0,27,397.0,8.446808510638299,3.5557859900059277,27,558.0,0.20551639681912195,27,558.0
555.0,21,353.0,7.51063829787234,3.3441229155607846,21,551.0,0.1195286343824974,21,551.0
