step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.193470304692987,0,0.0,0.9517134943812255,0,0.0
10.0,0,0.0,0.0,12.702304834928505,0,0.0,0.9177105432275113,0,0.0
15.0,4,5.0,0.2777777777777778,8.054878672920246,4,5.0,0.4403182411240187,4,5.0
20.0,6,28.0,1.5555555555555556,8.078436899908437,6,28.0,0.4427388495175247,6,28.0
25.0,7,59.0,2.95,7.021540641057976,7,59.0,0.3868242755827111,7,59.0
30.0,6,88.0,4.4,6.896016375013358,6,92.0,0.3872106876557328,6,92.0
35.0,6,118.0,5.619047619047619,8.321480918524951,6,118.0,0.48061467501299066,6,118.0
40.0,6,58.0,2.230769230769231,8.633514842110795,6,100.0,0.5143308275124983,6,100.0
45.0,6,88.0,3.52,7.872891295899628,6,88.0,0.4622367749030345,6,88.0
50.0,11,133.0,5.115384615384615,6.7569932154401,11,133.0,0.31311104214764357,11,133.0
55.0,8,129.0,4.961538461538462,5.909980434611864,8,157.0,0.3221017326365686,8,157.0
60.0,6,155.0,6.458333333333333,7.639480999474938,6,159.0,0.36732834394444425,6,159.0
65.0,4,104.0,3.7142857142857144,8.144117675770202,4,136.0,0.4100116019210194,4,136.0
70.0,8,139.0,6.043478260869565,8.188203377054299,8,139.0,0.37028248601364133,8,139.0
75.0,10,181.0,5.65625,7.390799873926923,10,181.0,0.4271146323083867,10,181.0
80.0,12,237.0,8.464285714285714,6.78097554425325,12,237.0,0.44942050378260134,12,237.0
85.0,13,298.0,9.612903225806452,4.916133935690332,13,298.0,0.3085658591801235,13,298.0
90.0,16,250.0,8.333333333333334,3.8178156042743927,16,339.0,0.21824586262049694,16,339.0
95.0,9,215.0,6.323529411764706,5.916500612924703,9,305.0,0.2809785649730657,9,305.0
100.0,8,62.0,1.8235294117647058,6.397657937550421,8,147.0,0.297077086175009,8,147.0
105.0,12,112.0,3.393939393939394,5.304695313536808,12,171.0,0.239916230153264,12,171.0
110.0,14,142.0,3.9444444444444446,5.225580585833506,14,197.0,0.31948352324826357,14,197.0
115.0,8,162.0,4.628571428571429,6.766979017730413,8,185.0,0.36633072635912767,8,185.0
120.0,2,62.0,1.7222222222222223,6.339479616414208,2,149.0,0.3230730354865041,2,149.0
125.0,14,108.0,3.085714285714286,5.58113733254983,14,131.0,0.23820828620433818,14,131.0
130.0,15,144.0,4.235294117647059,5.489412375003731,15,182.0,0.24151820855819442,15,182.0
135.0,8,153.0,4.5,6.131367544077107,8,193.0,0.26611237596797155,8,193.0
