step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.270141128660713,0,0.0,0.9308948800885575,0,0.0
10.0,0,0.0,0.0,12.03076326799315,0,0.0,0.84999539397512,0,0.0
15.0,5,9.0,0.5,6.75872044028952,5,9.0,0.383962954587057,5,9.0
20.0,4,26.0,1.4444444444444444,8.294005685589203,4,28.0,0.5269118272630925,4,28.0
25.0,4,46.0,2.1904761904761907,7.309040371678053,4,46.0,0.39166414405153527,4,46.0
30.0,6,76.0,3.8,7.248796998452605,6,78.0,0.4058689284321941,6,78.0
35.0,6,106.0,5.3,7.562276229898292,6,106.0,0.4002663200154376,6,106.0
40.0,2,53.0,2.0384615384615383,9.782814740630418,2,85.0,0.6151177344201512,2,85.0
45.0,4,66.0,2.64,9.896832368207901,4,66.0,0.5845502425280725,4,66.0
50.0,6,94.0,3.9166666666666665,7.71802999277115,6,94.0,0.36989209810146273,6,94.0
55.0,6,100.0,4.166666666666667,6.201828445673759,6,117.0,0.34032565662610054,6,117.0
60.0,6,130.0,6.190476190476191,7.731435873625013,6,130.0,0.42025407651176533,6,130.0
65.0,7,115.0,4.423076923076923,7.213938434270933,7,138.0,0.36515458264273837,7,138.0
70.0,10,161.0,7.666666666666667,6.87637945493711,10,161.0,0.3320480675872086,10,161.0
75.0,8,156.0,4.875,6.533888666088968,8,187.0,0.41578642698798696,8,187.0
80.0,6,183.0,6.535714285714286,8.696720513316176,6,186.0,0.6008026745916903,6,186.0
85.0,11,226.0,6.647058823529412,6.426239990739624,11,229.0,0.355689797179271,11,229.0
90.0,18,304.0,10.482758620689655,4.606649667261319,18,307.0,0.22180983841843463,18,307.0
95.0,12,324.0,10.451612903225806,4.149408298722075,12,360.0,0.2131974295279706,12,360.0
100.0,12,371.0,11.96774193548387,6.167849947751346,12,383.0,0.3256339047427209,12,383.0
105.0,12,218.0,6.411764705882353,4.98342306792865,12,264.0,0.2303505519127116,12,264.0
110.0,20,299.0,8.305555555555555,5.640848781505541,20,311.0,0.3029284570762403,20,311.0
115.0,15,332.0,9.222222222222221,5.334558762007384,15,368.0,0.29359608179336966,15,368.0
120.0,12,357.0,10.5,5.405293200137498,12,391.0,0.280233539824635,12,391.0
125.0,12,116.0,3.135135135135135,5.638368069481772,12,316.0,0.2645116434157745,12,316.0
130.0,10,52.0,1.4857142857142858,5.670123292766956,10,154.0,0.23770962025045525,10,154.0
135.0,14,120.0,3.3333333333333335,6.033669974738617,14,140.0,0.2297683170120064,14,140.0
140.0,16,139.0,3.9714285714285715,5.536512165845916,16,188.0,0.24105073318047054,16,188.0
145.0,16,219.0,6.4411764705882355,4.8829323875337,16,239.0,0.1988456138251795,16,239.0
150.0,16,179.0,4.7105263157894735,5.8557811451815285,16,271.0,0.3542350003813373,16,271.0
155.0,8,72.0,2.1176470588235294,5.473597015385161,8,192.0,0.2737874760420683,8,192.0
160.0,10,86.0,2.15,7.460239943007416,10,160.0,0.36007825300583246,10,160.0
165.0,10,116.0,3.3142857142857145,6.704607767884455,10,170.0,0.2990615755547913,10,170.0
170.0,16,178.0,5.085714285714285,5.27621756297541,16,223.0,0.23044092321146023,16,223.0
175.0,16,224.0,7.0,3.2954464608198464,16,275.0,0.12245876227048935,16,275.0
180.0,11,257.0,7.787878787878788,5.214538024659334,11,294.0,0.23631806059876317,11,294.0
185.0,8,91.0,2.3947368421052633,6.471483246808707,8,236.0,0.330019232947177,8,236.0
190.0,8,84.0,2.27027027027027,6.691951275971097,8,147.0,0.35290873752282964,8,147.0
195.0,13,99.0,2.75,4.4885180570703715,13,182.0,0.19044773525855402,13,182.0
200.0,12,136.0,3.7777777777777777,5.325371527576646,12,205.0,0.25747592670828284,12,205.0
205.0,12,165.0,4.583333333333333,5.00304953832443,12,247.0,0.21818204817921524,12,247.0
210.0,16,239.0,7.029411764705882,3.9225964312531154,16,308.0,0.1902736545961539,16,308.0
215.0,18,285.0,8.382352941176471,2.83137199944586,18,370.0,0.07573367824853984,18,370.0
220.0,14,325.0,7.738095238095238,6.3573428869151485,14,398.0,0.375524562896762,14,398.0
225.0,8,195.0,4.642857142857143,6.4553947424880604,8,356.0,0.3580346968381692,8,356.0
230.0,12,172.0,4.095238095238095,4.9510099364851765,12,271.0,0.25104563904299154,12,271.0
235.0,18,206.0,5.15,3.9923994248471018,18,325.0,0.16724587034187677,18,325.0
240.0,16,251.0,6.121951219512195,4.867194561602665,16,350.0,0.17042543549210912,16,350.0
245.0,12,128.0,3.2,5.184423132121336,12,256.0,0.2313116483959274,12,256.0
250.0,18,206.0,5.282051282051282,3.9482769522255157,18,309.0,0.16456486908394374,18,309.0
255.0,22,281.0,6.690476190476191,4.023152547673303,22,392.0,0.22110195688895948,22,392.0
260.0,16,327.0,7.266666666666667,5.632590859993592,16,446.0,0.3047428011834177,16,446.0
265.0,14,259.0,5.886363636363637,4.360539939503339,14,447.0,0.20010238113852274,14,447.0
270.0,20,345.0,7.840909090909091,4.521893249898651,20,468.0,0.2009212219059601,20,468.0
275.0,21,406.0,9.666666666666666,3.955113572549449,21,543.0,0.11157396462077661,21,543.0
280.0,16,450.0,10.465116279069768,5.798844547649612,16,561.0,0.2374885659345974,16,561.0
285.0,10,218.0,5.45,4.767228497742179,10,483.0,0.17634122230498547,10,483.0
290.0,6,28.0,0.6363636363636364,6.3187644161868946,6,314.0,0.35647858004773425,6,314.0
295.0,12,78.0,1.7727272727272727,7.787539155755564,12,163.0,0.41201408818930163,12,163.0
300.0,15,72.0,1.7142857142857142,4.600300912047271,15,191.0,0.17801435041544983,15,191.0
305.0,15,65.0,1.5853658536585367,4.651287051598213,15,196.0,0.186238144166872,15,196.0
310.0,10,78.0,1.95,4.420041797352515,10,244.0,0.1841637062181008,10,244.0
315.0,18,150.0,3.75,3.885224263338852,18,310.0,0.16407300133809918,18,310.0
320.0,18,200.0,5.0,3.2385687829564063,18,362.0,0.14105804895351742,18,362.0
325.0,18,238.0,5.666666666666667,4.231151077782017,18,378.0,0.21453100088588373,18,378.0
330.0,12,118.0,2.6818181818181817,4.820082080762346,12,370.0,0.23278503233539055,12,370.0
335.0,12,114.0,2.590909090909091,5.106733055868211,12,303.0,0.24579105476312504,12,303.0
340.0,18,136.0,3.090909090909091,3.540299086044159,18,314.0,0.10282529012692276,18,314.0
345.0,19,166.0,3.772727272727273,4.941133197219268,19,290.0,0.18738497494077205,19,290.0
350.0,15,165.0,3.8372093023255816,4.72235819935134,15,342.0,0.18022310114494042,15,342.0
355.0,15,227.0,5.404761904761905,4.1765531768051805,15,396.0,0.18552949786481898,15,396.0
360.0,15,266.0,6.82051282051282,2.489730132007584,15,439.0,0.06688433503928949,15,439.0
365.0,15,311.0,6.617021276595745,5.515696906946935,15,452.0,0.3181309417709701,15,452.0
370.0,11,219.0,4.659574468085107,5.275985649392231,11,351.0,0.23827735520823032,11,351.0
375.0,18,300.0,6.25,4.276374079448394,18,432.0,0.194476354142271,18,432.0
380.0,23,365.0,8.295454545454545,2.4253516317371147,23,504.0,0.09948323902595965,23,504.0
385.0,21,428.0,9.106382978723405,3.730293310320578,21,546.0,0.1821749281741092,21,546.0
390.0,15,224.0,4.76595744680851,3.45592394531267,15,516.0,0.1274566130207187,15,516.0
395.0,14,126.0,2.739130434782609,3.81836822521674,14,392.0,0.17133653406868077,14,392.0
400.0,17,148.0,2.9019607843137254,3.71156323509882,17,426.0,0.17884482970969226,17,426.0
405.0,19,172.0,3.372549019607843,4.9034150633552,19,441.0,0.2668150081560275,19,441.0
410.0,20,241.0,4.7254901960784315,4.7302282178276664,20,466.0,0.16710889140965557,20,466.0
415.0,17,161.0,3.156862745098039,4.810934688474019,17,481.0,0.23339321401865273,17,481.0
420.0,21,244.0,5.4222222222222225,3.9310371892618954,21,486.0,0.1435130726899861,21,486.0
425.0,22,310.0,6.326530612244898,3.889003918750367,22,570.0,0.1670503989665527,22,570.0
430.0,20,358.0,7.955555555555556,3.335638038517148,20,618.0,0.08553258517610035,20,618.0
