step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,38,923.0,16.78181818181818,2.7238619650439313,38,1231.0,0.15163875506051386,38,1231.0
295.0,29,688.0,12.981132075471699,4.040316186224168,29,1168.0,0.21158681236511048,29,1168.0
300.0,16,373.0,7.037735849056604,4.097272566446891,16,1121.0,0.16635660745721537,16,1121.0
305.0,19,190.0,3.8,3.8871839376809976,19,1149.0,0.15136680794310703,19,1149.0
310.0,21,149.0,3.1702127659574466,3.4341353025064656,21,1232.0,0.13051731358301383,21,1232.0
315.0,29,275.0,5.729166666666667,2.3218982184219787,29,1358.0,0.08611594735425102,29,1358.0
320.0,32,323.0,6.591836734693878,1.6866173179867465,32,1452.0,0.06846845536105439,32,1452.0
325.0,40,505.0,9.528301886792454,2.1927851479778333,40,1589.0,0.08606376879981348,40,1589.0
330.0,38,550.0,10.0,2.8850317681380235,38,1641.0,0.1306353765341953,38,1641.0
335.0,29,492.0,9.647058823529411,3.46298857135635,29,1459.0,0.1373622414956924,29,1459.0
340.0,26,413.0,7.9423076923076925,3.07722779777128,26,1587.0,0.11314250323669647,26,1587.0
345.0,26,346.0,7.208333333333333,2.085811521641814,26,1719.0,0.09806253232411802,26,1719.0
350.0,29,371.0,7.8936170212765955,1.467706957743216,29,1850.0,0.10112581831033667,29,1850.0
355.0,31,476.0,9.333333333333334,1.3253187141825957,31,1978.0,0.0832897230676595,31,1978.0
360.0,39,657.0,12.634615384615385,1.0579851018774875,39,2136.0,0.0075083005698837165,39,2136.0
365.0,47,880.0,14.193548387096774,2.306227316481785,47,2359.0,0.12611623330322388,47,2359.0
370.0,44,799.0,13.775862068965518,1.6863165328366208,44,2474.0,0.11919207245260353,44,2474.0
375.0,40,859.0,14.316666666666666,2.420153105256229,40,2478.0,0.09584642613762075,40,2478.0
380.0,44,1075.0,17.916666666666668,3.30058825608643,44,2555.0,0.0779535767753041,44,2555.0
385.0,41,1257.0,21.67241379310345,2.4792976889551315,41,2749.0,0.05745131251008247,41,2749.0
390.0,43,1471.0,27.754716981132077,2.268250189640336,43,2950.0,0.04275403826024045,43,2950.0
395.0,43,1686.0,34.40816326530612,1.3832989035063599,43,3165.0,0.035499140610509364,43,3165.0
400.0,39,1542.0,30.235294117647058,1.8691822064310333,39,3124.0,0.12694628973869101,39,3124.0
405.0,30,1207.0,23.666666666666668,3.499823377835408,30,2807.0,0.17171669806221945,30,2807.0
410.0,22,758.0,14.30188679245283,3.3053379326551435,22,2888.0,0.13712260848812421,22,2888.0
415.0,22,444.0,9.25,3.0104523711753557,22,2949.0,0.11690100351846326,22,2949.0
420.0,20,206.0,4.382978723404255,2.9086234586778197,20,3031.0,0.10865144084465503,20,3031.0
425.0,28,325.0,6.5,2.5582611867128513,28,3139.0,0.07383802825729274,28,3139.0
430.0,32,370.0,7.708333333333333,1.7869895624161731,32,3185.0,0.042434329720209135,32,3185.0
435.0,42,554.0,10.25925925925926,2.4392113240205027,42,3370.0,0.13984613752070288,42,3370.0
440.0,38,699.0,13.18867924528302,2.7587474219843227,38,3538.0,0.16534423904764622,38,3538.0
445.0,38,889.0,16.77358490566038,2.5399486789480017,38,3703.0,0.09684125132305967,38,3703.0
450.0,44,1098.0,20.71698113207547,2.184429045322627,44,3912.0,0.041773480867913534,44,3912.0
455.0,42,1301.0,26.02,1.5512645566886867,42,4115.0,0.028911556947841966,42,4115.0
460.0,44,1517.0,31.604166666666668,1.0378335600758135,44,4331.0,0.042192579685388976,44,4331.0
465.0,42,1721.0,35.854166666666664,1.2784694290704623,42,4535.0,0.042425326104023345,42,4535.0
470.0,42,1931.0,37.13461538461539,2.3383649799082353,42,4745.0,0.10838556080780741,42,4745.0
475.0,36,1744.0,33.53846153846154,2.8359410873957938,36,4577.0,0.1298570692771459,36,4577.0
480.0,26,1278.0,26.081632653061224,3.034500001237698,26,4010.0,0.11421498360792526,26,4010.0
485.0,23,920.0,18.4,4.820910014149533,23,3106.0,0.14663219258674817,23,3106.0
490.0,16,554.0,12.311111111111112,6.047495656388749,16,2414.0,0.23505553772510054,16,2414.0
495.0,9,240.0,5.714285714285714,6.239523448481613,9,2283.0,0.3089930657155962,9,2283.0
500.0,14,297.0,7.425,4.775283674469939,14,2340.0,0.24785257559184787,14,2340.0
505.0,14,107.0,2.2291666666666665,4.805144045284692,14,2304.0,0.2914821918904116,14,2304.0
510.0,20,152.0,3.04,4.499533916835253,20,2217.0,0.247836697340818,20,2217.0
515.0,23,169.0,3.1296296296296298,3.5869720592606824,23,2030.0,0.14343787972761843,23,2030.0
520.0,27,157.0,2.9074074074074074,3.3126997006577263,27,1435.0,0.09430913759867131,27,1435.0
525.0,21,156.0,3.0588235294117645,3.832654813912689,21,1369.0,0.13403724877905804,21,1369.0
530.0,18,160.0,3.404255319148936,3.47111503064109,18,1449.0,0.13872456779048803,18,1449.0
535.0,20,178.0,3.9555555555555557,3.424867482616701,20,1511.0,0.14234880747355466,20,1511.0
540.0,27,294.0,6.533333333333333,1.5361805751338624,27,1628.0,0.05102545095031783,27,1628.0
545.0,35,454.0,8.73076923076923,2.0806582917583074,35,1789.0,0.12302925778377435,35,1789.0
550.0,41,645.0,12.403846153846153,1.1452340092364666,41,1981.0,0.08660600592432528,41,1981.0
555.0,49,874.0,16.185185185185187,0.5522409920699055,49,2210.0,0.04019506394396271,49,2210.0
560.0,46,926.0,17.14814814814815,0.7754103001920734,46,2140.0,0.041142410341461454,46,2140.0
565.0,38,838.0,14.964285714285714,2.48476834214555,38,1628.0,0.08774764091599797,38,1628.0
570.0,25,449.0,8.017857142857142,3.1650180111347903,25,1665.0,0.11596748489351906,25,1665.0
575.0,17,225.0,4.326923076923077,3.5125880168491666,17,1581.0,0.1343292679468535,17,1581.0
580.0,15,92.0,1.6140350877192982,4.8566575669985275,15,1554.0,0.25514489484108643,15,1554.0
585.0,29,212.0,3.6551724137931036,4.1122779095581725,29,1633.0,0.1813043872051666,29,1633.0
590.0,33,319.0,5.696428571428571,2.0705084059815704,33,1731.0,0.06199324632196585,33,1731.0
595.0,40,498.0,9.222222222222221,2.1853352524670813,40,1868.0,0.06254432325840807,40,1868.0
600.0,38,529.0,9.981132075471699,2.428197012310758,38,1808.0,0.0447014476795149,38,1808.0
605.0,30,444.0,8.538461538461538,3.675554146953249,30,1530.0,0.11018516395415186,30,1530.0
610.0,22,380.0,7.916666666666667,4.639992893152764,22,1268.0,0.14394328707376036,22,1268.0
615.0,11,227.0,4.54,5.38880411900816,11,1322.0,0.2838164910177612,11,1322.0
620.0,12,176.0,4.0,5.265633394641578,12,1365.0,0.2969933636400566,12,1365.0
625.0,13,202.0,4.208333333333333,3.6559922966090137,13,1293.0,0.1827526200949846,13,1293.0
630.0,13,233.0,4.957446808510638,4.00063539594796,13,1099.0,0.1689418296822852,13,1099.0
635.0,12,198.0,4.040816326530612,3.301144839091849,12,1009.0,0.11254428579315909,12,1009.0
640.0,19,279.0,5.6938775510204085,2.763374524584647,19,1090.0,0.11744255620924547,19,1090.0
645.0,18,327.0,7.108695652173913,2.3834351732326735,18,1042.0,0.12199937121161218,18,1042.0
650.0,19,373.0,6.660714285714286,4.07198097075672,19,871.0,0.22906662403443281,19,871.0
655.0,17,432.0,7.578947368421052,4.298987750479148,17,893.0,0.22136553837028614,17,893.0
660.0,25,530.0,10.0,1.7198965912566677,25,994.0,0.09376626755474028,25,994.0
665.0,28,513.0,9.5,2.1405997478009104,28,1064.0,0.10648581871902721,28,1064.0
670.0,31,644.0,11.298245614035087,2.719594606283035,31,1115.0,0.07309180550960674,31,1115.0
675.0,41,826.0,14.0,2.322703574598745,41,1291.0,0.04842623583847354,41,1291.0
680.0,48,1048.0,18.385964912280702,1.3780054268883457,48,1513.0,0.03357531587982507,48,1513.0
685.0,49,1273.0,22.333333333333332,1.378959357038397,49,1739.0,0.08111915664627145,49,1739.0
690.0,49,1518.0,25.728813559322035,2.3191925840255534,49,1984.0,0.1034708428925773,49,1984.0
695.0,43,1237.0,20.966101694915253,1.5483928850838686,43,2011.0,0.03338840516314368,43,2011.0
700.0,40,1230.0,21.57894736842105,2.4028778172268948,40,1908.0,0.08654106283554873,40,1908.0
705.0,37,1135.0,20.267857142857142,2.117028260380901,37,1893.0,0.059913768117899224,37,1893.0
710.0,36,943.0,17.462962962962962,2.5802591934335566,36,1692.0,0.09006735800681345,36,1692.0
715.0,24,602.0,11.358490566037736,2.9978059611517205,24,1717.0,0.10820340986159376,24,1717.0
720.0,21,388.0,7.918367346938775,3.016870763003785,21,1681.0,0.0983765908199402,21,1681.0
725.0,15,135.0,2.4545454545454546,4.514503406600384,15,1596.0,0.22481488017095327,15,1596.0
730.0,13,150.0,2.8846153846153846,4.552368189213761,13,1353.0,0.2322257725093055,13,1353.0
735.0,12,45.0,0.8333333333333334,3.2770299377617516,12,1295.0,0.1264500891942188,12,1295.0
740.0,18,105.0,2.019230769230769,3.6126302479297077,18,1300.0,0.13838257671670376,18,1300.0
745.0,20,132.0,2.588235294117647,3.624061501878989,20,1360.0,0.1587678514599456,20,1360.0
750.0,26,239.0,4.686274509803922,2.9157682419633515,26,1419.0,0.08811388787940909,26,1419.0
755.0,29,350.0,7.0,2.398708999039652,29,1539.0,0.05877575666979903,29,1539.0
760.0,36,514.0,9.69811320754717,2.966812220518823,36,1692.0,0.12558940270252525,36,1692.0
765.0,38,650.0,12.5,2.917328005786025,38,1829.0,0.1257142068730541,38,1829.0
770.0,40,843.0,16.529411764705884,1.931493054171157,40,2022.0,0.06717697973790485,40,2022.0
775.0,38,815.0,16.979166666666668,1.526571425829285,38,2035.0,0.06157511453510573,38,2035.0
780.0,28,621.0,13.5,2.789020205121278,28,1759.0,0.07849826460653635,28,1759.0
785.0,19,415.0,8.645833333333334,4.2418951929469015,19,1764.0,0.14690264032471415,19,1764.0
790.0,14,194.0,4.619047619047619,3.6393582990406435,14,1840.0,0.1330838346006341,14,1840.0
795.0,14,82.0,1.7083333333333333,4.909343582655984,14,1860.0,0.2778488290507374,14,1860.0
800.0,21,174.0,3.5510204081632653,4.468577613930102,21,1910.0,0.22442404666435592,21,1910.0
805.0,30,303.0,6.06,2.352384101080819,30,2040.0,0.0935527406790443,30,2040.0
810.0,40,480.0,9.6,1.3040305892162412,40,2219.0,0.042957568462317644,40,2219.0
815.0,41,659.0,13.729166666666666,1.0546097387233189,41,2411.0,0.040840938163342756,41,2411.0
820.0,43,871.0,17.775510204081634,1.7338575252908444,43,2611.0,0.04314911389266619,43,2611.0
825.0,37,849.0,17.3265306122449,1.9564172333426946,37,2572.0,0.04625626670021211,37,2572.0
830.0,29,667.0,12.826923076923077,3.5860654228944444,29,2257.0,0.16053746302293204,29,2257.0
835.0,23,473.0,9.27450980392157,3.824032359967282,23,2382.0,0.18004061830849463,23,2382.0
840.0,21,349.0,7.586956521739131,1.7952952553226915,21,2492.0,0.1152829337384733,21,2492.0
845.0,22,152.0,3.234042553191489,1.7145669271928752,22,2525.0,0.11047157397843507,22,2525.0
850.0,28,249.0,4.98,2.691040014294385,28,2535.0,0.09283841491273943,28,2535.0
855.0,36,405.0,7.5,2.3757589762435325,36,2674.0,0.04937410946863523,36,2674.0
860.0,44,609.0,11.941176470588236,1.4455200014069949,44,2878.0,0.0403108664596803,44,2878.0
865.0,41,746.0,14.075471698113208,1.994074863385795,41,3052.0,0.12873822873416793,41,3052.0
870.0,43,960.0,17.454545454545453,2.8451937572867716,43,3229.0,0.14784554913444012,43,3229.0
875.0,43,1175.0,21.363636363636363,2.3340612360979343,43,3444.0,0.09158296326544291,43,3444.0
880.0,42,1124.0,21.20754716981132,1.4060078615929748,42,3339.0,0.052906443725586,42,3339.0
885.0,33,890.0,17.115384615384617,2.800037949025933,33,2896.0,0.09143118734274416,33,2896.0
890.0,27,714.0,13.73076923076923,4.295853335289037,27,2181.0,0.14430505836348836,27,2181.0
895.0,18,478.0,9.958333333333334,5.396887336206994,18,1773.0,0.20862856005166208,18,1773.0
900.0,12,322.0,7.318181818181818,5.06405764708385,12,1701.0,0.21820844786002164,12,1701.0
905.0,19,408.0,8.16,5.002825485068928,19,1787.0,0.27724034015452703,19,1787.0
910.0,20,473.0,9.653061224489797,3.4169676684784047,20,1676.0,0.2142503467858618,20,1676.0
915.0,20,534.0,10.075471698113208,3.378765660856389,20,1350.0,0.15877275354354076,20,1350.0
920.0,17,285.0,5.0,3.1311123370757517,17,1246.0,0.10514756196115525,17,1246.0
925.0,16,179.0,3.2545454545454544,3.4785121484058292,16,1071.0,0.14979554754912974,16,1071.0
930.0,21,269.0,4.981481481481482,4.519503501719102,21,1042.0,0.15422943182408955,21,1042.0
935.0,27,392.0,7.2592592592592595,3.488850433403494,27,1148.0,0.06533427039190148,27,1148.0
940.0,33,423.0,7.169491525423729,3.5945555284896225,33,1180.0,0.15712216427044345,33,1180.0
945.0,40,608.0,11.054545454545455,2.687895290745189,40,1365.0,0.13640392236349524,40,1365.0
950.0,45,827.0,15.036363636363637,1.5403099380580163,45,1584.0,0.06247829556070736,45,1584.0
955.0,43,892.0,16.830188679245282,1.3322793705953484,43,1735.0,0.050546357719885596,43,1735.0
960.0,41,1089.0,20.942307692307693,1.9715077066817375,41,1854.0,0.03192729741993565,41,1854.0
965.0,43,1301.0,24.09259259259259,2.6343371038465895,43,2058.0,0.042604777573814784,43,2058.0
970.0,43,1516.0,31.583333333333332,1.125640403155215,43,2273.0,0.025095606061230936,43,2273.0
975.0,39,1401.0,27.470588235294116,1.7961299848466916,39,2225.0,0.1160445375328671,39,2225.0
980.0,30,1113.0,21.823529411764707,3.6964700745718764,30,1762.0,0.16422430566064306,30,1762.0
985.0,23,797.0,15.037735849056604,5.0548661993586945,23,1439.0,0.19170399149391584,23,1439.0
990.0,17,513.0,10.914893617021276,4.270861492288882,17,1531.0,0.1916124364425846,17,1531.0
995.0,16,309.0,7.357142857142857,3.380307697646295,16,1606.0,0.1470253684294637,16,1606.0
1000.0,18,363.0,7.723404255319149,3.206452379444966,18,1546.0,0.15129982627863633,18,1546.0
1005.0,15,400.0,8.695652173913043,3.244310538258367,15,1395.0,0.1411831181494995,15,1395.0
1010.0,15,457.0,8.017543859649123,4.744463705532935,15,1358.0,0.23381827335827737,15,1358.0
1015.0,20,539.0,9.981481481481481,3.447599513909498,20,1442.0,0.20596281651678094,20,1442.0
1020.0,27,654.0,12.823529411764707,1.8161189871785546,27,1558.0,0.11643974592427857,27,1558.0
1025.0,38,824.0,14.456140350877194,1.4439211164230992,38,1728.0,0.07344014861465707,38,1728.0
1030.0,46,1037.0,17.576271186440678,0.6324658079016926,46,1941.0,0.014999128949277359,46,1941.0
1035.0,55,1286.0,21.081967213114755,0.5188040806993419,55,2190.0,0.034585352673119026,55,2190.0
1040.0,56,1495.0,24.508196721311474,0.40391031521681037,56,2432.0,0.01583624840694173,56,2432.0
1045.0,57,1779.0,27.369230769230768,1.6641706021944935,57,2685.0,0.06557656461080756,57,2685.0
1050.0,57,2064.0,30.80597014925373,1.8447124088971874,57,2970.0,0.07690706215888014,57,2970.0
1055.0,59,2353.0,37.34920634920635,0.8633685774040044,59,3259.0,0.03067307800861865,59,3259.0
1060.0,53,2358.0,36.276923076923076,1.1215147875488767,53,3339.0,0.03997484534139343,53,3339.0
1065.0,47,2214.0,34.06153846153846,2.010152479033853,47,3197.0,0.039496271807895236,47,3197.0
1070.0,39,2047.0,31.49230769230769,3.685395193707895,39,2846.0,0.10240544295715348,39,2846.0
1075.0,26,1143.0,19.05,3.056706589197224,26,2751.0,0.10474047207187426,26,2751.0
1080.0,18,294.0,5.345454545454546,3.4717099377204135,18,2403.0,0.16017253185144062,18,2403.0
1085.0,21,153.0,2.353846153846154,3.843418902309921,21,2499.0,0.21160491256732453,21,2499.0
1090.0,32,278.0,4.412698412698413,2.512164730554652,32,2636.0,0.1524984473619601,32,2636.0
1095.0,44,406.0,6.059701492537314,1.1058415852755308,44,2766.0,0.05854439841624323,44,2766.0
1100.0,56,660.0,9.565217391304348,1.3093686751911522,56,3018.0,0.003604353085303652,56,3018.0
1105.0,61,955.0,13.642857142857142,1.6392143211307566,61,3313.0,0.03187312586799399,61,3313.0
1110.0,61,1260.0,19.384615384615383,0.5271841637107887,61,3618.0,0.01208872217612097,61,3618.0
1115.0,63,1572.0,24.5625,0.19348534490399522,63,3930.0,8.22266406353792e-07,63,3930.0
1120.0,63,1887.0,27.347826086956523,0.9203316667799296,63,4245.0,0.06754868018527138,63,4245.0
1125.0,64,2203.0,31.92753623188406,0.7145408128380849,64,4561.0,0.052198802339670995,64,4561.0
1130.0,65,2528.0,35.605633802816904,0.5672674868135981,65,4886.0,0.03884224631245724,65,4886.0
1135.0,70,2871.0,40.436619718309856,0.001607653419881284,70,5229.0,0.00011747068655239397,70,5229.0
1140.0,71,3226.0,45.436619718309856,4.400737224718415e-05,71,5584.0,3.2618977986756057e-06,71,5584.0
1145.0,65,3165.0,43.35616438356164,0.2695235552822982,65,5608.0,0.0072514701140152195,65,5608.0
1150.0,57,2824.0,38.68493150684932,1.4202442809377243,57,5282.0,0.030795537197522503,57,5282.0
1155.0,50,2567.0,31.691358024691358,2.7033290263666876,50,5503.0,0.13090089156430418,50,5503.0
1160.0,48,2196.0,28.51948051948052,2.391637718275797,48,5703.0,0.11370701356959909,48,5703.0
1165.0,42,2060.0,26.753246753246753,1.9722327923748337,42,5689.0,0.09018984909369447,42,5689.0
1170.0,46,2215.0,29.144736842105264,1.7203525883231423,46,5444.0,0.05750970659775809,46,5444.0
1175.0,47,2419.0,31.415584415584416,2.526242398164389,47,5015.0,0.05621372801409324,47,5015.0
1180.0,42,2043.0,27.24,2.133232860604774,42,4852.0,0.08301266317136563,42,4852.0
1185.0,34,1383.0,19.208333333333332,2.81483094070805,34,4336.0,0.11377875546118946,34,4336.0
1190.0,31,669.0,8.576923076923077,2.9511690777868713,31,4454.0,0.14908044027638262,31,4454.0
1195.0,33,355.0,4.6103896103896105,2.668597946172427,33,4581.0,0.12172103572992679,33,4581.0
1200.0,38,376.0,4.82051282051282,1.893713243401869,38,4420.0,0.08699269609251052,38,4420.0
1205.0,44,520.0,6.582278481012659,1.6070066489354269,44,3890.0,0.04545321754260134,44,3890.0
1210.0,48,728.0,9.215189873417721,2.7310004076316883,48,3525.0,0.0667352574302607,48,3525.0
1215.0,45,940.0,12.207792207792208,3.4050048209738315,45,3288.0,0.11430588851266107,45,3288.0
1220.0,44,1158.0,16.083333333333332,3.849771292044771,44,3086.0,0.13814337320532472,44,3086.0
1225.0,40,1114.0,15.690140845070422,3.7933781485905613,40,2995.0,0.1860292257106951,40,2995.0
1230.0,36,951.0,13.394366197183098,3.8346293360108596,36,2447.0,0.16941071162737892,36,2447.0
1235.0,29,774.0,11.727272727272727,3.054681450386684,29,2494.0,0.1263367822925894,29,2494.0
1240.0,24,545.0,8.65079365079365,3.234127522450355,24,2421.0,0.1329270959800069,24,2421.0
1245.0,26,453.0,7.426229508196721,3.802467924041388,26,2501.0,0.13945464382242181,26,2501.0
1250.0,30,522.0,8.419354838709678,2.880336263984255,30,2370.0,0.09278943614846666,30,2370.0
1255.0,27,568.0,9.466666666666667,3.0625752733009906,27,2053.0,0.09979311346159131,27,2053.0
1260.0,25,413.0,7.120689655172414,2.689800287058144,25,1887.0,0.07521135932736753,25,1887.0
1265.0,28,501.0,8.637931034482758,3.1618868001778453,28,1994.0,0.16246971906573193,28,1994.0
1270.0,25,276.0,4.842105263157895,2.539485482215344,25,1994.0,0.12143897477794743,25,1994.0
1275.0,30,346.0,5.766666666666667,2.6688234245301405,30,1937.0,0.10706697836944905,30,1937.0
1280.0,34,407.0,6.783333333333333,2.246155385282073,34,1838.0,0.05638529250757992,34,1838.0
1285.0,35,440.0,7.4576271186440675,2.5398628239243184,35,1505.0,0.09083112542644275,35,1505.0
1290.0,29,296.0,5.103448275862069,3.062636865402499,29,1517.0,0.11460445818197006,29,1517.0
1295.0,19,173.0,3.2641509433962264,3.1075748743321294,19,1481.0,0.1260117412435606,19,1481.0
1300.0,19,216.0,3.6610169491525424,5.09015541678383,19,1459.0,0.2415931800905293,19,1459.0
1305.0,21,249.0,4.15,4.193707786450117,21,1417.0,0.19914834769113812,21,1417.0
1310.0,24,260.0,4.56140350877193,3.061858487828841,24,1230.0,0.11446942528505664,24,1230.0
1315.0,24,295.0,5.267857142857143,3.064982891124502,24,1266.0,0.11768183550223407,24,1266.0
1320.0,24,368.0,7.076923076923077,2.771117662693798,24,1385.0,0.10485812957791264,24,1385.0
1325.0,27,458.0,8.980392156862745,2.72709218042933,27,1509.0,0.10651743201433841,27,1509.0
1330.0,31,569.0,10.942307692307692,1.834613327580554,31,1620.0,0.07077463421694039,31,1620.0
1335.0,40,751.0,13.410714285714286,1.8930469373850436,40,1802.0,0.10941056556142234,40,1802.0
1340.0,39,597.0,10.293103448275861,1.9900784412686698,39,1821.0,0.10485306147966206,39,1821.0
1345.0,40,670.0,11.551724137931034,2.3377804617640203,40,1781.0,0.08786069912715579,40,1781.0
1350.0,42,880.0,15.172413793103448,3.4771602827912416,42,1868.0,0.07218171706099799,42,1868.0
1355.0,38,855.0,16.132075471698112,2.2723817476871484,38,1856.0,0.02902934758610506,38,1856.0
1360.0,31,705.0,14.1,3.0662337125356083,31,1613.0,0.10575048456854587,31,1613.0
1365.0,23,514.0,10.708333333333334,3.0460013853269055,23,1726.0,0.10997543663785729,23,1726.0
1370.0,21,336.0,6.461538461538462,3.6560677887104847,21,1830.0,0.20278707124506132,21,1830.0
1375.0,17,113.0,2.26,3.7939599565792923,17,1848.0,0.23284883958990832,17,1848.0
1380.0,22,191.0,3.673076923076923,2.8746789254315925,22,1849.0,0.12286356091749129,22,1849.0
1385.0,29,210.0,3.888888888888889,2.6217338873587903,29,1744.0,0.06395484534709424,29,1744.0
1390.0,28,202.0,3.811320754716981,3.2204199230226047,28,1504.0,0.0895904290166453,28,1504.0
1395.0,25,230.0,4.509803921568627,4.558223676963389,25,1191.0,0.14037342894974378,25,1191.0
1400.0,16,221.0,4.702127659574468,6.181026926982654,16,898.0,0.22923521925764792,16,898.0
