step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,32,397.0,7.634615384615385,1.8770119631389903,32,725.0,0.035596598082238216,32,725.0
280.0,36,445.0,7.946428571428571,2.414827955394,36,800.0,0.05661761325234254,36,800.0
285.0,32,429.0,8.411764705882353,2.7291155296092446,32,769.0,0.07134263159070717,32,769.0
290.0,26,436.0,7.517241379310345,5.351781878298644,26,739.0,0.24602182120854596,26,739.0
295.0,16,385.0,7.264150943396227,6.690237563185942,16,664.0,0.3262884924874968,16,664.0
300.0,10,121.0,2.5208333333333335,5.671983846379945,10,614.0,0.30280735579303353,10,614.0
305.0,13,90.0,1.9565217391304348,4.885279259818771,13,508.0,0.2617133731452375,13,508.0
310.0,18,134.0,2.68,3.8080420608186567,18,530.0,0.17653241016277557,18,530.0
315.0,20,191.0,3.6037735849056602,3.854404457732171,20,532.0,0.15628689115165828,20,532.0
320.0,17,261.0,4.9245283018867925,4.371222450367586,17,505.0,0.15594321895090144,17,505.0
325.0,14,166.0,3.018181818181818,4.38354070462428,14,493.0,0.21228379242334416,14,493.0
330.0,19,250.0,4.62962962962963,5.0095716451038355,19,497.0,0.24851030101419183,19,497.0
335.0,28,371.0,7.0,3.440661465614625,28,618.0,0.13805942548920025,28,618.0
340.0,29,440.0,8.148148148148149,2.4160613361172327,29,695.0,0.08911533684330919,29,695.0
345.0,26,478.0,8.851851851851851,2.602765305719412,26,710.0,0.09309217895837316,26,710.0
350.0,28,533.0,9.690909090909091,3.0005869540109518,28,794.0,0.10112614618880116,28,794.0
355.0,28,627.0,11.61111111111111,2.3704973739109696,28,929.0,0.0929003391575602,28,929.0
360.0,25,446.0,8.745098039215685,1.7370386649848786,25,912.0,0.07268579375376615,25,912.0
365.0,22,293.0,4.883333333333334,3.938046292163215,22,802.0,0.21687212777488754,22,802.0
370.0,27,312.0,5.114754098360656,3.169959927370388,27,850.0,0.14408818410469135,27,850.0
375.0,31,314.0,5.064516129032258,2.6651415298024084,31,879.0,0.09292263476191012,31,879.0
380.0,31,210.0,3.5,2.8215071503293125,31,870.0,0.09335413719592899,31,870.0
385.0,30,271.0,4.839285714285714,2.3231309840702585,30,1014.0,0.09913939486502403,30,1014.0
390.0,26,260.0,4.7272727272727275,2.319592613414575,26,1022.0,0.10000560272898494,26,1022.0
395.0,26,263.0,4.781818181818182,2.3988039110378874,26,940.0,0.07357430695494056,26,940.0
400.0,31,300.0,4.838709677419355,3.1385664504879247,31,1000.0,0.1468144949524041,31,1000.0
405.0,32,306.0,5.1,3.3916092379282277,32,995.0,0.14188553562080491,32,995.0
410.0,32,356.0,5.933333333333334,3.9863408658196215,32,944.0,0.12272970090408053,32,944.0
415.0,25,388.0,6.928571428571429,5.130554495092265,25,934.0,0.1945478909445131,25,934.0
420.0,14,309.0,6.0588235294117645,4.65235162953757,14,888.0,0.18751071142818465,14,888.0
425.0,14,277.0,5.431372549019608,4.774165443608199,14,806.0,0.24794872861333847,14,806.0
430.0,21,369.0,7.235294117647059,4.54428368279814,21,781.0,0.16273164736667411,21,781.0
435.0,21,412.0,6.866666666666666,4.4663361790019875,21,815.0,0.21397816215707724,21,815.0
440.0,22,437.0,7.5344827586206895,4.67971676216952,22,775.0,0.22393961050484032,22,775.0
445.0,18,136.0,2.2666666666666666,3.1912197313272777,18,693.0,0.12219413612314634,18,693.0
450.0,20,117.0,2.0892857142857144,3.7911157175380263,20,592.0,0.1547411279055132,20,592.0
455.0,16,140.0,2.641509433962264,3.3079607963484556,16,529.0,0.09959584866460375,16,529.0
460.0,19,188.0,3.4814814814814814,3.9863659499645756,19,467.0,0.14475663506436548,19,467.0
465.0,16,218.0,4.1923076923076925,3.1967293257810687,16,496.0,0.09330945174386866,16,496.0
470.0,23,313.0,5.796296296296297,2.9410167232044984,23,603.0,0.16403414861246496,23,603.0
475.0,22,376.0,7.09433962264151,3.180147032187969,22,653.0,0.1865308559784029,22,653.0
480.0,20,431.0,7.836363636363636,3.1545189766979758,20,600.0,0.11592249021490812,20,600.0
485.0,15,390.0,6.724137931034483,3.6277622894314416,15,636.0,0.13171502579100589,15,636.0
490.0,22,474.0,8.464285714285714,3.32925049905015,22,671.0,0.09796933780649084,22,671.0
495.0,22,257.0,4.7592592592592595,3.494680038205351,22,667.0,0.13011449281922702,22,667.0
500.0,20,172.0,3.2452830188679247,3.2322108445796407,20,559.0,0.1304127440300675,20,559.0
505.0,24,188.0,3.1864406779661016,3.2014350784397787,24,610.0,0.1585062077845003,24,610.0
510.0,30,199.0,3.316666666666667,4.035636833580949,30,631.0,0.1919792477931582,30,631.0
515.0,26,221.0,3.8771929824561404,4.875329184245803,26,624.0,0.19341368388127897,26,624.0
520.0,23,249.0,4.611111111111111,3.892475951457401,23,741.0,0.16509270031981832,23,741.0
525.0,25,304.0,6.204081632653061,2.7659499821602798,25,857.0,0.1396615427381775,25,857.0
530.0,27,293.0,5.528301886792453,2.5318005527833063,27,865.0,0.13576662317130758,27,865.0
535.0,26,280.0,5.090909090909091,2.7358436843509852,26,803.0,0.11689197715115322,26,803.0
540.0,28,318.0,5.578947368421052,2.154945424078985,28,865.0,0.052146490217443484,28,865.0
545.0,32,325.0,5.327868852459017,3.3225033534789725,32,882.0,0.1514521427928302,32,882.0
550.0,29,374.0,6.338983050847458,4.241123880631403,29,857.0,0.16217942189562218,29,857.0
555.0,24,404.0,7.214285714285714,4.720235161018008,24,855.0,0.19113066274774448,24,855.0
560.0,16,340.0,6.538461538461538,4.711508695988638,16,825.0,0.22453965018367808,16,825.0
565.0,15,322.0,6.0754716981132075,5.119232092115411,15,742.0,0.2590055446711333,15,742.0
570.0,17,367.0,6.9245283018867925,3.7852942150308055,17,763.0,0.16472309411817007,17,763.0
575.0,20,430.0,7.818181818181818,3.427829938538442,20,741.0,0.12012840473250837,20,741.0
580.0,20,519.0,8.238095238095237,5.189275243905236,20,733.0,0.2365870716198725,20,733.0
585.0,17,528.0,8.8,4.178740221352741,17,745.0,0.19772530806919614,17,745.0
590.0,23,569.0,9.810344827586206,4.047050287057089,23,728.0,0.17682970502971015,23,728.0
595.0,27,647.0,10.966101694915254,2.965519960118644,27,810.0,0.1287824923723171,27,810.0
600.0,26,733.0,12.423728813559322,2.7203563855947297,26,863.0,0.08991498381375414,26,863.0
605.0,20,334.0,5.475409836065574,3.3705574128398603,20,746.0,0.12626964450727557,20,746.0
610.0,17,181.0,3.0166666666666666,3.7116880291663605,17,525.0,0.13746280702996616,17,525.0
615.0,21,244.0,4.0,3.95342077036946,21,550.0,0.19476266186053187,21,550.0
620.0,22,312.0,5.2,3.8952003617610655,22,605.0,0.18367224419777411,22,605.0
625.0,23,404.0,6.516129032258065,4.10882786065288,23,672.0,0.12507300767180207,23,672.0
630.0,19,429.0,7.271186440677966,3.5959280758817145,19,652.0,0.149399627540226,19,652.0
635.0,21,503.0,9.49056603773585,3.5407332167416063,21,622.0,0.1650657517486772,21,622.0
640.0,25,362.0,6.241379310344827,3.50011189148531,25,621.0,0.12951865774456886,25,621.0
645.0,23,289.0,5.0701754385964914,3.0875663437043106,23,542.0,0.10792097174347333,23,542.0
650.0,29,327.0,5.109375,3.5626899802887477,29,634.0,0.1781723336088215,29,634.0
655.0,32,331.0,5.338709677419355,3.850513541007062,32,679.0,0.1811210479624332,32,679.0
660.0,26,310.0,5.166666666666667,3.279788726375138,26,724.0,0.12896162383313914,26,724.0
665.0,23,292.0,5.12280701754386,3.427546502934482,23,706.0,0.15539275417687268,23,706.0
670.0,20,302.0,5.392857142857143,3.2006931211825793,20,724.0,0.11931669261258898,20,724.0
675.0,21,346.0,5.9655172413793105,3.6743585596917794,21,702.0,0.11750713721642696,21,702.0
680.0,16,273.0,5.055555555555555,3.4633849145846165,16,709.0,0.13340511102799002,16,709.0
685.0,20,349.0,6.232142857142857,3.713391165261598,20,736.0,0.15431739847141063,20,736.0
690.0,20,411.0,7.472727272727273,3.7819142738512657,20,786.0,0.1888604235957951,20,786.0
695.0,17,447.0,8.277777777777779,3.470072777355079,17,772.0,0.17199472917568803,17,772.0
700.0,17,354.0,6.321428571428571,3.2702364279972693,17,768.0,0.13476146438795383,17,768.0
705.0,16,366.0,6.777777777777778,3.5397942329178114,16,741.0,0.14058824250004065,16,741.0
710.0,22,416.0,7.5636363636363635,3.137551483936849,22,776.0,0.11335703807677537,22,776.0
715.0,18,468.0,8.830188679245284,3.555378754586924,18,763.0,0.132135211598466,18,763.0
720.0,12,465.0,8.942307692307692,2.915084768949791,12,782.0,0.10391723172644052,12,782.0
725.0,18,538.0,9.275862068965518,4.210205115389624,18,818.0,0.22561851742441882,18,818.0
730.0,24,640.0,11.428571428571429,3.9678253555944982,24,926.0,0.19100970588666955,24,926.0
735.0,25,685.0,12.017543859649123,2.038188777453118,25,975.0,0.08735136445334937,25,975.0
740.0,28,715.0,13.0,2.622347202981857,28,983.0,0.09741403292727509,28,983.0
745.0,26,764.0,13.172413793103448,2.902720990319905,26,1102.0,0.10526983943720085,26,1102.0
750.0,26,845.0,15.648148148148149,2.585258178800218,26,1239.0,0.09211438507011442,26,1239.0
755.0,24,702.0,13.5,2.188430468229636,24,1261.0,0.08846693967942318,24,1261.0
760.0,30,799.0,13.316666666666666,3.2446988812191546,30,1253.0,0.1516946997120031,30,1253.0
765.0,37,971.0,16.45762711864407,3.0784745828354336,37,1387.0,0.11657618253188244,37,1387.0
770.0,39,1024.0,17.964912280701753,1.9293904342578685,39,1470.0,0.0655650965787797,39,1470.0
775.0,35,1008.0,18.666666666666668,2.8436641406044703,35,1390.0,0.07701337005782713,35,1390.0
780.0,27,1007.0,19.0,4.018200557713071,27,1399.0,0.09288107154599715,27,1399.0
785.0,20,962.0,19.632653061224488,5.469651875492871,20,1361.0,0.21479039361551147,20,1361.0
790.0,13,899.0,20.431818181818183,5.025159063781576,13,1372.0,0.2428223048639079,13,1372.0
795.0,20,988.0,19.76,4.7901577498511845,20,1444.0,0.2963703958710747,20,1444.0
800.0,20,278.0,5.346153846153846,4.149915889259339,20,1135.0,0.2635651007049924,20,1135.0
805.0,29,401.0,7.160714285714286,3.1871648557240055,29,857.0,0.1641646253027234,29,857.0
810.0,33,459.0,7.65,2.799378981152786,33,928.0,0.07671020042966294,33,928.0
815.0,34,486.0,8.23728813559322,3.0345000980697496,34,841.0,0.04538699329839605,34,841.0
820.0,29,542.0,9.678571428571429,4.175293436510764,29,847.0,0.13757069253230306,29,847.0
825.0,20,516.0,9.923076923076923,3.8761864062075757,20,932.0,0.1705016938258391,20,932.0
830.0,22,565.0,10.865384615384615,4.197085248326562,22,999.0,0.2292580463062237,22,999.0
835.0,28,694.0,12.851851851851851,3.112909021145548,28,1128.0,0.1723969390856636,28,1128.0
840.0,37,858.0,15.6,1.7480766488994504,37,1292.0,0.09700210530968076,37,1292.0
845.0,37,936.0,16.137931034482758,1.5245339849390167,37,1371.0,0.0444947987452365,37,1371.0
850.0,37,986.0,16.71186440677966,2.2999560525420444,37,1371.0,0.049437805483061315,37,1371.0
855.0,32,1024.0,17.35593220338983,3.225618756759405,32,1445.0,0.10772562691920731,32,1445.0
860.0,30,1095.0,20.27777777777778,1.9200495962996418,30,1596.0,0.06726026497824193,30,1596.0
865.0,27,1132.0,19.859649122807017,2.874826790332029,27,1668.0,0.17892467186235736,27,1668.0
870.0,22,1214.0,19.580645161290324,3.73653312829124,22,1660.0,0.20377939722889798,22,1660.0
875.0,20,685.0,10.703125,3.305237205435862,20,1507.0,0.14692066906028375,20,1507.0
880.0,17,155.0,2.421875,3.1601542923829458,17,1198.0,0.12310331910634098,17,1198.0
885.0,17,102.0,1.6721311475409837,2.832790393470602,17,1274.0,0.10404115147940393,17,1274.0
890.0,30,227.0,3.661290322580645,2.484666552556194,30,1394.0,0.08326224507012468,30,1394.0
895.0,36,353.0,5.693548387096774,1.3934896019207836,36,1383.0,0.032797604633845415,36,1383.0
900.0,38,491.0,8.183333333333334,1.7650693416974028,38,1275.0,0.04435523992941365,38,1275.0
905.0,36,495.0,7.5,3.051657466908592,36,1344.0,0.14383591446348246,36,1344.0
910.0,34,430.0,6.825396825396825,3.184237939525262,34,1252.0,0.11968880517151692,34,1252.0
915.0,31,385.0,6.209677419354839,3.867943609046983,31,1179.0,0.12346568624865405,31,1179.0
920.0,23,285.0,5.0,3.3268621902612194,23,1180.0,0.12194288249247048,23,1180.0
925.0,19,194.0,3.5925925925925926,4.019178476559347,19,1058.0,0.1918744260881845,19,1058.0
930.0,18,203.0,3.690909090909091,3.6253487022148483,18,1056.0,0.17273896204592953,18,1056.0
935.0,20,244.0,4.357142857142857,3.1047256078760577,20,978.0,0.08990685384067766,20,978.0
940.0,19,269.0,4.203125,4.294754006648237,19,950.0,0.2188093960711467,19,950.0
945.0,13,281.0,4.532258064516129,4.37741823990853,13,902.0,0.21277503923422927,13,902.0
950.0,20,318.0,5.213114754098361,3.0497544644446006,20,887.0,0.12649969548973883,20,887.0
955.0,25,387.0,6.344262295081967,3.0781538197245784,25,846.0,0.1139159379938053,25,846.0
960.0,23,303.0,5.05,2.778132351909015,23,860.0,0.08203655279222395,23,860.0
965.0,25,386.0,6.5423728813559325,3.005159773991682,25,877.0,0.1183820411688166,25,877.0
970.0,26,411.0,7.2105263157894735,2.55488722538077,26,922.0,0.07498450014726,26,922.0
975.0,28,447.0,7.095238095238095,3.707721981361718,28,927.0,0.17293624920253944,28,927.0
980.0,31,485.0,7.950819672131147,2.787610969442232,31,974.0,0.11514718885420075,31,974.0
985.0,34,508.0,8.193548387096774,3.084076072064849,34,954.0,0.11725687648989451,34,954.0
990.0,32,243.0,4.11864406779661,2.631060992533498,32,900.0,0.09098818134503997,32,900.0
995.0,30,285.0,5.277777777777778,1.8076388625990256,30,970.0,0.0474877505303831,30,970.0
1000.0,27,301.0,5.472727272727273,2.495632465285616,27,1065.0,0.1009485782995011,27,1065.0
1005.0,34,459.0,8.5,1.471981752672381,34,1189.0,0.03408477944902101,34,1189.0
1010.0,36,536.0,8.507936507936508,2.952154237670557,36,1247.0,0.15099105999854365,36,1247.0
1015.0,33,552.0,9.049180327868852,3.4802103918378116,33,1212.0,0.17166160176481504,33,1212.0
1020.0,26,356.0,5.933333333333334,3.280496765593932,26,1205.0,0.13188642819509136,26,1205.0
1025.0,18,100.0,1.7543859649122806,3.6156582406631346,18,1095.0,0.15318246477330416,18,1095.0
1030.0,17,86.0,1.5636363636363637,2.9982851034154967,17,1081.0,0.11449048950109604,17,1081.0
1035.0,20,133.0,2.3333333333333335,3.1616558701718125,20,1011.0,0.12179754148708916,20,1011.0
1040.0,23,190.0,3.392857142857143,2.6371321447992924,23,1089.0,0.08617699109955952,23,1089.0
1045.0,27,302.0,5.298245614035087,2.2663861315204246,27,1217.0,0.12148824530041107,27,1217.0
1050.0,26,391.0,6.741379310344827,2.884741010653992,26,1261.0,0.16523599129230956,26,1261.0
1055.0,25,456.0,7.728813559322034,2.817882384047623,25,1138.0,0.09663651285018136,25,1138.0
1060.0,22,404.0,6.516129032258065,3.2513633038285574,22,1188.0,0.11947894294427688,22,1188.0
1065.0,23,503.0,8.672413793103448,2.68597405708546,23,1226.0,0.08980037036522015,23,1226.0
1070.0,26,394.0,6.793103448275862,3.218070098868048,26,1195.0,0.11622819458118147,26,1195.0
1075.0,23,187.0,3.280701754385965,2.934649354641429,23,1029.0,0.10658357690247472,23,1029.0
1080.0,29,285.0,5.0,2.858938483124247,29,1037.0,0.0878882109905405,29,1037.0
1085.0,40,458.0,7.26984126984127,2.650555192332173,40,1210.0,0.1272969349655555,40,1210.0
1090.0,44,516.0,8.745762711864407,1.8134007943922161,44,1302.0,0.10521926225878218,44,1302.0
1095.0,40,501.0,8.35,2.3354832417595253,40,1260.0,0.08954996723543507,40,1260.0
1100.0,34,473.0,7.883333333333334,2.367808272633046,34,1437.0,0.0659592988662651,34,1437.0
1105.0,32,442.0,7.754385964912281,1.7821154889608315,32,1608.0,0.08361686743408973,32,1608.0
1110.0,29,353.0,6.303571428571429,1.912160381819069,29,1614.0,0.09603948239981445,29,1614.0
1115.0,27,273.0,4.706896551724138,2.367869279652177,27,1418.0,0.07375689894508126,27,1418.0
1120.0,29,296.0,4.553846153846154,3.512366864851981,29,1408.0,0.15719263695891686,29,1408.0
1125.0,30,286.0,4.5396825396825395,3.5615706401631653,30,1227.0,0.12799135544851709,30,1227.0
1130.0,34,336.0,5.6,2.7193632297484602,34,1390.0,0.09526438183818199,34,1390.0
1135.0,33,403.0,7.196428571428571,1.785669521045736,33,1555.0,0.08335577565250361,33,1555.0
1140.0,28,385.0,7.264150943396227,1.1739718608925556,28,1601.0,0.07076458681065094,28,1601.0
1145.0,28,432.0,7.322033898305085,2.8838981092652736,28,1532.0,0.10872055151223602,28,1532.0
1150.0,31,336.0,5.6,2.5997327589743966,31,1576.0,0.05529618135866519,31,1576.0
1155.0,39,475.0,7.196969696969697,3.4993366695551087,39,1614.0,0.1433758739416118,39,1614.0
1160.0,41,519.0,8.370967741935484,3.353577126598145,41,1636.0,0.14369077156685361,41,1636.0
1165.0,32,446.0,7.433333333333334,3.5347215213416754,32,1510.0,0.14221372251961115,32,1510.0
1170.0,26,383.0,6.719298245614035,2.7831754515234066,26,1632.0,0.0979744441572856,26,1632.0
1175.0,27,356.0,6.716981132075472,2.2700030180993878,27,1766.0,0.05955006281451413,27,1766.0
1180.0,23,333.0,6.283018867924528,2.7201829054859834,23,1742.0,0.1098097593522159,23,1742.0
1185.0,20,380.0,7.3076923076923075,3.0600227006359293,20,1566.0,0.10791185886313741,20,1566.0
1190.0,20,408.0,7.0344827586206895,3.342341100237596,20,1624.0,0.16427233072775688,20,1624.0
1195.0,25,512.0,9.142857142857142,2.69229957725947,25,1739.0,0.15184441988310304,25,1739.0
1200.0,26,351.0,6.5,2.22217592943476,26,1740.0,0.12748366660286886,26,1740.0
1205.0,27,218.0,3.7586206896551726,2.651968511680988,27,1642.0,0.11613149984616634,27,1642.0
1210.0,28,235.0,3.983050847457627,2.906918166723979,28,1513.0,0.08824145527419228,28,1513.0
1215.0,31,239.0,4.120689655172414,3.2443689026763747,31,1260.0,0.08776062725820405,31,1260.0
1220.0,28,255.0,4.722222222222222,4.01012224963611,28,1048.0,0.11583528809845352,28,1048.0
1225.0,21,261.0,4.745454545454545,5.72156715652077,21,934.0,0.29289121786403954,21,934.0
1230.0,10,174.0,3.2222222222222223,6.623131902781861,10,795.0,0.3807106649793791,10,795.0
1235.0,10,141.0,2.660377358490566,5.748910185463437,10,642.0,0.2723689744489958,10,642.0
1240.0,17,179.0,3.3773584905660377,3.9028087738634185,17,615.0,0.16978467856447652,17,615.0
1245.0,19,235.0,4.433962264150943,4.026577029250528,19,536.0,0.1722025122178433,19,536.0
1250.0,13,106.0,1.8928571428571428,3.516811423123129,13,485.0,0.1524016381228585,13,485.0
1255.0,19,158.0,2.981132075471698,3.5687281394545383,19,452.0,0.13850605786502793,19,452.0
1260.0,23,228.0,4.470588235294118,3.104252704383305,23,496.0,0.072685843660992,23,496.0
1265.0,31,370.0,6.491228070175438,3.1536750571545284,31,638.0,0.13974403118225107,31,638.0
1270.0,33,434.0,8.037037037037036,2.041570113965265,33,715.0,0.09822484958387014,33,715.0
1275.0,34,458.0,8.178571428571429,2.3806102988809887,34,739.0,0.08706307107345186,34,739.0
1280.0,30,500.0,8.928571428571429,4.068399591174122,30,726.0,0.11684586837586161,30,726.0
1285.0,22,486.0,9.169811320754716,3.8716677818663725,22,833.0,0.17737558802535558,22,833.0
1290.0,21,518.0,10.571428571428571,3.767980573225282,21,919.0,0.16415235714861712,21,919.0
1295.0,30,645.0,12.9,2.1188778864565574,30,1046.0,0.07152625109493736,30,1046.0
1300.0,36,812.0,14.0,2.2328345474333187,36,1214.0,0.15872820497886786,36,1214.0
1305.0,43,1016.0,16.933333333333334,1.4312221937834757,43,1418.0,0.10253979924817194,43,1418.0
1310.0,52,1261.0,19.703125,1.2224415170058336,52,1664.0,0.047164935072147564,52,1664.0
1315.0,52,1372.0,21.4375,1.3210831827943261,52,1842.0,0.025666920300826877,52,1842.0
1320.0,44,1363.0,21.634920634920636,2.349401115299022,44,1915.0,0.04787068002505939,44,1915.0
1325.0,32,877.0,14.14516129032258,2.8160767315258357,32,1871.0,0.10209139943354847,32,1871.0
1330.0,21,249.0,4.368421052631579,2.7830515873411845,21,1650.0,0.10352045747580264,21,1650.0
1335.0,12,84.0,1.3770491803278688,3.8451068323144626,12,1629.0,0.213796989179811,12,1629.0
1340.0,15,106.0,1.6825396825396826,3.939410719329711,15,1516.0,0.1789700344856619,15,1516.0
1345.0,21,181.0,2.9193548387096775,3.5861314824243413,21,1562.0,0.13706512338588403,21,1562.0
1350.0,30,304.0,5.241379310344827,2.2352613624758324,30,1699.0,0.09001873666390896,30,1699.0
1355.0,30,341.0,5.982456140350878,1.99119272481795,30,1659.0,0.06766478743795837,30,1659.0
1360.0,27,321.0,5.5344827586206895,2.5192781878997597,27,1480.0,0.11009223377362401,27,1480.0
1365.0,30,409.0,6.816666666666666,3.1403577342892324,30,1303.0,0.0849631347610259,30,1303.0
1370.0,38,464.0,6.823529411764706,3.812994249573062,38,1358.0,0.1764788361145684,38,1358.0
1375.0,47,681.0,10.80952380952381,2.970410643160917,47,1575.0,0.13062911856967743,47,1575.0
1380.0,49,920.0,15.862068965517242,1.6586826676466067,49,1814.0,0.07143771186768806,49,1814.0
1385.0,52,1173.0,20.224137931034484,1.4701566874083296,52,2067.0,0.03618714704763847,52,2067.0
1390.0,46,1164.0,20.06896551724138,1.3466861667279462,46,2141.0,0.013971731285561352,46,2141.0
1395.0,38,972.0,17.357142857142858,2.3653750889224727,38,2016.0,0.08827361782932522,38,2016.0
1400.0,27,666.0,11.892857142857142,3.037516033017686,27,1980.0,0.09889617449623767,27,1980.0
1405.0,15,257.0,4.589285714285714,4.469695143733186,15,1906.0,0.20953674498263383,15,1906.0
1410.0,12,91.0,1.6545454545454545,4.550322991157047,12,1727.0,0.23080402002829975,12,1727.0
1415.0,12,98.0,1.75,4.203631367156247,12,1462.0,0.17271397192039523,12,1462.0
1420.0,16,158.0,2.925925925925926,4.7027520571224715,16,1137.0,0.15857298123364894,16,1137.0
1425.0,13,144.0,2.823529411764706,4.130887756973586,13,1133.0,0.16614759428272205,13,1133.0
1430.0,13,157.0,3.2708333333333335,4.705993322292248,13,1075.0,0.22554421360073826,13,1075.0
