step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.598150775498889,0,0.0,0.8819951309246091,0,0.0
10.0,0,0.0,0.0,12.66851714620315,0,0.0,0.8873872098674739,0,0.0
15.0,5,11.0,0.6111111111111112,7.336189387109211,5,11.0,0.3947235334809264,5,11.0
20.0,6,32.0,1.7777777777777777,8.078628110175138,6,32.0,0.47091955033407684,6,32.0
25.0,8,64.0,3.0476190476190474,6.292232186874969,8,64.0,0.37355320973959294,8,64.0
30.0,8,101.0,5.05,6.157457788651343,8,102.0,0.3765227867704088,8,102.0
35.0,8,141.0,6.409090909090909,7.201048653037563,8,141.0,0.3732241783619817,8,141.0
40.0,10,187.0,6.678571428571429,8.43148689849408,10,187.0,0.4787064703563706,10,187.0
45.0,7,117.0,4.178571428571429,7.425684327015621,7,171.0,0.4440608881573922,7,171.0
50.0,11,162.0,6.230769230769231,7.329231358331179,11,162.0,0.3605371214776983,11,162.0
55.0,8,190.0,6.551724137931035,7.354269169823404,8,196.0,0.32840271680106353,8,196.0
60.0,9,231.0,10.043478260869565,6.689802458960275,9,231.0,0.2704245753085679,9,231.0
65.0,5,47.0,1.7407407407407407,6.973467073848489,5,176.0,0.3686398797485606,5,176.0
70.0,5,20.0,0.9090909090909091,7.72892000051608,5,67.0,0.41943193619643027,5,67.0
75.0,3,4.0,0.12121212121212122,8.289155470879098,3,36.0,0.5202244181044013,3,36.0
80.0,4,20.0,0.6896551724137931,10.12277892541858,4,35.0,0.6577858137852809,4,35.0
85.0,4,40.0,1.2903225806451613,9.448528920313047,4,53.0,0.5306562589989452,4,53.0
90.0,11,86.0,3.3076923076923075,7.0681536390861925,11,99.0,0.31878390309587656,11,99.0
95.0,10,127.0,4.884615384615385,5.318500533132759,10,140.0,0.27538487770961806,10,140.0
100.0,15,193.0,8.041666666666666,4.41157099706382,15,206.0,0.24554333964171507,15,206.0
105.0,12,244.0,8.714285714285714,4.667474617474755,12,265.0,0.275889886280334,12,265.0
110.0,14,309.0,9.65625,6.933399611895894,14,322.0,0.4038103035276315,14,322.0
115.0,11,273.0,8.029411764705882,6.854087166822463,11,335.0,0.38270489111808204,11,335.0
120.0,15,341.0,10.65625,5.902861759369543,15,354.0,0.2244046683417929,15,354.0
