step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.30977636409204,0,0.0,0.8519304185503475,0,0.0
10.0,0,0.0,0.0,11.323148603379073,0,0.0,0.8577649119794271,0,0.0
15.0,4,9.0,0.5,7.196476099344632,4,9.0,0.41751220587607357,4,9.0
20.0,6,27.0,1.5,7.493817608760291,6,27.0,0.453690377907745,6,27.0
25.0,6,57.0,2.4782608695652173,7.463639881166341,6,57.0,0.38688632648192495,6,57.0
30.0,6,46.0,2.3,7.270969970205245,6,68.0,0.4282506151955859,6,68.0
35.0,7,77.0,3.5,6.665973694436219,7,77.0,0.3308710190224819,7,77.0
40.0,10,75.0,2.8846153846153846,6.493827000118424,10,75.0,0.40068821905699165,10,75.0
45.0,13,130.0,5.0,5.534115026492753,13,130.0,0.3809265107603317,13,130.0
50.0,12,177.0,6.321428571428571,4.718791197787337,12,177.0,0.3003920920423345,12,177.0
55.0,18,251.0,8.366666666666667,4.190497654592125,18,251.0,0.20915757883913846,18,251.0
60.0,20,351.0,11.7,2.7215343947185344,20,351.0,0.08849331392649111,20,351.0
65.0,26,471.0,14.71875,2.284210874453873,26,471.0,0.1656400582432104,26,471.0
70.0,25,583.0,18.21875,1.3511420551669886,25,583.0,0.07141438848927274,25,583.0
75.0,28,718.0,16.318181818181817,4.162312868534905,28,718.0,0.254570789339736,28,718.0
80.0,22,552.0,12.545454545454545,4.096809894464077,22,744.0,0.23265548140223072,22,744.0
85.0,16,293.0,6.369565217391305,4.787546888138492,16,647.0,0.2661881335279062,16,647.0
90.0,19,214.0,4.6521739130434785,3.83205045987289,19,686.0,0.14128684328405722,19,686.0
95.0,18,258.0,5.608695652173913,3.505176664651697,18,780.0,0.16117534649400514,18,780.0
100.0,18,303.0,6.733333333333333,3.0069410448145732,18,778.0,0.1291653907611586,18,778.0
105.0,14,330.0,7.0212765957446805,4.262818188655246,14,681.0,0.17968788684072265,14,681.0
110.0,11,101.0,1.9803921568627452,4.236353006426986,11,631.0,0.20482457265468712,11,631.0
115.0,13,104.0,2.1666666666666665,4.660627275506806,13,533.0,0.25319701151423846,13,533.0
120.0,18,168.0,3.4285714285714284,3.115153257744354,18,597.0,0.11994803833020451,18,597.0
125.0,28,289.0,5.8979591836734695,2.7101378985295557,28,718.0,0.09212018891253763,28,718.0
130.0,37,457.0,9.326530612244898,1.7787939677857032,37,886.0,0.05082442398735987,37,886.0
135.0,42,661.0,13.489795918367347,1.2627791596522941,42,1090.0,0.050966372817463565,42,1090.0
140.0,40,769.0,15.38,1.4815645296495525,40,1218.0,0.053956220929610076,40,1218.0
145.0,40,969.0,17.944444444444443,2.961451330591515,40,1353.0,0.1262179464649082,40,1353.0
150.0,40,1054.0,18.821428571428573,3.648079018396238,40,1438.0,0.15914457591969636,40,1438.0
155.0,40,1254.0,24.58823529411765,2.1004870018744826,40,1638.0,0.08872214970458768,40,1638.0
160.0,45,1468.0,28.23076923076923,1.4901134692561986,45,1852.0,0.040074815321828945,45,1852.0
165.0,40,1363.0,27.26,1.3782668830330698,40,1890.0,0.045972026729190374,40,1890.0
170.0,31,1033.0,20.66,2.6100850770982413,31,1726.0,0.09611170689359119,31,1726.0
175.0,28,790.0,15.8,2.850997410811289,28,1871.0,0.0996461519528967,28,1871.0
180.0,25,490.0,10.652173913043478,1.3753832817382277,25,1999.0,0.0607854126178547,25,1999.0
185.0,23,335.0,6.7,2.7861942987942423,23,1952.0,0.18494074816920536,23,1952.0
190.0,17,366.0,6.90566037735849,3.233164468220547,17,1666.0,0.1365801818831373,17,1666.0
195.0,19,428.0,7.642857142857143,4.050393244867205,19,1445.0,0.13061666072995334,19,1445.0
200.0,13,255.0,4.722222222222222,3.9531942847033004,13,1426.0,0.16228963289884604,13,1426.0
205.0,15,256.0,5.019607843137255,4.698685188244652,15,1350.0,0.21269134381489016,15,1350.0
210.0,22,347.0,6.673076923076923,4.591048657445146,22,1379.0,0.15580615911896667,22,1379.0
215.0,21,390.0,7.647058823529412,3.32694346807846,21,1350.0,0.11558372767880225,21,1350.0
220.0,20,406.0,7.12280701754386,4.692600350013722,20,1123.0,0.22283389762486835,20,1123.0
225.0,24,455.0,8.125,4.334449686961592,24,1169.0,0.2013967010062632,24,1169.0
230.0,27,513.0,9.865384615384615,2.4880053245499107,27,1291.0,0.11325320429804504,27,1291.0
235.0,22,236.0,4.72,2.3676260211634657,22,1265.0,0.12516678237850085,22,1265.0
240.0,24,234.0,4.5,2.6885917281266782,24,1148.0,0.09693898493393105,24,1148.0
245.0,30,275.0,5.0,2.4024699798313205,30,1137.0,0.07261992164687775,30,1137.0
250.0,29,282.0,5.320754716981132,2.5904633813694242,29,986.0,0.07945849840460861,29,986.0
255.0,29,320.0,5.517241379310345,3.4576842049781686,29,1060.0,0.1549384391314956,29,1060.0
260.0,27,376.0,7.230769230769231,2.400265051755615,27,1203.0,0.16018971486838537,27,1203.0
265.0,25,409.0,7.716981132075472,1.857390366401864,25,1171.0,0.1192355239408446,25,1171.0
270.0,25,488.0,8.714285714285714,2.827602765086714,25,1046.0,0.11849859512811982,25,1046.0
275.0,19,311.0,5.362068965517241,2.8082868712502176,19,1024.0,0.08601696415722247,19,1024.0
280.0,21,314.0,5.413793103448276,3.6063157317397967,21,967.0,0.1481004654533212,21,967.0
285.0,18,360.0,6.545454545454546,3.6865160075892844,18,949.0,0.12837353635801244,18,949.0
290.0,20,405.0,6.428571428571429,4.615044442983343,20,917.0,0.2192399965016931,20,917.0
295.0,20,483.0,8.05,5.116814983135698,20,851.0,0.24194817590455206,20,851.0
300.0,19,561.0,9.672413793103448,5.27516300695643,19,819.0,0.18459237461841793,19,819.0
305.0,20,563.0,10.622641509433961,4.474285154433667,20,863.0,0.21723358905440707,20,863.0
310.0,24,658.0,12.653846153846153,4.060723900334039,24,903.0,0.18946064073856575,24,903.0
315.0,23,363.0,6.482142857142857,3.349336851717169,23,803.0,0.1542199786640073,23,803.0
320.0,24,210.0,3.6206896551724137,3.503330767263648,24,612.0,0.14258870977424765,24,612.0
325.0,27,238.0,3.838709677419355,3.5148809837495913,27,576.0,0.13147683450393458,27,576.0
330.0,30,253.0,4.080645161290323,3.8794117672917254,30,601.0,0.15971546235496129,30,601.0
335.0,28,311.0,5.362068965517241,4.027022271429581,28,641.0,0.11438640391707035,28,641.0
340.0,25,353.0,6.303571428571429,5.34538681662938,25,704.0,0.1964406500711577,25,704.0
