step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,13,216.0,6.171428571428572,4.625848205476033,13,266.0,0.2226103268486152,13,266.0
130.0,13,281.0,7.594594594594595,6.908283183283277,13,294.0,0.28591472532303,13,294.0
135.0,12,265.0,7.571428571428571,5.437249827235183,12,310.0,0.25483616877012333,12,310.0
140.0,18,343.0,10.393939393939394,4.561806473881945,18,354.0,0.19445567805210445,18,354.0
145.0,16,390.0,10.263157894736842,4.814062145813627,16,420.0,0.24547095732275873,16,420.0
150.0,12,428.0,10.974358974358974,6.69949942901026,12,456.0,0.4161558356400723,12,456.0
155.0,9,145.0,3.8157894736842106,4.914264577787286,9,376.0,0.2550957942427689,9,376.0
160.0,14,48.0,1.2,4.972077639339291,14,228.0,0.24555981706198154,14,228.0
165.0,19,139.0,3.6578947368421053,4.977401536780354,19,188.0,0.1464795822680307,19,188.0
170.0,17,152.0,3.707317073170732,5.205360372165577,17,226.0,0.21399697006677507,17,226.0
175.0,10,117.0,3.25,5.356166156611966,10,224.0,0.19660646642650456,10,224.0
180.0,8,121.0,3.361111111111111,5.824235440762135,8,204.0,0.24840994755367254,8,204.0
185.0,18,194.0,5.105263157894737,4.583099121398774,18,277.0,0.2286956501864864,18,277.0
190.0,18,248.0,6.526315789473684,3.79346337973012,18,335.0,0.24480939638960345,18,335.0
195.0,14,278.0,7.315789473684211,3.531263555000603,14,346.0,0.15031673848811763,14,346.0
200.0,12,182.0,4.333333333333333,4.824781621193115,12,340.0,0.24252173212474096,12,340.0
205.0,17,248.0,6.2,4.030274166313686,17,326.0,0.158964574309363,17,326.0
210.0,21,300.0,7.142857142857143,4.340224434045152,21,379.0,0.18536655915493572,21,379.0
215.0,13,325.0,8.783783783783784,3.509567651177405,13,410.0,0.08089462084738999,13,410.0
220.0,13,380.0,8.085106382978724,7.416377204305293,13,438.0,0.4311307078831352,13,438.0
225.0,13,445.0,10.853658536585366,7.3889397723495325,13,471.0,0.414585271964179,13,471.0
230.0,12,187.0,4.348837209302325,5.379315888957536,12,404.0,0.2532953109747513,12,404.0
235.0,14,78.0,1.95,5.709354568629303,14,260.0,0.24736239488999007,14,260.0
240.0,15,153.0,3.923076923076923,6.042375293351262,15,175.0,0.22332940775600593,15,175.0
245.0,15,166.0,4.486486486486487,4.907528388368097,15,227.0,0.19701076406284568,15,227.0
250.0,11,185.0,5.138888888888889,5.856349417572774,11,244.0,0.28661578430805873,11,244.0
255.0,13,200.0,5.128205128205129,5.866919186656545,13,249.0,0.3068103522676914,13,249.0
260.0,18,284.0,7.473684210526316,4.455904142169131,18,333.0,0.2637563150455028,18,333.0
265.0,20,335.0,8.81578947368421,3.423401207348321,20,400.0,0.19875095239964446,20,400.0
270.0,17,385.0,9.625,4.71989055218569,17,435.0,0.22282964354980922,17,435.0
275.0,12,216.0,5.4,4.359366311874261,12,399.0,0.1617282054867658,12,399.0
280.0,17,261.0,6.365853658536586,5.006443796152215,17,336.0,0.2320080396711054,17,336.0
285.0,17,308.0,7.897435897435898,4.4342490640290855,17,381.0,0.15097389237315545,17,381.0
290.0,15,349.0,7.7555555555555555,6.561598985337946,15,412.0,0.34307978801284744,15,412.0
295.0,13,411.0,9.55813953488372,8.052725286121738,13,444.0,0.4297259896328115,13,444.0
300.0,10,163.0,4.075,5.627699693762794,10,381.0,0.28055368643373213,10,381.0
305.0,13,65.0,1.625,5.589816341749911,13,245.0,0.25700098360129364,13,245.0
310.0,17,146.0,3.7435897435897436,5.735982357796748,17,175.0,0.19509713258753947,17,175.0
315.0,16,159.0,4.076923076923077,5.28841932248857,16,233.0,0.22214252695901068,16,233.0
320.0,12,164.0,4.685714285714286,5.646807919002674,12,223.0,0.21713569718017317,12,223.0
325.0,9,171.0,4.5,6.288780892639136,9,233.0,0.33080479259842444,9,233.0
330.0,17,243.0,6.75,4.430710504590492,17,305.0,0.22270662883799425,17,305.0
335.0,17,162.0,4.378378378378378,3.6548725826724504,17,306.0,0.2113725467440934,17,306.0
340.0,22,267.0,7.216216216216216,3.392678080359715,22,319.0,0.10696043251376915,22,319.0
345.0,21,287.0,7.0,4.730236424384558,21,388.0,0.18197833888920914,21,388.0
350.0,14,247.0,6.5,4.572370934930871,14,385.0,0.16709470870311466,14,385.0
355.0,11,283.0,7.256410256410256,7.058114127650326,11,356.0,0.31918327617542624,11,356.0
360.0,11,338.0,10.242424242424242,7.074250382234258,11,362.0,0.2742660509782534,11,362.0
365.0,9,126.0,3.073170731707317,7.464642758358187,9,313.0,0.4487808397520133,9,313.0
370.0,8,52.0,1.4857142857142858,7.003800473634761,8,176.0,0.41148717147959524,8,176.0
375.0,14,103.0,2.641025641025641,6.280087523568254,14,119.0,0.2559327362474845,14,119.0
380.0,15,115.0,3.2857142857142856,4.787030874578395,15,168.0,0.15847385938419858,15,168.0
385.0,10,119.0,3.2162162162162162,6.352213662888508,10,171.0,0.3099882532950333,10,171.0
390.0,10,143.0,4.46875,5.542888459527246,10,179.0,0.24059312957495493,10,179.0
395.0,16,209.0,6.333333333333333,4.3576418431165855,16,245.0,0.18861973761043144,16,245.0
400.0,16,228.0,6.514285714285714,4.1745369041254,16,296.0,0.26145035566804714,16,296.0
405.0,21,324.0,8.756756756756756,4.991015640094608,21,360.0,0.2813832328680109,21,360.0
410.0,18,322.0,8.256410256410257,3.862977717865534,18,408.0,0.15857902194623466,18,408.0
415.0,14,287.0,7.358974358974359,5.303310807918286,14,410.0,0.2550005968968207,14,410.0
420.0,6,52.0,1.4054054054054055,5.244849912234268,6,309.0,0.20864503931836603,6,309.0
425.0,10,61.0,1.6486486486486487,5.893689693302203,10,201.0,0.2845199059335656,10,201.0
430.0,12,79.0,2.323529411764706,3.868580711456983,12,215.0,0.12406111130291383,12,215.0
435.0,10,101.0,2.4047619047619047,6.837630045997532,10,180.0,0.42501037607922776,10,180.0
440.0,8,137.0,3.425,8.156434557923209,8,182.0,0.45487037940534264,8,182.0
445.0,8,177.0,4.317073170731708,7.827299995808259,8,202.0,0.40878983978447286,8,202.0
450.0,16,246.0,6.648648648648648,7.165797652351823,16,270.0,0.30713139584351273,16,270.0
455.0,11,247.0,6.861111111111111,5.481040409968522,11,297.0,0.22258250207988473,11,297.0
460.0,16,310.0,10.0,5.318042968370489,16,318.0,0.2592133092061984,16,318.0
465.0,12,358.0,10.848484848484848,5.4237326829115196,12,371.0,0.26556488573278203,12,371.0
470.0,14,423.0,12.085714285714285,7.353889945342946,14,423.0,0.4156451514765613,14,423.0
475.0,16,497.0,14.2,6.2400886364121595,16,497.0,0.3233460833565582,16,497.0
480.0,22,590.0,18.4375,4.245150363867049,22,590.0,0.2032166684832876,22,590.0
485.0,17,647.0,19.029411764705884,3.838156547299608,17,671.0,0.18639712668113315,17,671.0
490.0,17,731.0,20.885714285714286,4.922077235806128,17,732.0,0.19237424302284675,17,732.0
495.0,13,382.0,10.61111111111111,5.960939088495488,13,650.0,0.27648671463110785,13,650.0
500.0,9,148.0,4.484848484848484,5.823356314064175,9,433.0,0.27036369518357367,9,433.0
505.0,9,182.0,4.918918918918919,7.71122656688714,9,240.0,0.4138810082757105,9,240.0
510.0,11,110.0,2.8205128205128207,6.89970047767642,11,168.0,0.4143951368100161,11,168.0
515.0,17,186.0,5.314285714285714,4.7814739086691365,17,244.0,0.222140765168666,17,244.0
520.0,25,295.0,7.972972972972973,3.410062777360254,25,353.0,0.16427860901330574,25,353.0
525.0,21,264.0,7.764705882352941,1.6864674745095376,21,420.0,0.08693488886255836,21,420.0
530.0,16,232.0,5.8,4.770383683205779,16,394.0,0.22652821146048924,16,394.0
535.0,15,303.0,7.769230769230769,6.160372625239544,15,393.0,0.22526116163861082,15,393.0
540.0,11,209.0,5.358974358974359,5.243968881443109,11,365.0,0.236976120138141,11,365.0
545.0,14,192.0,4.923076923076923,5.897779725795705,14,299.0,0.32841798543123873,14,299.0
550.0,19,274.0,6.682926829268292,6.2235840716876325,19,306.0,0.27479084956973787,19,306.0
555.0,18,294.0,7.538461538461538,4.176518935532993,18,351.0,0.1376732384703211,18,351.0
560.0,13,280.0,7.17948717948718,5.962979473288968,13,371.0,0.27795594688279424,13,371.0
565.0,8,59.0,1.5945945945945945,5.626798646613543,8,274.0,0.2559365586350201,8,274.0
570.0,12,67.0,1.9142857142857144,5.53344777948209,12,177.0,0.27572334556884626,12,177.0
575.0,13,91.0,2.757575757575758,3.8361589188591707,13,195.0,0.09707538553291645,13,195.0
580.0,10,101.0,2.4634146341463414,7.172272231281224,10,189.0,0.4093220002891129,10,189.0
585.0,8,136.0,3.5789473684210527,7.905107540149025,8,184.0,0.41492450077362036,8,184.0
590.0,13,183.0,4.575,7.340082669902245,13,215.0,0.3601768898578234,13,215.0
595.0,10,84.0,2.4,6.186065735911549,10,201.0,0.26882398203853447,10,201.0
600.0,14,128.0,3.764705882352941,5.272995414614955,14,168.0,0.21025449865140797,14,168.0
605.0,13,163.0,5.09375,5.01974704604519,13,225.0,0.24851887444011375,13,225.0
610.0,12,216.0,6.352941176470588,6.588300264734083,12,263.0,0.3032268424282918,12,263.0
615.0,15,234.0,6.5,6.592493840392182,15,278.0,0.32657379423756144,15,278.0
620.0,19,321.0,8.916666666666666,5.105825060795743,19,365.0,0.26715338194009386,19,365.0
625.0,18,224.0,6.4,3.626495378483398,18,370.0,0.2092249612493191,18,370.0
630.0,19,278.0,7.513513513513513,4.672283713160683,19,330.0,0.24105250411678547,19,330.0
635.0,16,262.0,7.081081081081081,5.045372317683926,16,346.0,0.18361452207998888,16,346.0
640.0,12,250.0,6.756756756756757,5.683912114464383,12,342.0,0.26289370531285344,12,342.0
645.0,12,310.0,9.117647058823529,6.528652105450669,12,339.0,0.2547009882625944,12,339.0
650.0,9,117.0,2.8536585365853657,7.188046918088977,9,285.0,0.4071379991457636,9,285.0
655.0,9,63.0,1.7027027027027026,7.551383495652843,9,138.0,0.4482044700464852,9,138.0
660.0,12,119.0,3.2162162162162162,6.551662755795749,12,128.0,0.2708713725666626,12,128.0
665.0,16,125.0,3.3783783783783785,5.4922109041393075,16,173.0,0.22579895330193916,16,173.0
670.0,9,128.0,3.764705882352941,5.7593168240611226,9,181.0,0.24900409693350264,9,181.0
675.0,11,155.0,4.428571428571429,5.700000459756177,11,208.0,0.26365119943957166,11,208.0
680.0,18,231.0,7.451612903225806,3.2686394423621805,18,284.0,0.16751889641157636,18,284.0
685.0,18,277.0,7.914285714285715,4.06952743756882,18,340.0,0.2441245471340125,18,340.0
690.0,11,293.0,8.13888888888889,5.411426941372379,11,353.0,0.28165953853704495,11,353.0
695.0,7,126.0,3.15,5.817535663155719,7,289.0,0.29101608241813026,7,289.0
700.0,14,147.0,3.769230769230769,5.105553002268834,14,221.0,0.1933846959656411,14,221.0
705.0,19,235.0,6.184210526315789,5.475999478452309,19,276.0,0.18176481035252395,19,276.0
710.0,18,265.0,7.571428571428571,3.3490670528982918,18,337.0,0.09807293276163594,18,337.0
715.0,12,253.0,7.228571428571429,5.510886849854167,12,345.0,0.27496931985374035,12,345.0
720.0,11,291.0,8.558823529411764,6.030019380483851,11,331.0,0.16232406478593997,11,331.0
725.0,11,346.0,8.238095238095237,9.226658002934494,11,354.0,0.5097895635277653,11,354.0
730.0,6,102.0,2.6842105263157894,7.261601611344708,6,278.0,0.35704619689125394,6,278.0
735.0,9,29.0,0.8055555555555556,5.714080576808139,9,140.0,0.2765744873988667,9,140.0
740.0,15,101.0,2.9705882352941178,6.323452574594372,15,108.0,0.23342025417510123,15,108.0
745.0,13,100.0,2.7027027027027026,5.763962366608465,13,147.0,0.24702504856696283,13,147.0
750.0,9,111.0,3.5806451612903225,6.3577399979644875,9,154.0,0.2844201356844907,9,154.0
755.0,11,123.0,3.84375,5.071588940884398,11,166.0,0.2257022850547248,11,166.0
760.0,19,200.0,5.882352941176471,4.721346960381337,19,243.0,0.26452488923213996,19,243.0
765.0,17,236.0,6.555555555555555,4.6380711460552835,17,296.0,0.2864898606900326,17,296.0
770.0,12,250.0,6.944444444444445,4.378823179554813,12,308.0,0.20980693997948638,12,308.0
775.0,11,156.0,3.9,5.005727876447471,11,299.0,0.2431192513721376,11,299.0
780.0,17,217.0,6.2,3.865056541853873,17,283.0,0.13549611308796616,17,283.0
785.0,18,259.0,6.475,4.637877386157834,18,334.0,0.1836567138380136,18,334.0
790.0,12,281.0,7.805555555555555,4.777562939909974,12,356.0,0.17143879276166776,12,356.0
795.0,12,330.0,7.333333333333333,7.765578185257949,12,359.0,0.43936459527729493,12,359.0
800.0,8,111.0,2.775,6.843268498446091,8,305.0,0.40965181434151077,8,305.0
805.0,7,51.0,1.2142857142857142,5.764269503533966,7,171.0,0.3250801552691559,7,171.0
810.0,18,118.0,3.0256410256410255,5.781414278045871,18,147.0,0.22306123365975886,18,147.0
815.0,18,136.0,3.4871794871794872,4.864329015211119,18,203.0,0.1945914577258598,18,203.0
820.0,11,127.0,3.5277777777777777,5.684572758832699,11,201.0,0.2429883378710082,11,201.0
825.0,10,137.0,3.7027027027027026,5.615048906879952,10,217.0,0.2984372738262757,10,217.0
830.0,16,203.0,5.205128205128205,4.691278932327772,16,283.0,0.2599657798068455,16,283.0
835.0,18,255.0,6.7105263157894735,3.9750854671801736,18,341.0,0.23899378518098527,18,341.0
840.0,13,283.0,7.447368421052632,4.2491920915960595,13,357.0,0.19637359937553306,13,357.0
845.0,13,141.0,3.357142857142857,4.61889811356837,13,325.0,0.20786485905579774,13,325.0
850.0,16,200.0,5.0,4.406454549177181,16,286.0,0.187604656734622,16,286.0
855.0,21,248.0,5.904761904761905,4.132365568575381,21,340.0,0.14842781643423086,21,340.0
860.0,15,278.0,7.128205128205129,5.035519510282201,15,355.0,0.19674890799802797,15,355.0
865.0,13,322.0,7.488372093023256,6.965175421665268,13,369.0,0.3127909530792376,13,369.0
870.0,9,119.0,2.7045454545454546,7.117505006170351,9,322.0,0.4255914250860164,9,322.0
875.0,9,72.0,1.8,5.4597202721738,9,204.0,0.25986551201997515,9,204.0
880.0,16,97.0,2.255813953488372,4.63689066662848,16,195.0,0.20178572887202445,16,195.0
885.0,13,131.0,3.275,4.673107340869597,13,226.0,0.1504106055613381,13,226.0
890.0,14,198.0,4.829268292682927,6.7760119274419415,14,252.0,0.3032326100655867,14,252.0
895.0,12,139.0,3.7567567567567566,5.433251509043661,12,261.0,0.21516822194850677,12,261.0
900.0,17,193.0,5.514285714285714,4.185891481552646,17,258.0,0.15668861386269592,17,258.0
905.0,18,248.0,6.358974358974359,4.416159871627488,18,335.0,0.20948106815162368,18,335.0
910.0,12,279.0,7.153846153846154,5.609243855770461,12,374.0,0.30306445457464287,12,374.0
915.0,17,280.0,7.0,4.479403979816057,17,369.0,0.17572068172275493,17,369.0
920.0,25,388.0,10.210526315789474,2.7335591400465744,25,477.0,0.14998299731337653,25,477.0
925.0,25,471.0,12.076923076923077,2.584942679430882,25,578.0,0.1450151902446145,25,578.0
930.0,18,528.0,12.878048780487806,4.389848914907742,18,632.0,0.2225160067119826,18,632.0
935.0,18,313.0,7.634146341463414,3.720543081830274,18,590.0,0.1184169655452403,18,590.0
940.0,14,182.0,3.872340425531915,5.539444808124255,14,458.0,0.3300500501122434,14,458.0
945.0,23,278.0,5.914893617021277,4.019515393309989,23,554.0,0.1947411469771958,23,554.0
950.0,37,431.0,8.795918367346939,2.5020578386836925,37,707.0,0.11939747029498275,37,707.0
955.0,33,497.0,10.574468085106384,1.6165688285558473,33,831.0,0.0702043072513382,33,831.0
960.0,28,487.0,9.74,3.420282068935797,28,879.0,0.15105186895366113,28,879.0
965.0,19,267.0,5.235294117647059,3.605138257246199,19,844.0,0.13069142871473968,19,844.0
970.0,21,306.0,6.0,4.137185437118644,21,768.0,0.16968463677546156,21,768.0
975.0,26,389.0,7.203703703703703,3.6507421103319646,26,837.0,0.16559159486274558,26,837.0
980.0,22,462.0,8.884615384615385,4.111727885635864,22,847.0,0.22643699949480778,22,847.0
985.0,21,550.0,10.185185185185185,4.504984502042705,21,865.0,0.1645783147598267,21,865.0
990.0,19,392.0,7.2592592592592595,4.89335863785523,19,799.0,0.24249918858910977,19,799.0
995.0,18,145.0,3.0208333333333335,3.9607520996340617,18,616.0,0.1694933678844432,18,616.0
1000.0,20,219.0,4.211538461538462,5.177541753552258,20,442.0,0.22945454620872624,20,442.0
1005.0,23,258.0,5.375,3.3435569769018745,23,506.0,0.11581017332115584,23,506.0
1010.0,21,269.0,4.981481481481482,5.120123932001149,21,541.0,0.26137317136111937,21,541.0
1015.0,14,109.0,2.0961538461538463,4.790229175296632,14,521.0,0.2565313389403301,14,521.0
1020.0,17,161.0,3.22,4.243589789594187,17,465.0,0.1843168540615053,17,465.0
1025.0,24,223.0,4.288461538461538,3.2150105402065026,24,507.0,0.1042563080016652,24,507.0
1030.0,21,282.0,5.64,3.5380563536744853,21,517.0,0.11021755680480946,21,517.0
1035.0,22,370.0,7.254901960784314,4.777322331761437,22,556.0,0.16911984739534963,22,556.0
1040.0,14,255.0,5.3125,4.645971290117007,14,520.0,0.2256677693343577,14,520.0
1045.0,16,165.0,3.36734693877551,4.805330994034467,16,410.0,0.2630529025854938,16,410.0
1050.0,21,257.0,5.244897959183674,5.04228046636384,21,354.0,0.22666286987022982,21,354.0
1055.0,23,297.0,5.823529411764706,4.082633370425169,23,421.0,0.17575556644423526,23,421.0
1060.0,24,303.0,6.3125,3.958605141330546,24,450.0,0.12484044306634012,24,450.0
1065.0,13,166.0,3.4583333333333335,4.446874696879386,13,450.0,0.1841980360441214,13,450.0
1070.0,16,208.0,4.7272727272727275,4.237697272220942,16,420.0,0.15908452192696768,16,420.0
1075.0,19,258.0,5.608695652173913,3.844766589737326,19,471.0,0.14345187933184791,19,471.0
1080.0,17,292.0,7.121951219512195,3.1858379281809186,17,474.0,0.08118002319609212,17,474.0
1085.0,14,340.0,6.666666666666667,6.509676315645975,14,477.0,0.3407653173323289,14,477.0
1090.0,11,256.0,5.565217391304348,5.435697533497552,11,387.0,0.29405728134123754,11,387.0
1095.0,22,340.0,6.938775510204081,4.031303043884114,22,471.0,0.1766608944187628,22,471.0
1100.0,23,419.0,9.311111111111112,2.4176371427679415,23,550.0,0.08776042301107072,23,550.0
1105.0,22,484.0,10.083333333333334,3.980502194502961,22,592.0,0.19592280741458185,22,592.0
1110.0,18,565.0,12.282608695652174,4.842812197561295,18,626.0,0.16517491580801874,18,626.0
1115.0,15,314.0,6.680851063829787,4.755126204045985,15,579.0,0.2100142158701788,15,579.0
1120.0,12,179.0,3.7291666666666665,5.4539890265106505,12,423.0,0.2870545243780758,12,423.0
1125.0,19,259.0,5.285714285714286,5.71580071906147,19,352.0,0.2826854063485086,19,352.0
1130.0,22,288.0,6.127659574468085,3.4390683745624346,22,391.0,0.10015392173541406,22,391.0
1135.0,22,311.0,6.617021276595745,5.066962854324947,22,425.0,0.2156207816682958,22,425.0
1140.0,9,80.0,1.8604651162790697,4.255861480725593,9,370.0,0.1384821238746593,9,370.0
1145.0,14,106.0,2.409090909090909,5.125815919067845,14,285.0,0.2525412890800267,14,285.0
1150.0,16,144.0,3.5121951219512195,3.8657361543582294,16,311.0,0.13043760425632542,16,311.0
1155.0,15,180.0,3.673469387755102,6.365586400346934,15,294.0,0.3303418921474575,15,294.0
1160.0,11,229.0,4.978260869565218,7.138476654005252,11,316.0,0.3690110882837438,11,316.0
1165.0,9,91.0,1.9361702127659575,6.183340519418086,9,265.0,0.3457738710101626,9,265.0
1170.0,14,91.0,2.116279069767442,5.34702520824726,14,196.0,0.24313037807788182,14,196.0
1175.0,20,181.0,4.309523809523809,4.944052189436993,20,228.0,0.15018845767960187,20,228.0
1180.0,20,220.0,5.365853658536586,4.602378157825679,20,299.0,0.16700664314546937,20,299.0
1185.0,14,212.0,5.3,5.331203694417297,14,325.0,0.2460605137901966,14,325.0
1190.0,9,243.0,5.785714285714286,7.397012329008804,9,312.0,0.3806396568355745,9,312.0
1195.0,8,117.0,2.925,7.104672465877317,8,275.0,0.40388395115769615,8,275.0
1200.0,13,139.0,3.861111111111111,5.196525443862231,13,216.0,0.2377265832980594,13,216.0
1205.0,19,222.0,5.842105263157895,5.145441817935253,19,270.0,0.15562300172595675,19,270.0
1210.0,18,247.0,7.057142857142857,4.156696457039625,18,327.0,0.15728137698695072,18,327.0
1215.0,12,230.0,6.571428571428571,5.302548178118793,12,311.0,0.2308743960197494,12,311.0
1220.0,9,159.0,4.416666666666667,5.308411008314609,9,256.0,0.21011077125786434,9,256.0
1225.0,16,225.0,6.081081081081081,4.40479453270841,16,322.0,0.22611241679092622,16,322.0
1230.0,22,323.0,7.878048780487805,4.509039522488852,22,420.0,0.27775148924041243,22,420.0
1235.0,24,367.0,9.41025641025641,2.073867256070673,24,490.0,0.13639366459920182,24,490.0
1240.0,21,385.0,8.555555555555555,4.047235217882546,21,499.0,0.17606874264158284,21,499.0
1245.0,19,434.0,9.644444444444444,4.966919778446702,19,522.0,0.13400448241181045,19,522.0
1250.0,15,201.0,4.276595744680851,5.185719697277116,15,484.0,0.22555720883451158,15,484.0
1255.0,14,130.0,3.3333333333333335,3.629629692993553,14,358.0,0.1668295446946964,14,358.0
1260.0,20,216.0,5.023255813953488,4.877383814272237,20,317.0,0.15765196734086387,20,317.0
1265.0,21,246.0,5.3478260869565215,4.562646736181406,21,373.0,0.18655762329737594,21,373.0
1270.0,15,242.0,5.260869565217392,5.702148763089832,15,383.0,0.25478219623322834,15,383.0
1275.0,16,269.0,6.255813953488372,5.712672970883831,16,359.0,0.1807955142760245,16,359.0
1280.0,10,164.0,3.813953488372093,5.911480901446659,10,345.0,0.2804969343297168,10,345.0
1285.0,16,213.0,5.461538461538462,4.793608130316048,16,316.0,0.2056978693762854,16,316.0
1290.0,17,260.0,6.341463414634147,4.619447493772974,17,363.0,0.18569451181432933,17,363.0
1295.0,13,294.0,8.4,4.090473097711515,13,378.0,0.1420949908711036,13,378.0
1300.0,13,221.0,4.804347826086956,6.235065406992268,13,311.0,0.3657708425530302,13,311.0
1305.0,19,303.0,7.214285714285714,4.478726347001903,19,393.0,0.24849015597896215,19,393.0
1310.0,27,419.0,9.311111111111112,2.922324597270555,27,509.0,0.15649172544480486,27,509.0
1315.0,29,494.0,11.488372093023257,1.6815107434713055,29,615.0,0.08534082784822097,29,615.0
1320.0,25,518.0,11.26086956521739,3.250935673955058,25,664.0,0.1420943826230566,25,664.0
1325.0,22,597.0,12.4375,5.0224187189931015,22,692.0,0.1585193461800776,22,692.0
1330.0,15,320.0,6.666666666666667,4.7021899824589015,15,648.0,0.20385851819056833,15,648.0
1335.0,13,192.0,3.9183673469387754,5.6639312086761215,13,499.0,0.2972041517121734,13,499.0
1340.0,18,273.0,5.571428571428571,5.983280610427554,18,404.0,0.286340655832432,18,404.0
1345.0,22,305.0,6.354166666666667,3.4695450611127128,22,459.0,0.12226185496580341,22,459.0
1350.0,22,322.0,6.708333333333333,4.8802005804478235,22,482.0,0.20853142700142113,22,482.0
1355.0,12,127.0,2.8863636363636362,4.471253697326648,12,419.0,0.1508705140672813,12,419.0
1360.0,14,148.0,3.2888888888888888,5.382430392486286,14,337.0,0.2439883657601788,14,337.0
1365.0,14,184.0,4.380952380952381,4.416211583717068,14,357.0,0.14832607150934007,14,357.0
1370.0,13,218.0,4.739130434782608,5.823023739335015,13,334.0,0.31074225842291747,13,334.0
1375.0,12,264.0,5.739130434782608,5.652953974032079,12,377.0,0.3077832625328493,12,377.0
1380.0,20,345.0,7.840909090909091,3.92612400270897,20,458.0,0.18066376415085686,20,458.0
1385.0,23,409.0,9.088888888888889,2.8678741086395423,23,529.0,0.13126196167429624,23,529.0
1390.0,19,460.0,10.454545454545455,3.1911044949669445,19,573.0,0.12097769007506406,19,573.0
1395.0,21,448.0,9.333333333333334,4.185731155955934,21,580.0,0.16819176230822627,21,580.0
1400.0,23,547.0,12.155555555555555,2.6844457902268606,23,677.0,0.11309320889591183,23,677.0
1405.0,26,622.0,12.693877551020408,3.1585575491942817,26,761.0,0.17231593832380623,26,761.0
1410.0,22,688.0,13.76,4.259277257756498,22,805.0,0.19137397579009655,22,805.0
1415.0,19,377.0,7.392156862745098,3.841308444696334,19,745.0,0.17407050073807284,19,745.0
1420.0,14,122.0,2.489795918367347,3.974854290292344,14,567.0,0.1707469447194184,14,567.0
1425.0,21,205.0,4.019607843137255,4.671782509634772,21,402.0,0.15838311309960934,21,402.0
1430.0,22,236.0,4.816326530612245,3.226481384686506,22,464.0,0.09777101694522236,22,464.0
1435.0,22,239.0,4.877551020408164,4.325389909250672,22,487.0,0.16478098402779542,22,487.0
1440.0,19,281.0,6.2444444444444445,4.806662041560271,19,487.0,0.12975277118438458,19,487.0
1445.0,14,142.0,2.730769230769231,6.104998813192835,14,485.0,0.3427826371426521,14,485.0
1450.0,17,178.0,3.869565217391304,4.916343947538828,17,451.0,0.2517025484023863,17,451.0
1455.0,27,291.0,5.82,4.011513362412201,27,537.0,0.1217873407689857,27,537.0
1460.0,25,356.0,7.739130434782608,2.8077117705321326,25,622.0,0.09238676110665588,25,622.0
1465.0,22,365.0,7.604166666666667,3.5589290593400436,22,638.0,0.15611653975361206,22,638.0
