step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.007940416296305,0,0.0,0.9438012513770352,0,0.0
10.0,0,0.0,0.0,12.197451749893318,0,0.0,0.8856722673010049,0,0.0
15.0,4,5.0,0.2777777777777778,7.109226962434627,4,5.0,0.3801227821140594,4,5.0
20.0,8,42.0,2.3333333333333335,7.307693839822708,8,42.0,0.3979322703437069,8,42.0
25.0,10,86.0,3.909090909090909,6.089861234213595,10,86.0,0.31771438264499036,10,86.0
30.0,6,92.0,4.6,5.900082692414693,6,108.0,0.35065437770964325,6,108.0
35.0,6,122.0,5.304347826086956,7.554875389298607,6,122.0,0.3987510169212094,6,122.0
40.0,6,62.0,2.2962962962962963,7.294515291230177,6,106.0,0.4634490315855254,6,106.0
45.0,10,104.0,3.8518518518518516,7.175902385784635,10,104.0,0.41625574305802043,10,104.0
50.0,6,107.0,3.8214285714285716,6.052411585518924,6,133.0,0.3258887986245744,6,133.0
55.0,10,136.0,4.857142857142857,6.111629617371759,10,145.0,0.3290290963351747,10,145.0
60.0,10,186.0,6.642857142857143,7.44037612834804,10,186.0,0.23607146878359755,10,186.0
65.0,6,151.0,5.033333333333333,7.170756294901216,6,181.0,0.3871694002612723,6,181.0
70.0,10,191.0,8.681818181818182,6.233177197149543,10,191.0,0.3409461954363339,10,191.0
75.0,6,211.0,6.205882352941177,7.303451194883259,6,220.0,0.48440935934786017,6,220.0
80.0,8,250.0,8.064516129032258,8.58804130017994,8,250.0,0.5560875543147056,8,250.0
85.0,5,162.0,4.764705882352941,7.111848142747994,5,221.0,0.39583090164781815,5,221.0
90.0,10,201.0,6.7,7.084100973820155,10,201.0,0.3453535019205357,10,201.0
95.0,10,90.0,3.0,5.9107763781264815,10,103.0,0.2892022652555522,10,103.0
100.0,16,157.0,5.607142857142857,5.544690294991445,16,157.0,0.2586532435641549,16,157.0
105.0,12,157.0,5.233333333333333,4.426318780255323,12,199.0,0.23450422159972129,12,199.0
110.0,10,182.0,5.515151515151516,7.030540702009975,10,204.0,0.4214781532155825,10,204.0
115.0,6,63.0,1.8529411764705883,6.4103495307380385,6,171.0,0.36798839305392167,6,171.0
120.0,10,86.0,2.606060606060606,5.895785792643583,10,121.0,0.2876705699196423,10,121.0
125.0,12,108.0,3.176470588235294,4.988690998517331,12,148.0,0.20622101988850525,12,148.0
130.0,9,131.0,3.8529411764705883,6.764840045854131,9,163.0,0.3070801736119871,9,163.0
135.0,11,182.0,5.515151515151516,7.73848955155749,11,188.0,0.32319796017675323,11,188.0
140.0,11,237.0,7.9,8.108291759167903,11,243.0,0.35080889051094327,11,243.0
145.0,7,92.0,2.967741935483871,8.069426094021178,7,187.0,0.45323534947472266,7,187.0
150.0,10,132.0,4.0,8.368065430105887,10,138.0,0.4719711458082941,10,138.0
155.0,8,163.0,5.620689655172414,7.300722382368083,8,174.0,0.424749070548473,8,174.0
160.0,12,211.0,7.033333333333333,6.389029681955109,12,217.0,0.28859146117980805,12,217.0
165.0,9,71.0,2.4482758620689653,6.996551877466836,9,194.0,0.31147560578265465,9,194.0
170.0,6,60.0,2.0,7.13792868961967,6,102.0,0.375035896040892,6,102.0
175.0,10,101.0,3.740740740740741,7.1843572185741715,10,101.0,0.29090118954309446,10,101.0
180.0,8,77.0,2.75,6.6065294415167495,8,109.0,0.3181093049573028,8,109.0
185.0,12,130.0,4.642857142857143,5.863568057441518,12,130.0,0.3199074586978899,12,130.0
190.0,10,104.0,3.466666666666667,6.105430653001016,10,154.0,0.38377024955730893,10,154.0
195.0,6,99.0,3.413793103448276,5.853745457569172,6,133.0,0.2851173938058825,6,133.0
200.0,10,108.0,3.375,6.1341055951012855,10,151.0,0.298284576872398,10,151.0
205.0,16,180.0,6.0,5.082251305775231,16,214.0,0.16768059289689133,16,214.0
210.0,14,200.0,6.25,5.0962365903103475,14,252.0,0.24765246477451983,14,252.0
215.0,6,188.0,6.714285714285714,6.230868377135508,6,242.0,0.26674212506106765,6,242.0
220.0,6,128.0,3.3684210526315788,8.3068045385782,6,205.0,0.5088010426447157,6,205.0
225.0,12,176.0,5.176470588235294,7.052655250273595,12,212.0,0.3843255308065468,12,212.0
230.0,14,197.0,5.472222222222222,4.260468483338013,14,247.0,0.21913333058053527,14,247.0
235.0,12,218.0,6.8125,5.26059480148964,12,261.0,0.25951203111607385,12,261.0
240.0,10,97.0,2.6944444444444446,5.003097116354946,10,158.0,0.21029820837787544,10,158.0
245.0,20,177.0,5.363636363636363,3.810467167554826,20,220.0,0.1686729080275562,20,220.0
250.0,19,228.0,6.333333333333333,3.6429374726121315,19,289.0,0.16676394475297926,19,289.0
255.0,11,245.0,6.447368421052632,5.9304047274384555,11,287.0,0.31748836049198054,11,287.0
260.0,6,126.0,3.0,6.764151676606064,6,258.0,0.3691474533495809,6,258.0
265.0,11,153.0,4.026315789473684,5.777536234439778,11,209.0,0.30386949859616286,11,209.0
270.0,19,201.0,5.025,4.535719600992011,19,258.0,0.20141519559693244,19,258.0
275.0,11,230.0,6.216216216216216,5.4424997548929746,11,289.0,0.22489170067118133,11,289.0
280.0,7,68.0,1.7435897435897436,6.5261880134786265,7,226.0,0.3323466001569733,7,226.0
285.0,11,86.0,2.5294117647058822,5.796922600403528,11,127.0,0.20796062203756843,11,127.0
290.0,13,113.0,2.7560975609756095,6.288706072215298,13,168.0,0.32275503526036853,13,168.0
295.0,7,130.0,3.4210526315789473,7.561143905713797,7,179.0,0.4541436200207993,7,179.0
300.0,4,21.0,0.5675675675675675,5.265108508988794,4,145.0,0.2572058809741201,4,145.0
305.0,14,54.0,1.4594594594594594,4.863195426261488,14,114.0,0.24180509053864402,14,114.0
310.0,15,82.0,2.2162162162162162,3.8604799642938903,15,145.0,0.15493425200471506,15,145.0
315.0,12,103.0,2.575,5.525343596744699,12,170.0,0.2445389145865742,12,170.0
320.0,10,145.0,3.8157894736842106,7.057899088923287,10,182.0,0.3210414054342967,10,182.0
325.0,8,138.0,3.72972972972973,6.535616635918104,8,183.0,0.360107732112872,8,183.0
330.0,14,188.0,5.529411764705882,5.421636712996405,14,212.0,0.2509364115903701,14,212.0
335.0,14,226.0,6.277777777777778,5.35646588805722,14,264.0,0.28576324019630067,14,264.0
340.0,11,236.0,6.742857142857143,4.974853027879467,11,278.0,0.18356792616300296,11,278.0
345.0,10,122.0,3.388888888888889,5.354189069952117,10,255.0,0.27827621843128325,10,255.0
350.0,15,171.0,5.34375,4.1529860419822935,15,224.0,0.17047828026579454,15,224.0
355.0,15,191.0,5.305555555555555,5.602361835901175,15,257.0,0.22930288986352504,15,257.0
360.0,6,183.0,5.71875,5.152406253354908,6,251.0,0.14380528805735182,6,251.0
365.0,5,132.0,3.3,7.082706797922137,5,231.0,0.4214732138155799,5,231.0
370.0,11,176.0,5.0285714285714285,5.820141978020655,11,244.0,0.30307704091533133,11,244.0
375.0,17,201.0,5.025,4.420177650292817,17,277.0,0.19365913367351767,17,277.0
380.0,12,216.0,6.0,4.481527157989353,12,297.0,0.16809963169335496,12,297.0
385.0,10,71.0,1.775,5.190877858973542,10,186.0,0.2534080596990583,10,186.0
390.0,17,145.0,4.027777777777778,3.5915640745941855,17,240.0,0.12819668631922132,17,240.0
