step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,12,398.0,11.705882352941176,6.515018745557432,12,399.0,0.31935441906287604,12,399.0
130.0,17,473.0,14.78125,5.564164911355805,17,474.0,0.21868298050262067,17,474.0
135.0,16,514.0,16.0625,4.171296761616976,16,542.0,0.19152957794722095,16,542.0
140.0,12,561.0,18.7,5.926677145145347,12,576.0,0.3176191421130616,12,576.0
145.0,11,416.0,11.555555555555555,5.65509328744938,11,547.0,0.28223826446755235,11,547.0
150.0,14,443.0,11.657894736842104,7.68628884872469,14,462.0,0.4305582105319867,14,462.0
155.0,10,447.0,12.416666666666666,5.486773994837883,10,489.0,0.21876707900014689,10,489.0
160.0,13,468.0,12.31578947368421,6.270814191885613,13,503.0,0.2898194109383328,13,503.0
165.0,10,511.0,15.484848484848484,5.573705624096824,10,540.0,0.23244842160191326,10,540.0
170.0,18,585.0,16.714285714285715,5.024484876221962,18,606.0,0.19735781396400204,18,606.0
175.0,16,643.0,20.09375,3.3878927631496114,16,676.0,0.11422891825594912,16,676.0
180.0,12,681.0,20.636363636363637,5.297592926659791,12,714.0,0.2545737746913564,12,714.0
185.0,10,609.0,16.026315789473685,6.655767462690159,10,704.0,0.34604156702454947,10,704.0
190.0,12,653.0,17.64864864864865,6.44005199458122,12,680.0,0.3451482945721787,12,680.0
195.0,15,682.0,18.944444444444443,4.523536553472697,15,725.0,0.19717390921516922,15,725.0
200.0,14,734.0,20.38888888888889,5.914220295952284,14,752.0,0.2734376797264037,14,752.0
205.0,11,766.0,21.27777777777778,5.648004860061585,11,798.0,0.23838696517330515,11,798.0
210.0,19,849.0,24.970588235294116,4.256114824400464,19,867.0,0.19788361479671165,19,867.0
215.0,16,905.0,28.28125,3.6604131433864886,16,941.0,0.17180429058361285,16,941.0
220.0,14,954.0,23.26829268292683,6.513687944735417,14,985.0,0.3978282766152606,14,985.0
225.0,8,189.0,4.725,6.92533191724633,8,616.0,0.40511788838613655,8,616.0
230.0,14,242.0,5.761904761904762,5.007596129353293,14,262.0,0.21626163904606588,14,262.0
235.0,20,119.0,3.051282051282051,4.468159321711651,20,266.0,0.18882543128961987,20,266.0
240.0,18,153.0,3.825,4.838980867684555,18,216.0,0.2053860996327309,18,216.0
245.0,18,161.0,4.2368421052631575,4.126039429927265,18,270.0,0.17266145246546757,18,270.0
250.0,14,148.0,3.8947368421052633,5.44788817613151,14,266.0,0.2333677672026726,14,266.0
255.0,10,116.0,2.761904761904762,5.894309087763853,10,279.0,0.3004365117408196,10,279.0
260.0,16,188.0,4.476190476190476,5.632485478649173,16,310.0,0.2755604649276535,16,310.0
265.0,18,236.0,5.9,4.168177892172091,18,358.0,0.20600844308735136,18,358.0
270.0,16,287.0,7.175,4.167526073177445,16,386.0,0.21988724937362084,16,386.0
275.0,13,182.0,4.55,3.9807111651909066,13,357.0,0.16646911433987216,13,357.0
280.0,14,175.0,4.069767441860465,4.976283319486169,14,290.0,0.2424948404743812,14,290.0
285.0,18,257.0,6.425,5.222214359309325,18,303.0,0.18344788618041205,18,303.0
290.0,19,285.0,5.9375,5.360125314078331,19,365.0,0.26832646078530453,19,365.0
295.0,12,273.0,6.066666666666666,6.568485068967531,12,377.0,0.35128322028525777,12,377.0
300.0,6,160.0,3.8095238095238093,4.500474661285428,6,352.0,0.22039239018901277,6,352.0
305.0,16,223.0,5.186046511627907,4.630805844945025,16,355.0,0.20111754269387272,16,355.0
310.0,15,266.0,6.333333333333333,4.070098638125593,15,396.0,0.13723482075625393,15,396.0
315.0,19,304.0,7.414634146341464,4.367392872830319,19,404.0,0.17928764488028193,19,404.0
320.0,11,241.0,5.878048780487805,4.724574315702162,11,423.0,0.21874581440581947,11,423.0
325.0,15,300.0,7.317073170731708,4.562739199339094,15,438.0,0.24100244698264503,15,438.0
330.0,15,321.0,7.465116279069767,4.644804222389528,15,467.0,0.19294374879280232,15,467.0
335.0,13,332.0,7.72093023255814,5.555213776908851,13,444.0,0.27719134078031915,13,444.0
340.0,11,338.0,8.24390243902439,5.4915565709099,11,422.0,0.1918396124243743,11,422.0
345.0,6,327.0,7.975609756097561,5.497356481406515,6,429.0,0.2660141986227048,6,429.0
350.0,14,383.0,10.078947368421053,4.502593773668101,14,473.0,0.18427706633612786,14,473.0
355.0,14,421.0,10.794871794871796,3.9837503895677324,14,521.0,0.19001339771164066,14,521.0
360.0,12,447.0,12.771428571428572,3.989918558099282,12,497.0,0.10656610400373291,12,497.0
365.0,8,98.0,2.130434782608696,6.656430272230209,8,286.0,0.38254633434545077,8,286.0
370.0,12,150.0,3.658536585365854,5.3261463759905405,12,214.0,0.26373294091448113,12,214.0
375.0,16,183.0,4.159090909090909,3.719650778411045,16,255.0,0.17615938798114153,16,255.0
380.0,16,235.0,5.875,3.362931979103832,16,271.0,0.10106176627995518,16,271.0
385.0,14,270.0,5.869565217391305,5.104939701054868,14,331.0,0.2430899667896828,14,331.0
390.0,18,352.0,8.186046511627907,4.132182504460837,18,398.0,0.13656996636839766,18,398.0
395.0,18,186.0,4.536585365853658,2.869911455723487,18,389.0,0.12552758930058133,18,389.0
400.0,20,207.0,4.704545454545454,4.088327305981716,20,328.0,0.2117955633764483,20,328.0
405.0,24,219.0,4.5625,4.59389195895008,24,394.0,0.23358898413663823,24,394.0
410.0,21,190.0,4.130434782608695,3.5213164434323723,21,417.0,0.12150955761318545,21,417.0
415.0,16,140.0,2.9166666666666665,4.026489289872479,16,446.0,0.1879918857825708,16,446.0
420.0,16,169.0,3.840909090909091,3.3853634099277783,16,448.0,0.11445531456952567,16,448.0
425.0,16,197.0,4.104166666666667,3.7740589557605766,16,476.0,0.16045882579313964,16,476.0
430.0,18,229.0,5.204545454545454,3.7863343785746477,18,470.0,0.12801830718153895,18,470.0
435.0,12,171.0,3.1666666666666665,6.104473342348255,12,447.0,0.3208834339958607,12,447.0
440.0,14,231.0,4.714285714285714,5.216591127540191,14,468.0,0.2668739150712177,14,468.0
445.0,19,274.0,5.269230769230769,3.1858627778442825,19,497.0,0.16127308513141614,19,497.0
450.0,20,340.0,7.083333333333333,3.000777474638992,20,509.0,0.12568952320221502,20,509.0
455.0,16,379.0,7.288461538461538,3.5666819571221615,16,578.0,0.14604153060205036,16,578.0
460.0,22,479.0,9.775510204081632,2.707681950476793,22,664.0,0.09638284334401384,22,664.0
465.0,22,545.0,10.686274509803921,2.4275151507800943,22,722.0,0.10796176028791359,22,722.0
470.0,22,601.0,11.12962962962963,3.493676265622085,22,730.0,0.16878462428276278,22,730.0
475.0,20,424.0,7.571428571428571,4.139073606211682,20,643.0,0.20530671684903268,20,643.0
480.0,24,505.0,9.351851851851851,2.6660980653077924,24,690.0,0.10273871464753666,24,690.0
485.0,26,584.0,10.428571428571429,2.576420639261698,26,760.0,0.11439384909480067,26,760.0
490.0,24,650.0,12.037037037037036,2.4636141982022446,24,810.0,0.0867487765289718,24,810.0
495.0,22,346.0,6.0701754385964914,3.4999829118441785,22,748.0,0.14076499239730053,22,748.0
500.0,14,115.0,2.090909090909091,3.5973723007526472,14,574.0,0.13833977437284967,14,574.0
505.0,18,163.0,2.810344827586207,5.537583107144915,18,402.0,0.2644185380620151,18,402.0
510.0,22,265.0,4.344262295081967,5.31954564639892,22,445.0,0.2357794142159826,22,445.0
515.0,24,281.0,5.017857142857143,3.6178711088780386,24,499.0,0.11242074087087546,24,499.0
520.0,31,282.0,5.035714285714286,3.176732618464175,31,534.0,0.09222397807388072,31,534.0
525.0,26,338.0,6.5,4.425418351380615,26,544.0,0.13493093830777064,26,544.0
530.0,18,330.0,6.875,5.360333169558132,18,564.0,0.24495613161557275,18,564.0
535.0,9,114.0,2.533333333333333,5.9114611828565105,9,490.0,0.30645677549253364,9,490.0
540.0,12,133.0,3.0930232558139537,4.9390047623301445,12,406.0,0.21529556285714058,12,406.0
545.0,14,168.0,3.36,5.46983963377528,14,409.0,0.2752588178738572,14,409.0
550.0,10,192.0,4.0,4.851211157899832,10,386.0,0.24857114060215818,10,386.0
555.0,12,237.0,4.9375,4.335347566115462,12,399.0,0.1496549607715063,12,399.0
560.0,18,309.0,6.4375,3.7087962572418083,18,477.0,0.141139706533399,18,477.0
565.0,20,365.0,8.11111111111111,2.9876526243797468,20,527.0,0.1517167599130835,20,527.0
570.0,16,405.0,8.804347826086957,3.8720129395634286,16,495.0,0.16354851478384774,16,495.0
575.0,11,189.0,4.108695652173913,3.687569595874916,11,453.0,0.11494006957911387,11,453.0
580.0,8,151.0,2.849056603773585,5.692726504312723,8,341.0,0.3171586565472392,8,341.0
585.0,12,167.0,3.34,4.766444245870059,12,347.0,0.2518097062526311,12,347.0
590.0,12,187.0,3.5961538461538463,4.236316614837594,12,343.0,0.19686753246795796,12,343.0
595.0,16,249.0,4.98,4.043826865825512,16,403.0,0.14497961549783053,16,403.0
600.0,18,329.0,6.58,3.333951611705175,18,485.0,0.1171650383517268,18,485.0
605.0,20,393.0,8.1875,3.022041331215462,20,559.0,0.1383374848293008,20,559.0
610.0,18,451.0,9.395833333333334,3.0958254062722332,18,599.0,0.13404558955608636,18,599.0
615.0,15,342.0,6.333333333333333,4.393110264412359,15,569.0,0.21008031039994532,15,569.0
620.0,12,302.0,5.592592592592593,5.047167698856032,12,491.0,0.26581272435249637,12,491.0
625.0,13,319.0,6.018867924528302,3.874096321463966,13,467.0,0.17161270706636964,13,467.0
630.0,19,354.0,6.4363636363636365,4.568657495101201,19,495.0,0.1892985943600093,19,495.0
635.0,17,391.0,7.82,3.763282535532731,17,551.0,0.1178483135372312,17,551.0
640.0,19,459.0,9.18,3.9027078727167277,19,635.0,0.16230301413317427,19,635.0
645.0,19,521.0,11.085106382978724,2.7577349279042096,19,700.0,0.12151809876416104,19,700.0
650.0,17,563.0,10.622641509433961,4.632267063506017,17,727.0,0.25743162822917875,17,727.0
655.0,13,229.0,4.2407407407407405,4.574899828253694,13,522.0,0.2382766159578251,13,522.0
660.0,20,309.0,5.9423076923076925,3.647103642364034,20,478.0,0.1579036224468385,20,478.0
665.0,23,374.0,6.925925925925926,3.05132045457831,23,549.0,0.11566108887927741,23,549.0
670.0,23,439.0,8.442307692307692,3.406660130716191,23,576.0,0.11085477184815212,23,576.0
675.0,15,229.0,4.2407407407407405,3.7875952605416927,15,540.0,0.14077005813732132,15,540.0
680.0,12,88.0,1.6923076923076923,4.536723202820526,12,407.0,0.18917400181693014,12,407.0
685.0,17,160.0,2.962962962962963,5.344359814894096,17,308.0,0.22787095487452724,17,308.0
690.0,19,188.0,3.6153846153846154,4.157300970172529,19,355.0,0.17150614275476744,19,355.0
695.0,19,201.0,3.9411764705882355,3.430335736265409,19,366.0,0.10831037978993222,19,366.0
700.0,23,238.0,4.76,4.584754991332527,23,379.0,0.1349603056247728,23,379.0
705.0,11,103.0,2.1458333333333335,3.867072530971676,11,382.0,0.16814808091813194,11,382.0
710.0,15,133.0,2.8297872340425534,4.587216468402723,15,347.0,0.20728122165209834,15,347.0
715.0,16,179.0,3.7291666666666665,4.295561206234006,16,387.0,0.17623735739355095,16,387.0
720.0,14,207.0,4.928571428571429,3.511306260258839,14,365.0,0.09310089911264958,14,365.0
725.0,8,59.0,1.1346153846153846,5.640307334609333,8,339.0,0.3056948690381675,8,339.0
730.0,9,43.0,0.9148936170212766,5.501401841639943,9,258.0,0.28323172708952354,9,258.0
735.0,22,116.0,2.2745098039215685,3.434461883306232,22,331.0,0.1312789828652524,22,331.0
740.0,32,256.0,5.446808510638298,1.932169966553906,32,472.0,0.0676846474064913,32,472.0
745.0,35,327.0,6.673469387755102,1.3229520947076054,35,581.0,0.083289683671185,35,581.0
750.0,30,334.0,6.816326530612245,2.784380612483596,30,600.0,0.09491264534034266,30,600.0
755.0,23,347.0,6.547169811320755,4.336262417217897,23,607.0,0.11819435227566193,23,607.0
760.0,20,365.0,6.886792452830188,5.82376030554746,20,624.0,0.2906928838687849,20,624.0
765.0,11,242.0,5.041666666666667,5.83659907669747,11,593.0,0.3399367746707516,11,593.0
770.0,19,317.0,6.215686274509804,5.243053835557492,19,583.0,0.24446322381363922,19,583.0
775.0,22,194.0,3.803921568627451,4.388450753385513,22,579.0,0.18711706085244192,22,579.0
780.0,21,173.0,3.760869565217391,3.4816256235278984,21,450.0,0.07395646786036324,21,450.0
785.0,23,186.0,3.795918367346939,4.179718765120181,23,499.0,0.16083004812994633,23,499.0
790.0,21,143.0,3.1777777777777776,4.067278836759574,21,429.0,0.08687935339014642,21,429.0
795.0,16,133.0,2.509433962264151,6.708145349836342,16,418.0,0.3374125827285311,16,418.0
800.0,11,107.0,2.183673469387755,5.760663607188896,11,457.0,0.32185406965350916,11,457.0
805.0,19,180.0,3.75,4.17128746210007,19,531.0,0.21007462425284001,19,531.0
810.0,22,241.0,5.127659574468085,3.2433881893593095,22,572.0,0.13257012100314788,22,572.0
815.0,18,281.0,5.62,4.262504260159569,18,557.0,0.15006420954913666,18,557.0
820.0,14,139.0,2.8958333333333335,3.8158145240703747,14,505.0,0.14109862043056312,14,505.0
825.0,10,67.0,1.425531914893617,4.225503796535984,10,408.0,0.1935265349264974,10,408.0
830.0,15,90.0,1.7647058823529411,4.431380028973429,15,417.0,0.22949525481855332,15,417.0
835.0,14,111.0,2.176470588235294,5.3598775106254894,14,354.0,0.24179930152345294,14,354.0
840.0,15,154.0,3.142857142857143,4.269462443660681,15,425.0,0.13914142147202435,15,425.0
845.0,19,234.0,4.875,3.667167235400953,19,514.0,0.14970408445599884,19,514.0
850.0,19,295.0,6.413043478260869,2.393850585529217,19,560.0,0.10226039182488084,19,560.0
855.0,17,341.0,7.104166666666667,3.7374058677138273,17,558.0,0.16093861888664335,17,558.0
860.0,12,229.0,4.673469387755102,3.2656592361421373,12,514.0,0.11043253111656595,12,514.0
865.0,12,164.0,3.28,5.0185825094430925,12,405.0,0.25848083764603663,12,405.0
870.0,13,174.0,3.1636363636363636,5.00725799053317,13,372.0,0.23717638580024653,13,372.0
875.0,13,174.0,3.411764705882353,4.272669486968909,13,353.0,0.1554789596756389,13,353.0
880.0,17,230.0,4.339622641509434,3.3288147965093353,17,435.0,0.12284619976722784,17,435.0
885.0,23,323.0,6.729166666666667,2.5542437390773514,23,539.0,0.08945236011319799,23,539.0
890.0,24,378.0,7.269230769230769,2.6019020658971144,24,604.0,0.10630927850066539,24,604.0
895.0,21,427.0,8.714285714285714,2.9226561604817447,21,633.0,0.12140607563960637,21,633.0
900.0,19,263.0,5.0576923076923075,2.727927219335493,19,546.0,0.0718146673495401,19,546.0
905.0,24,353.0,6.660377358490566,2.9808535634728446,24,614.0,0.1605628304105949,24,614.0
910.0,22,410.0,7.592592592592593,3.106323034271842,22,681.0,0.15354776526270855,22,681.0
915.0,23,451.0,8.2,2.7855258279575215,23,703.0,0.12372344462684425,23,703.0
920.0,20,243.0,4.2631578947368425,2.7228737410562642,20,673.0,0.09416215553373745,20,673.0
925.0,14,82.0,1.4385964912280702,3.8934512901676372,14,462.0,0.14073475121278756,14,462.0
930.0,14,92.0,1.7037037037037037,3.956293290765097,14,482.0,0.15315566207530745,14,482.0
935.0,16,118.0,2.185185185185185,3.3115929204967363,16,469.0,0.09056022564566492,16,469.0
940.0,16,85.0,1.4655172413793103,4.830241587922727,16,466.0,0.23998109691720493,16,466.0
945.0,18,146.0,2.7037037037037037,4.282299192845908,18,505.0,0.23145811980740408,18,505.0
950.0,20,203.0,3.759259259259259,3.5460283218709807,20,553.0,0.15534474452179653,20,553.0
955.0,19,260.0,4.90566037735849,3.234768990476868,19,574.0,0.13539624956779575,19,574.0
960.0,17,173.0,3.2037037037037037,2.6970984134020863,17,547.0,0.08616783447856308,17,547.0
965.0,14,99.0,1.8333333333333333,3.521844268798052,14,445.0,0.146793093039481,14,445.0
970.0,17,125.0,2.4038461538461537,3.353619699065734,17,442.0,0.1269208028245725,17,442.0
975.0,18,146.0,2.5172413793103448,3.985857433845875,18,433.0,0.18258822555083828,18,433.0
980.0,17,142.0,2.581818181818182,4.0837573598851495,17,452.0,0.18608591408830982,17,452.0
985.0,23,223.0,4.12962962962963,3.2771819759768928,23,557.0,0.12483676528390877,23,557.0
990.0,21,281.0,5.403846153846154,2.918228723834363,21,613.0,0.11961299230941867,21,613.0
995.0,18,334.0,6.423076923076923,2.8883465422326444,18,623.0,0.09600486831876337,18,623.0
1000.0,15,236.0,4.37037037037037,3.4066616732612602,15,584.0,0.12626399310723005,15,584.0
1005.0,11,157.0,3.0784313725490198,3.6649196134087645,11,471.0,0.162548892849399,11,471.0
1010.0,13,170.0,3.0357142857142856,4.6057906177499275,13,461.0,0.23457508520138928,13,461.0
1015.0,14,197.0,3.456140350877193,4.563164527550581,14,446.0,0.22550261433156685,14,446.0
1020.0,19,232.0,4.218181818181818,3.4884313044574196,19,495.0,0.1400912866586089,19,495.0
1025.0,25,325.0,6.018518518518518,2.6148809899178707,25,597.0,0.09479292980712843,25,597.0
1030.0,22,385.0,7.403846153846154,2.19548996971251,22,664.0,0.07902880725626313,22,664.0
1035.0,21,437.0,8.403846153846153,2.9959366706516786,21,685.0,0.12051269106998418,21,685.0
1040.0,17,307.0,5.7924528301886795,2.873408863881064,17,590.0,0.09470531750914449,17,590.0
1045.0,23,389.0,7.072727272727272,3.0658753766203297,23,662.0,0.1388113346046595,23,662.0
1050.0,23,462.0,8.4,3.2907119535075466,23,734.0,0.18329543680837573,23,734.0
1055.0,20,513.0,9.0,3.7316837583903504,20,761.0,0.16343663794823324,20,761.0
1060.0,19,301.0,5.189655172413793,2.897259863864927,19,714.0,0.10847501491139315,19,714.0
1065.0,17,86.0,1.5357142857142858,3.061321058023217,17,563.0,0.11520788066791075,17,563.0
1070.0,18,115.0,2.0535714285714284,3.7587538421800595,18,529.0,0.1619773879772895,18,529.0
1075.0,29,237.0,4.157894736842105,2.734795185502846,29,634.0,0.0675895132130755,29,634.0
1080.0,33,286.0,5.5,1.4734917931202793,33,726.0,0.021157099243518395,33,726.0
1085.0,32,281.0,4.844827586206897,3.620350532241572,32,770.0,0.18661734323554063,32,770.0
1090.0,26,308.0,5.310344827586207,5.039429561945211,26,759.0,0.20182064191185894,26,759.0
1095.0,18,179.0,3.2545454545454544,3.9690805631444426,18,749.0,0.16468794988778476,18,749.0
1100.0,14,70.0,1.4583333333333333,3.778890229102569,14,636.0,0.197907385794399,14,636.0
1105.0,20,154.0,2.8518518518518516,4.680900249183145,20,585.0,0.19387867167663353,20,585.0
1110.0,22,178.0,3.2962962962962963,3.585547599175046,22,616.0,0.12017856904500111,22,616.0
1115.0,21,190.0,3.7254901960784315,3.4517857715237583,21,563.0,0.0968108735603093,21,563.0
1120.0,19,221.0,3.9464285714285716,5.327722074905319,19,527.0,0.21445385434662265,19,527.0
1125.0,14,151.0,2.9607843137254903,5.424840268877533,14,528.0,0.27520768832062614,14,528.0
1130.0,16,202.0,4.297872340425532,4.993777089175487,16,543.0,0.21492744813907336,16,543.0
1135.0,17,250.0,5.1020408163265305,4.386118779973188,17,569.0,0.17666110256853707,17,569.0
1140.0,15,288.0,6.0,3.785996579441303,15,536.0,0.13316041408848386,15,536.0
1145.0,14,344.0,6.88,5.020470772519952,14,477.0,0.17242497212258318,14,477.0
1150.0,8,190.0,3.9583333333333335,4.135365246355025,8,438.0,0.16336371438658737,8,438.0
1155.0,11,152.0,3.04,5.996151600432881,11,351.0,0.3498573829370448,11,351.0
1160.0,13,169.0,3.25,5.411262771130857,13,327.0,0.291317427788209,13,327.0
1165.0,11,172.0,3.1272727272727274,4.44572949020682,11,319.0,0.1834751360979684,11,319.0
1170.0,14,217.0,4.173076923076923,3.71721605854184,14,371.0,0.14073703396927312,14,371.0
1175.0,18,294.0,5.88,2.8353598001208637,18,449.0,0.08161617877752646,18,449.0
1180.0,21,355.0,7.244897959183674,2.7959226817050973,21,514.0,0.12893285264853588,21,514.0
1185.0,17,394.0,8.040816326530612,2.851374625095696,17,529.0,0.12921213070069726,17,529.0
1190.0,15,214.0,3.8214285714285716,4.131434575109027,15,405.0,0.2036272145286532,15,405.0
1195.0,20,293.0,5.425925925925926,3.8285941235087226,20,449.0,0.1839245869865268,20,449.0
1200.0,21,339.0,6.647058823529412,2.4918925955306563,21,511.0,0.10847765978928953,21,511.0
1205.0,22,395.0,7.596153846153846,2.989786638912989,22,549.0,0.14043495853378665,22,549.0
1210.0,14,180.0,3.3333333333333335,3.312757288061247,14,490.0,0.10470264243512974,14,490.0
1215.0,12,82.0,1.5185185185185186,4.242755438880494,12,362.0,0.18670389696233822,12,362.0
1220.0,17,147.0,2.8823529411764706,4.585372598776206,17,298.0,0.15632446425300456,17,298.0
1225.0,17,165.0,3.0,3.915311153013073,17,340.0,0.17843176549499312,17,340.0
1230.0,18,168.0,2.9473684210526314,4.615974652214772,18,332.0,0.2144551059116568,18,332.0
1235.0,18,208.0,3.8518518518518516,5.02624716879999,18,349.0,0.20886234207334164,18,349.0
1240.0,14,93.0,1.8235294117647058,3.9277915004742305,14,366.0,0.17359052379280882,14,366.0
1245.0,15,128.0,2.6666666666666665,4.71247868022425,15,359.0,0.18792968925839698,15,359.0
1250.0,20,177.0,3.6122448979591835,3.7409324519493294,20,408.0,0.15743916830853227,20,408.0
1255.0,14,215.0,4.387755102040816,3.916807616706837,14,423.0,0.1722651912108822,14,423.0
1260.0,10,104.0,2.08,3.465392906662734,10,393.0,0.12230305083619719,10,393.0
1265.0,11,116.0,2.1481481481481484,4.33190207039709,11,340.0,0.2195621830679074,11,340.0
1270.0,15,148.0,2.9019607843137254,3.813965986562921,15,372.0,0.1969846139999711,15,372.0
1275.0,14,170.0,3.1481481481481484,3.419842837903857,14,365.0,0.13037974691702237,14,365.0
1280.0,11,151.0,2.9038461538461537,3.436710897222847,11,357.0,0.1275829690598698,11,357.0
1285.0,17,211.0,4.0576923076923075,3.3758719093063743,17,412.0,0.11899809586428729,17,412.0
1290.0,17,262.0,5.346938775510204,3.402296705559941,17,459.0,0.13649617126807084,17,459.0
1295.0,14,292.0,6.083333333333333,3.556848721449812,14,454.0,0.11853241593800874,14,454.0
1300.0,9,180.0,3.2142857142857144,5.160444243059617,9,395.0,0.2522125875092627,9,395.0
1305.0,9,157.0,2.9622641509433962,5.126036041639481,9,321.0,0.2759711157109576,9,321.0
1310.0,11,171.0,3.2884615384615383,3.700576738929438,11,299.0,0.16577647727974582,11,299.0
1315.0,16,200.0,3.7037037037037037,4.457542287636179,16,302.0,0.17559685607462125,16,302.0
1320.0,9,217.0,4.254901960784314,3.888871194825428,9,326.0,0.118240083878919,9,326.0
1325.0,16,287.0,5.74,3.567965150753967,16,384.0,0.12415795372817942,16,384.0
1330.0,16,332.0,7.217391304347826,2.9583493137122345,16,440.0,0.1285325628904567,16,440.0
1335.0,16,378.0,7.269230769230769,3.9956065443990925,16,469.0,0.21973284874914747,16,469.0
1340.0,11,169.0,3.1296296296296298,4.592406525605782,11,317.0,0.22417404786017014,11,317.0
1345.0,18,233.0,4.314814814814815,3.5817972429107545,18,328.0,0.15257520817155323,18,328.0
1350.0,21,300.0,6.0,3.0694714641293097,21,406.0,0.1344544662888313,21,406.0
1355.0,18,350.0,7.0,2.5323269604299194,18,456.0,0.0963495186577758,18,456.0
1360.0,15,173.0,3.2037037037037037,3.197500637057339,15,439.0,0.136924450986052,15,439.0
1365.0,14,112.0,2.1538461538461537,3.4100640997850467,14,342.0,0.13758759555534011,14,342.0
1370.0,17,137.0,2.3620689655172415,4.027737335011994,17,382.0,0.22009849544495314,17,382.0
1375.0,17,171.0,3.0,4.561520650738533,17,406.0,0.23822031983834624,17,406.0
1380.0,12,94.0,1.6785714285714286,3.352669246080065,12,401.0,0.13289189952435132,12,401.0
1385.0,21,171.0,3.109090909090909,3.271391126773509,21,429.0,0.1313142691162662,21,429.0
1390.0,20,230.0,4.339622641509434,3.139505688221477,20,496.0,0.08876423457088406,20,496.0
1395.0,17,280.0,5.283018867924528,3.641851590753822,17,524.0,0.14112531815236287,17,524.0
1400.0,12,157.0,3.019230769230769,3.5136878413150843,12,457.0,0.11818712512722723,12,457.0
1405.0,10,72.0,1.3333333333333333,4.699355154368727,10,339.0,0.22606317569513076,10,339.0
1410.0,13,92.0,1.7692307692307692,4.638457410533847,13,327.0,0.2438159325859964,13,327.0
1415.0,13,110.0,2.0754716981132075,4.496410388219486,13,318.0,0.19698401571162294,13,318.0
1420.0,15,159.0,3.0,3.8764804483393887,15,386.0,0.14088373492538717,15,386.0
1425.0,18,238.0,4.857142857142857,2.654945621278357,18,471.0,0.10237070280188024,18,471.0
1430.0,20,295.0,5.9,2.7286260804458635,20,537.0,0.1288006243447054,20,537.0
1435.0,17,343.0,6.86,3.031789612584833,17,562.0,0.1374176882998207,17,562.0
1440.0,13,226.0,4.431372549019608,3.0288152905347623,13,521.0,0.09071871041272817,13,521.0
1445.0,12,162.0,2.793103448275862,5.157006510116792,12,418.0,0.2769696872798508,12,418.0
1450.0,13,170.0,3.1481481481481484,4.392223207378563,13,407.0,0.2214191096185053,13,407.0
1455.0,18,199.0,3.5535714285714284,3.6692844193827625,18,393.0,0.13227667707389304,18,393.0
1460.0,14,100.0,1.8518518518518519,3.7385241697664955,14,319.0,0.13916000693286457,14,319.0
