step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.80706223364951,0,0.0,0.8961344578148299,0,0.0
10.0,0,0.0,0.0,11.032814702563085,0,0.0,0.792703238137821,0,0.0
15.0,5,10.0,0.5555555555555556,5.935285408998308,5,10.0,0.4135497015514814,5,10.0
20.0,8,47.0,2.611111111111111,6.375629132079116,8,47.0,0.3486356449421835,8,47.0
25.0,4,47.0,1.9583333333333333,6.763319438631655,4,63.0,0.38208236229223674,4,63.0
30.0,6,76.0,3.8,8.082295327223406,6,76.0,0.4754610186839191,6,76.0
35.0,6,106.0,4.416666666666667,9.185390678523381,6,106.0,0.36292743457330584,6,106.0
40.0,8,145.0,5.8,8.714417403916942,8,145.0,0.513983406045766,8,145.0
45.0,10,188.0,7.833333333333333,6.460089068362542,10,188.0,0.4263592312026265,10,188.0
50.0,14,250.0,10.416666666666666,5.4467904217537795,14,250.0,0.28543394573633174,14,250.0
55.0,15,322.0,11.5,4.710885993701686,15,322.0,0.24155015120814416,15,322.0
60.0,18,408.0,17.0,2.023563629212675,18,408.0,0.14931708503201194,18,408.0
65.0,16,409.0,13.633333333333333,3.149844583467281,16,462.0,0.22048583862273527,16,462.0
70.0,12,449.0,14.966666666666667,5.074387774814374,12,474.0,0.24772638425233298,12,474.0
75.0,10,217.0,5.166666666666667,6.792673279333857,10,405.0,0.3968347412846019,10,405.0
80.0,10,166.0,4.486486486486487,7.204342724611761,10,280.0,0.4256824038477051,10,280.0
85.0,14,225.0,5.487804878048781,6.560272603056529,14,241.0,0.29142134702893624,14,241.0
90.0,16,232.0,6.27027027027027,5.04214962438283,16,288.0,0.21570936708834318,16,288.0
95.0,10,224.0,6.054054054054054,5.166977619641912,10,277.0,0.20386802218810088,10,277.0
100.0,9,235.0,6.714285714285714,5.768201151143575,9,305.0,0.299535498174404,9,305.0
105.0,17,304.0,8.685714285714285,4.886167525937047,17,358.0,0.2149771247827128,17,358.0
110.0,18,350.0,9.210526315789474,4.991899464131566,18,411.0,0.2843563394840305,18,411.0
115.0,11,371.0,10.027027027027026,6.204296999626715,11,410.0,0.3357244242278796,11,410.0
120.0,11,420.0,11.052631578947368,7.151320507003218,11,433.0,0.319693386220355,11,433.0
125.0,15,490.0,13.243243243243244,7.230264113108856,15,490.0,0.3195999759208886,15,490.0
130.0,14,249.0,7.323529411764706,5.43969587397163,14,336.0,0.21027338421626132,14,336.0
135.0,18,332.0,10.375,4.493039002690952,18,332.0,0.21956878900895943,18,332.0
140.0,16,175.0,5.46875,4.50389447005485,16,321.0,0.23386390841374566,16,321.0
145.0,13,181.0,5.171428571428572,6.125237656939019,13,238.0,0.3477252530819489,13,238.0
150.0,16,162.0,4.05,6.54823184774641,16,278.0,0.37030993566883363,16,278.0
155.0,10,175.0,4.861111111111111,5.98028021546031,10,253.0,0.26878248054465786,10,253.0
160.0,12,87.0,2.175,5.803268535063,12,239.0,0.2598532355502973,12,239.0
165.0,17,159.0,4.542857142857143,4.7356574582077196,17,238.0,0.14139761606461906,17,238.0
170.0,17,207.0,5.447368421052632,5.346736192425688,17,299.0,0.21899541295159933,17,299.0
175.0,12,249.0,7.545454545454546,5.33757513567126,12,325.0,0.1892985307876451,12,325.0
180.0,8,118.0,3.4705882352941178,5.286162804158796,8,274.0,0.22116159603678473,8,274.0
185.0,11,85.0,2.361111111111111,6.508456408839954,11,181.0,0.3438956781320492,11,181.0
190.0,13,97.0,2.6216216216216215,5.727555288924784,13,214.0,0.307595470772337,13,214.0
195.0,11,114.0,3.257142857142857,4.797742804177234,11,228.0,0.18791786717004122,11,228.0
200.0,10,119.0,3.2162162162162162,5.138682976059418,10,224.0,0.22785954172569226,10,224.0
205.0,15,168.0,4.9411764705882355,4.840353284489224,15,217.0,0.22170378848905248,15,217.0
210.0,19,202.0,5.45945945945946,4.6599033405319235,19,274.0,0.21396256705039515,19,274.0
215.0,21,306.0,9.272727272727273,3.101603245662665,21,355.0,0.07390388303633703,21,355.0
220.0,25,307.0,7.1395348837209305,4.875247950906608,25,356.0,0.281815058636881,25,356.0
225.0,25,432.0,10.8,3.6608429729705847,25,481.0,0.20711537794220022,25,481.0
230.0,26,390.0,8.666666666666666,3.4924107586529267,26,537.0,0.18120441401978965,26,537.0
235.0,22,261.0,6.069767441860465,3.7788286214562645,22,463.0,0.10741464778657131,22,463.0
240.0,17,253.0,5.5,5.865817725337223,17,454.0,0.22868740859735046,17,454.0
245.0,15,313.0,7.634146341463414,6.319262552490913,15,404.0,0.28159498766464897,15,404.0
250.0,11,160.0,3.902439024390244,5.544240633033192,11,379.0,0.29845653295207797,11,379.0
255.0,12,148.0,3.441860465116279,6.1805982253593035,12,294.0,0.33438114514821604,12,294.0
260.0,14,174.0,3.9545454545454546,5.326040640113573,14,319.0,0.28039594445372734,14,319.0
265.0,13,200.0,4.651162790697675,4.610343312707315,13,330.0,0.19601056290107247,13,330.0
270.0,15,124.0,2.8181818181818183,4.495383165306008,15,334.0,0.22507561717119953,15,334.0
275.0,19,197.0,4.925,3.6947654377135857,19,336.0,0.12486800836372859,19,336.0
280.0,28,269.0,6.113636363636363,3.6634821218837845,28,408.0,0.1482093626964748,28,408.0
285.0,31,420.0,10.76923076923077,1.7401133131578281,31,559.0,0.08804002885960935,31,559.0
290.0,31,411.0,8.5625,3.3216536791318894,31,616.0,0.21743818652068556,31,616.0
295.0,25,454.0,9.26530612244898,4.4314198686484065,25,614.0,0.24850894633921392,25,614.0
300.0,25,408.0,8.0,3.3241884470620935,25,660.0,0.1366244535651144,25,660.0
305.0,27,274.0,5.269230769230769,3.5477733461328356,27,617.0,0.10836442883635594,27,617.0
310.0,22,215.0,4.215686274509804,4.674440401149059,22,589.0,0.1520262551336407,22,589.0
315.0,18,242.0,4.745098039215686,4.529638159993238,18,635.0,0.18846358468307173,18,635.0
320.0,22,344.0,7.478260869565218,3.3859357287092844,22,737.0,0.17747535659985456,22,737.0
325.0,24,424.0,8.48,3.0535318930130213,24,791.0,0.1706096196254339,24,791.0
330.0,21,499.0,9.98,3.8190344894222945,21,779.0,0.18818817103535512,21,779.0
335.0,19,391.0,7.2407407407407405,3.162684619661162,19,760.0,0.12139176345755517,19,760.0
340.0,18,327.0,6.411764705882353,3.322635822487981,18,679.0,0.1457070103296241,18,679.0
345.0,23,383.0,7.092592592592593,2.9155186895105767,23,720.0,0.10124036436844572,23,720.0
350.0,26,447.0,8.596153846153847,3.009555102377184,26,731.0,0.09778673852150263,26,731.0
355.0,20,180.0,3.3333333333333335,3.554800144932175,20,677.0,0.1410362862384399,20,677.0
360.0,19,175.0,3.5,3.614927416851127,19,556.0,0.1157266982712532,19,556.0
365.0,20,233.0,3.9491525423728815,4.619115350076056,20,567.0,0.23334325867595285,20,567.0
370.0,19,287.0,5.314814814814815,4.300679290684907,19,596.0,0.18792649689836116,19,596.0
375.0,15,180.0,3.1578947368421053,3.917652530172103,15,553.0,0.16319893867755272,15,553.0
380.0,16,93.0,1.7884615384615385,3.5572417067239774,16,442.0,0.13831973866356434,16,442.0
385.0,18,139.0,2.482142857142857,3.905213281184526,18,432.0,0.16973708673999455,18,432.0
390.0,18,180.0,3.3962264150943398,3.7724794652996154,18,451.0,0.11709390587039856,18,451.0
395.0,20,258.0,4.961538461538462,4.26997942045343,20,468.0,0.12085797491522714,20,468.0
400.0,19,293.0,5.425925925925926,4.79495694346946,19,518.0,0.24096926550733394,19,518.0
405.0,24,391.0,7.666666666666667,3.7062328090566545,24,623.0,0.22051684232102584,24,623.0
410.0,27,298.0,5.730769230769231,2.0602758443750644,27,631.0,0.10965279947618921,27,631.0
415.0,32,439.0,8.12962962962963,3.113708915599852,32,643.0,0.15133152249297124,32,643.0
420.0,34,507.0,9.38888888888889,2.395297494661974,34,755.0,0.015743360371797806,34,755.0
425.0,30,532.0,9.5,3.7113144953669845,30,826.0,0.14076982717303418,30,826.0
430.0,25,306.0,5.884615384615385,2.6172001683295054,25,814.0,0.07093573247610988,25,814.0
435.0,12,81.0,1.35,4.945441678494615,12,681.0,0.25992231674164246,12,681.0
440.0,16,87.0,1.5263157894736843,4.334877634750464,16,696.0,0.2213414497340181,16,696.0
445.0,20,119.0,2.0517241379310347,3.028373338442549,20,679.0,0.13506470294592812,20,679.0
450.0,24,201.0,3.5892857142857144,3.712799777396093,24,691.0,0.12761163782038284,24,691.0
455.0,19,202.0,3.672727272727273,3.7155213227342148,19,665.0,0.14297533018083614,19,665.0
460.0,14,190.0,3.6538461538461537,4.534055473940193,14,514.0,0.1970707388885827,14,514.0
465.0,16,231.0,4.277777777777778,4.047404165218943,16,539.0,0.1599395293619214,16,539.0
470.0,19,281.0,4.844827586206897,4.517410370660338,19,523.0,0.21370997782567894,19,523.0
475.0,12,131.0,2.3392857142857144,4.952506184477339,12,450.0,0.24767060284608838,12,450.0
480.0,21,211.0,4.0576923076923075,3.592020983512318,21,417.0,0.14600651688798152,21,417.0
485.0,24,249.0,4.69811320754717,3.32789799593854,24,456.0,0.13057542099978076,24,456.0
490.0,33,400.0,7.6923076923076925,2.003040156454376,33,607.0,0.06368247616671144,33,607.0
495.0,37,472.0,8.90566037735849,1.8351125724866766,37,709.0,0.08644590278264487,37,709.0
500.0,32,494.0,9.320754716981131,2.278220979174873,32,751.0,0.0832248788316888,32,751.0
505.0,28,547.0,9.271186440677965,4.952682826039091,28,770.0,0.2135285327123155,28,770.0
510.0,15,292.0,4.9491525423728815,4.8898345820998355,15,757.0,0.26709841568839376,15,757.0
515.0,11,126.0,2.290909090909091,4.7499543160637145,11,618.0,0.2265952231671455,11,618.0
520.0,21,159.0,2.789473684210526,3.5130609810947626,21,650.0,0.1568407031708061,21,650.0
525.0,23,223.0,4.054545454545455,2.973712042194807,23,673.0,0.10271202497947013,23,673.0
530.0,23,319.0,5.5,4.29817024704107,23,687.0,0.1349650241670334,23,687.0
535.0,20,387.0,7.30188679245283,3.467085964818574,20,762.0,0.15123315954033414,20,762.0
540.0,29,510.0,10.0,2.333891859329741,29,885.0,0.1165120972244208,29,885.0
545.0,29,518.0,9.25,3.0690808615733327,29,906.0,0.18806271245160833,29,906.0
550.0,27,504.0,8.689655172413794,2.734916166663866,27,841.0,0.12688530122412733,27,841.0
