step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.240889092497538,0,0.0,0.8940927498569026,0,0.0
10.0,0,0.0,0.0,11.244734356002235,0,0.0,0.8376715075456539,0,0.0
15.0,4,9.0,0.5,5.933115024374555,4,9.0,0.39379184785045884,4,9.0
20.0,10,52.0,2.888888888888889,5.707807804267144,10,52.0,0.33219127387420455,10,52.0
25.0,12,106.0,4.608695652173913,3.921296814632471,12,106.0,0.22909552533602442,12,106.0
30.0,10,112.0,5.090909090909091,4.182049303260663,10,145.0,0.30309850504632857,10,145.0
35.0,8,144.0,5.538461538461538,6.3205432824209975,8,152.0,0.3458492118454771,8,152.0
40.0,10,190.0,5.9375,8.632242548273403,10,190.0,0.4578681272804556,10,190.0
45.0,7,117.0,3.774193548387097,7.307500489127456,7,172.0,0.4394617092691954,7,172.0
50.0,11,165.0,5.5,7.306596331569476,11,165.0,0.3681571133852831,11,165.0
55.0,13,226.0,7.533333333333333,6.412765409381156,13,226.0,0.30714418177917424,13,226.0
60.0,11,233.0,8.961538461538462,4.3791913336711925,11,262.0,0.21821507136774393,11,262.0
65.0,10,279.0,9.964285714285714,6.354706062117058,10,283.0,0.3616362364881408,10,283.0
70.0,10,329.0,11.75,7.305771873215875,10,329.0,0.2534092796208997,10,329.0
75.0,12,387.0,10.75,8.132492795755532,12,387.0,0.45935740309704104,12,387.0
80.0,7,123.0,3.84375,7.883754046973212,7,309.0,0.47937274913075856,7,309.0
85.0,1,6.0,0.18181818181818182,7.475079472099752,1,136.0,0.4455838493615408,1,136.0
90.0,10,39.0,1.2580645161290323,7.625598460691064,10,51.0,0.3617566290728498,10,51.0
95.0,11,79.0,2.46875,5.990378186844927,11,81.0,0.25779357324605134,11,81.0
100.0,17,154.0,5.133333333333334,5.473246005764135,17,156.0,0.23188458615247842,17,156.0
105.0,13,141.0,4.862068965517241,4.515489601580876,13,195.0,0.24762300353939737,13,195.0
110.0,10,157.0,4.757575757575758,6.794708404607935,10,192.0,0.40646904108930415,10,192.0
115.0,9,99.0,2.8285714285714287,6.640215593645077,9,174.0,0.3684925498913814,9,174.0
120.0,15,159.0,4.96875,5.583015612277586,15,184.0,0.2356005974405748,15,184.0
125.0,15,191.0,5.617647058823529,4.884273236267816,15,230.0,0.20051614190157768,15,230.0
130.0,10,218.0,7.032258064516129,5.49668828156269,10,252.0,0.24612079690165686,10,252.0
135.0,12,276.0,8.117647058823529,8.046335216345032,12,281.0,0.34688511731805605,12,281.0
140.0,7,95.0,3.064516129032258,6.05866814559131,7,242.0,0.26739888137870094,7,242.0
145.0,8,69.0,2.15625,7.066563376484768,8,133.0,0.3777527714214088,8,133.0
150.0,12,121.0,3.361111111111111,8.46205262352465,12,124.0,0.4818824853631187,12,124.0
155.0,6,96.0,3.0,6.723407605998714,6,143.0,0.33696572728266827,6,143.0
160.0,8,85.0,2.5757575757575757,6.9657351770926,8,113.0,0.34275617158121324,8,113.0
165.0,9,123.0,4.1,6.237065047309426,9,142.0,0.2450492812993348,9,142.0
170.0,16,186.0,6.0,4.787039976849017,16,205.0,0.21785836174559844,16,205.0
