step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.61347274332528,0,0.0,0.8525760704586339,0,0.0
10.0,0,0.0,0.0,11.011329903919597,0,0.0,0.8189822436391215,0,0.0
15.0,4,9.0,0.5,7.980376428509558,4,9.0,0.47553117204014217,4,9.0
20.0,6,30.0,1.6666666666666667,7.787972542513255,6,30.0,0.4633048856107389,6,30.0
25.0,7,61.0,2.5416666666666665,7.738947195759535,7,61.0,0.3737395905342455,7,61.0
30.0,6,52.0,2.6,7.345418811284371,6,75.0,0.4298986658479401,6,75.0
35.0,7,84.0,4.0,5.958282822975072,7,84.0,0.3047773211480755,7,84.0
40.0,6,63.0,2.423076923076923,7.415506234447303,6,97.0,0.47934228341314783,6,97.0
45.0,4,75.0,2.8846153846153846,9.121526129585275,4,75.0,0.5876115298376487,4,75.0
50.0,5,96.0,3.4285714285714284,9.158720690708103,5,96.0,0.438514931026851,5,96.0
55.0,10,139.0,5.148148148148148,7.854886235494839,10,139.0,0.38058037100747066,10,139.0
60.0,7,127.0,6.0476190476190474,6.121509953869669,7,144.0,0.31633097349606093,7,144.0
65.0,8,163.0,6.791666666666667,7.296646614402095,8,163.0,0.3968155838298317,8,163.0
70.0,6,186.0,8.08695652173913,7.004476663945002,6,192.0,0.38860792920296766,6,192.0
75.0,7,217.0,7.0,9.056553731804375,7,217.0,0.5858075287329595,7,217.0
80.0,6,143.0,4.931034482758621,8.924449786812067,6,193.0,0.564097578107966,6,193.0
85.0,8,176.0,5.866666666666666,8.130362744366755,8,176.0,0.47496370852771075,8,176.0
90.0,13,229.0,8.178571428571429,6.261237869622801,13,229.0,0.2816524766879979,13,229.0
95.0,8,240.0,8.571428571428571,5.220636317930844,8,261.0,0.29338376030261276,8,261.0
100.0,10,286.0,11.0,6.775442732904368,10,286.0,0.3631945414508599,10,286.0
105.0,10,336.0,11.2,8.025466242468221,10,336.0,0.403614707458065,10,336.0
110.0,12,390.0,12.580645161290322,7.47387758471311,12,390.0,0.4073510206623137,12,390.0
115.0,6,273.0,9.75,7.7254936155240514,6,366.0,0.5336549770648472,6,366.0
120.0,6,283.0,10.884615384615385,6.159644001360149,6,297.0,0.37011380273211364,6,297.0
125.0,10,314.0,10.466666666666667,6.758663726085794,10,320.0,0.3740081975608606,10,320.0
130.0,10,364.0,12.133333333333333,7.313905351758712,10,364.0,0.3520261505334416,10,364.0
135.0,8,367.0,12.655172413793103,7.117749882942013,8,386.0,0.3684822581423319,8,386.0
140.0,13,422.0,16.23076923076923,6.319112446393409,13,422.0,0.2853704076218306,13,422.0
145.0,8,444.0,15.310344827586206,6.662033190286914,8,461.0,0.3930033898552529,8,461.0
150.0,10,493.0,15.903225806451612,8.252085558233942,10,493.0,0.5032652830748876,10,493.0
155.0,8,129.0,4.161290322580645,7.0648585724863775,8,261.0,0.36341127405190216,8,261.0
160.0,17,187.0,5.84375,5.720101651840077,17,187.0,0.23559809879578686,17,187.0
165.0,12,93.0,3.1,4.5297355277363955,12,189.0,0.14498186190407972,12,189.0
170.0,13,139.0,4.34375,6.371423768976898,13,153.0,0.3179736138554608,13,153.0
175.0,8,107.0,3.566666666666667,5.586765136200061,8,163.0,0.20367870232601426,8,163.0
180.0,6,99.0,3.3,6.5434220423386575,6,145.0,0.28961700071569496,6,145.0
185.0,8,138.0,4.3125,8.401330827196352,8,143.0,0.4736562099369908,8,143.0
190.0,6,53.0,1.65625,8.450831432613775,6,116.0,0.5247245159568419,6,116.0
195.0,10,92.0,3.2857142857142856,7.037668862875572,10,97.0,0.34868317535173243,10,97.0
200.0,9,110.0,3.6666666666666665,6.273200236442387,9,131.0,0.2952312868311052,9,131.0
205.0,7,139.0,4.964285714285714,6.801698918495615,7,148.0,0.34257430822245527,7,148.0
210.0,3,20.0,0.6896551724137931,7.105366887511079,3,111.0,0.3622532060196376,3,111.0
215.0,6,33.0,1.32,7.988971690262688,6,46.0,0.39686185857829237,6,46.0
220.0,7,38.0,1.1515151515151516,7.756799194574938,7,66.0,0.46760228453897384,7,66.0
225.0,5,55.0,1.896551724137931,9.106488967158286,5,75.0,0.5675576771607711,5,75.0
230.0,8,84.0,2.5454545454545454,7.90970601520705,8,93.0,0.37315056496368065,8,93.0
235.0,13,146.0,5.0344827586206895,7.487673981103087,13,155.0,0.29161514471753625,13,155.0
240.0,8,131.0,4.851851851851852,4.672568320964415,8,163.0,0.21991915611827592,8,163.0
245.0,14,191.0,7.64,5.373213100113727,14,200.0,0.2675868330629688,14,200.0
250.0,10,230.0,7.931034482758621,5.588320952670359,10,249.0,0.27403245956760364,10,249.0
255.0,12,286.0,8.9375,7.560309062300244,12,295.0,0.42310119740256874,12,295.0
260.0,7,120.0,3.5294117647058822,7.339640771622263,7,255.0,0.4043194219252856,7,255.0
265.0,7,96.0,3.096774193548387,6.78227723676614,7,153.0,0.37695638569927004,7,153.0
270.0,11,145.0,4.393939393939394,7.081704343881969,11,145.0,0.32157303761980205,11,145.0
275.0,9,135.0,4.5,6.711064600850233,9,174.0,0.3322363597779264,9,174.0
280.0,8,160.0,5.333333333333333,7.330878992329516,8,167.0,0.3729976863622401,8,167.0
285.0,5,127.0,4.703703703703703,7.432474339851761,5,162.0,0.37738863207519496,5,162.0
290.0,9,165.0,5.32258064516129,7.16003094533637,9,168.0,0.4352176431550491,9,168.0
295.0,15,228.0,7.6,6.480148040074097,15,231.0,0.4203151463374782,15,231.0
300.0,15,303.0,10.448275862068966,3.6169673607922537,15,306.0,0.2157643297349543,15,306.0
305.0,18,319.0,9.666666666666666,4.294354203610605,18,351.0,0.22977200333341694,18,351.0
310.0,20,411.0,11.742857142857142,4.462278612207042,20,414.0,0.13796498762349996,20,414.0
315.0,23,512.0,14.222222222222221,3.9269252056750767,23,515.0,0.1656199490906067,23,515.0
320.0,26,632.0,17.555555555555557,2.8839692872658507,26,635.0,0.12580164696331164,26,635.0
325.0,21,538.0,14.157894736842104,3.2456891325688755,21,679.0,0.2086523429830906,21,679.0
330.0,15,371.0,9.512820512820513,4.853282093508545,15,628.0,0.2499093892858152,15,628.0
335.0,7,289.0,6.72093023255814,5.339986451356515,7,611.0,0.2717607928345376,7,611.0
340.0,14,340.0,8.292682926829269,4.452351384453178,14,652.0,0.15199563732088692,14,652.0
345.0,16,376.0,8.952380952380953,4.104291024794916,16,656.0,0.16404353988011094,16,656.0
350.0,14,397.0,9.925,4.013711397029272,14,596.0,0.13383726411142904,14,596.0
355.0,12,440.0,10.476190476190476,5.879821825278247,12,541.0,0.2394461737475997,12,541.0
360.0,6,105.0,2.9166666666666665,4.850725275897144,6,307.0,0.21972644163992763,6,307.0
365.0,14,159.0,3.533333333333333,6.094566619375942,14,248.0,0.3446666908659561,14,248.0
370.0,14,200.0,4.761904761904762,4.238202108638759,14,281.0,0.22823906706075123,14,281.0
375.0,17,235.0,5.340909090909091,4.188899280840932,17,285.0,0.188671607054358,17,285.0
380.0,12,139.0,3.159090909090909,4.1649138814162825,12,284.0,0.1590213011466458,12,284.0
385.0,19,201.0,4.466666666666667,4.632531418514329,19,271.0,0.21734592680353135,19,271.0
390.0,19,254.0,5.906976744186046,3.3399720277626477,19,334.0,0.10019447497022659,19,334.0
395.0,17,297.0,6.906976744186046,4.205050883406951,17,368.0,0.15284399721348466,17,368.0
400.0,14,337.0,7.326086956521739,6.190968720134703,14,400.0,0.2788716746682892,14,400.0
405.0,13,401.0,8.717391304347826,7.801521608475775,13,433.0,0.42025001770849785,13,433.0
410.0,9,182.0,4.232558139534884,5.8501229467182325,9,368.0,0.2763816009705515,9,368.0
415.0,14,148.0,3.6097560975609757,5.783021619656994,14,235.0,0.2687849908257143,14,235.0
420.0,12,185.0,4.868421052631579,4.544339243130118,12,260.0,0.15111843405950195,12,260.0
425.0,14,220.0,5.5,5.966540279557517,14,298.0,0.2673481305847236,14,298.0
430.0,13,284.0,8.114285714285714,6.6178059176857555,13,335.0,0.26415629471934654,13,335.0
435.0,13,212.0,4.930232558139535,6.729874817844702,13,324.0,0.3942884081599005,13,324.0
440.0,17,290.0,7.435897435897436,6.527454552371225,17,336.0,0.35096633329173443,17,336.0
445.0,22,389.0,9.261904761904763,5.048667235277098,22,435.0,0.20522623169008114,22,435.0
450.0,21,431.0,11.64864864864865,4.004703468689646,21,525.0,0.18233786637739136,21,525.0
455.0,15,450.0,11.25,4.987175217431752,15,550.0,0.1966891084004308,15,550.0
460.0,13,306.0,7.846153846153846,4.778738036721243,13,522.0,0.22213912138822867,13,522.0
465.0,12,257.0,6.589743589743589,4.627948488954476,12,423.0,0.21287959028596962,12,423.0
470.0,19,336.0,7.813953488372093,6.372159346426242,19,398.0,0.3173113222586416,19,398.0
475.0,16,343.0,8.166666666666666,5.411313261544565,16,435.0,0.26786860629457215,16,435.0
480.0,9,308.0,7.7,5.813201753432272,9,416.0,0.26420887404207966,9,416.0
485.0,12,338.0,8.894736842105264,6.293154320257952,12,391.0,0.2761742619803592,12,391.0
490.0,10,79.0,2.135135135135135,5.749708333515591,10,216.0,0.2701839789776836,10,216.0
495.0,18,152.0,4.0,4.9092736292669175,18,205.0,0.1797319564003708,18,205.0
500.0,18,200.0,5.714285714285714,4.278345480901459,18,263.0,0.20830861823152305,18,263.0
505.0,13,228.0,6.162162162162162,5.364487301286246,13,279.0,0.2901856495189015,13,279.0
510.0,12,286.0,6.651162790697675,8.123999512652619,12,303.0,0.45146771650400297,12,303.0
515.0,14,348.0,8.923076923076923,7.465924888414213,14,350.0,0.3432062310915738,14,350.0
520.0,15,279.0,7.153846153846154,5.285150654527956,15,352.0,0.22103885826579733,15,352.0
525.0,17,359.0,10.878787878787879,5.029885838785277,17,361.0,0.1954095582027046,17,361.0
530.0,19,180.0,4.864864864864865,4.728427018966609,19,351.0,0.2145139044483177,19,351.0
535.0,13,151.0,4.575757575757576,5.227140569134618,13,253.0,0.21805366643071594,13,253.0
540.0,16,225.0,6.428571428571429,6.681143322336608,16,227.0,0.2130170092436085,16,227.0
545.0,14,173.0,4.675675675675675,5.768678885250293,14,257.0,0.2576186863719535,14,257.0
550.0,7,127.0,3.6285714285714286,7.482059524665338,7,209.0,0.42429353094568056,7,209.0
555.0,8,104.0,2.9714285714285715,5.186700636914212,8,190.0,0.21049707331168918,8,190.0
560.0,15,164.0,4.823529411764706,5.375271867730994,15,249.0,0.22178163891214261,15,249.0
565.0,15,196.0,5.764705882352941,4.0979078390722385,15,277.0,0.13402411342832968,15,277.0
570.0,10,205.0,6.212121212121212,6.097991832859188,10,269.0,0.3096770108943706,10,269.0
575.0,8,241.0,7.53125,6.955574773684004,8,259.0,0.2418960507825621,8,259.0
580.0,10,287.0,7.358974358974359,9.675695048762314,10,290.0,0.5457236013705716,10,290.0
585.0,6,153.0,4.5,8.178644835564098,6,251.0,0.4596495162423995,6,251.0
590.0,8,170.0,5.151515151515151,5.980004190800683,8,186.0,0.3155950805011622,8,186.0
595.0,16,244.0,7.625,6.449866302614767,16,244.0,0.2530783636456504,16,244.0
600.0,11,242.0,7.5625,4.5935600041625815,11,287.0,0.18165245802582652,11,287.0
605.0,10,271.0,9.033333333333333,6.347929149026338,10,295.0,0.2916713345799692,10,295.0
610.0,8,100.0,3.125,5.931825851549516,8,160.0,0.2662553533157596,8,160.0
615.0,17,166.0,5.03030303030303,5.3291632971437135,17,190.0,0.2900056630797006,17,190.0
620.0,14,199.0,5.527777777777778,5.492460176468091,14,236.0,0.32959152905033373,14,236.0
625.0,10,212.0,6.235294117647059,5.625272351677327,10,252.0,0.29041712503361644,10,252.0
630.0,9,110.0,2.972972972972973,6.152288216881716,9,214.0,0.31393130985818674,9,214.0
635.0,12,152.0,4.606060606060606,5.02032289292961,12,183.0,0.18152013977996406,12,183.0
640.0,14,190.0,5.277777777777778,4.714734683538012,14,229.0,0.22042263247009206,14,229.0
