step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,12,219.0,4.659574468085107,5.721196056342163,12,440.0,0.28521166086665134,12,440.0
405.0,16,234.0,5.2,5.6069035234181035,16,323.0,0.30357102199814706,16,323.0
410.0,19,281.0,6.2444444444444445,3.732951053835034,19,383.0,0.14148365006148586,19,383.0
415.0,20,336.0,7.636363636363637,4.545808859087242,20,426.0,0.21219543945715102,20,426.0
420.0,11,125.0,2.9761904761904763,3.449672604622607,11,394.0,0.10964805822536966,11,394.0
425.0,15,107.0,2.4318181818181817,5.1528725030896325,15,271.0,0.2510674043627008,15,271.0
430.0,17,140.0,3.3333333333333335,3.7994271367759915,17,287.0,0.10650132683106645,17,287.0
435.0,18,161.0,3.2857142857142856,5.851690321782576,18,300.0,0.31521765082489167,18,300.0
440.0,11,200.0,4.3478260869565215,7.230030181332097,11,314.0,0.3658769411207812,11,314.0
445.0,10,177.0,3.847826086956522,6.220606707536947,10,301.0,0.3715465687884696,10,301.0
450.0,18,243.0,5.926829268292683,4.625411258195222,18,321.0,0.21741359930697632,18,321.0
455.0,19,298.0,6.930232558139535,4.1392260302442745,19,384.0,0.1710836817349574,19,384.0
460.0,16,343.0,8.166666666666666,4.774249121655132,16,425.0,0.19168870266923485,16,425.0
465.0,12,130.0,3.0952380952380953,4.824525547864061,12,364.0,0.244337285607455,12,364.0
470.0,16,132.0,3.0697674418604652,5.123896203314257,16,250.0,0.2795511071923268,16,250.0
475.0,20,172.0,3.909090909090909,4.855457419318757,20,290.0,0.23479948297755682,20,290.0
480.0,13,191.0,4.5476190476190474,4.620658594614822,13,300.0,0.1862314886541009,13,300.0
485.0,10,120.0,2.7906976744186047,4.793736389306786,10,309.0,0.2213703379381228,10,309.0
490.0,15,181.0,4.309523809523809,4.607774763692932,15,315.0,0.16935027751174583,15,315.0
495.0,17,225.0,5.357142857142857,4.147882183979847,17,368.0,0.15952275872616986,17,368.0
500.0,13,253.0,6.325,4.904096114366139,13,370.0,0.207856716750657,13,370.0
505.0,10,298.0,6.930232558139535,6.862485201387929,10,373.0,0.3206799462187358,10,373.0
510.0,12,234.0,5.2,6.912211566678677,12,309.0,0.392426869537007,12,309.0
515.0,17,309.0,7.923076923076923,3.4885020735482497,17,384.0,0.150678137186252,17,384.0
520.0,24,375.0,8.720930232558139,3.50122751549199,24,464.0,0.16388486754050252,24,464.0
525.0,19,431.0,10.775,3.5042049716536794,19,530.0,0.12019644454235942,19,530.0
530.0,15,379.0,8.422222222222222,4.998371849630866,15,540.0,0.2368950608747474,15,540.0
535.0,18,440.0,11.0,4.212372142892066,18,550.0,0.15351015057111994,18,550.0
540.0,18,488.0,11.619047619047619,4.199845021311477,18,602.0,0.14417884898312391,18,602.0
545.0,16,526.0,11.954545454545455,5.052294194713166,16,636.0,0.22907367941182355,16,636.0
550.0,11,201.0,4.466666666666667,4.763482525813081,11,539.0,0.24824122792128725,11,539.0
555.0,15,93.0,2.1627906976744184,4.285059146681134,15,342.0,0.17625758883599615,15,342.0
560.0,21,182.0,4.044444444444444,5.459464449636922,21,265.0,0.20312801958107893,21,265.0
565.0,21,207.0,4.928571428571429,3.3289070755884764,21,327.0,0.08919778121135864,21,327.0
570.0,18,208.0,5.073170731707317,4.69559079023903,18,346.0,0.21304626121418482,18,346.0
575.0,13,201.0,5.153846153846154,5.1089047279464666,13,348.0,0.169590082405916,13,348.0
580.0,7,60.0,1.3043478260869565,6.816968848924888,7,288.0,0.4275947809426318,7,288.0
585.0,8,65.0,1.5476190476190477,6.658653119366202,8,219.0,0.38569351087169945,8,219.0
590.0,9,69.0,1.5333333333333334,4.804193299241736,9,203.0,0.20654422719676246,9,203.0
595.0,12,102.0,2.4285714285714284,4.967412492303886,12,203.0,0.165209368958564,12,203.0
600.0,10,68.0,1.6585365853658536,4.564181658118407,10,213.0,0.19097848066879716,10,213.0
605.0,16,129.0,3.3947368421052633,3.694257553512132,16,234.0,0.15134340295534138,16,234.0
610.0,18,165.0,4.024390243902439,3.676206468989127,18,275.0,0.15703137612754753,18,275.0
615.0,16,189.0,4.395348837209302,4.304285612949622,16,280.0,0.2137107577550253,16,280.0
620.0,11,223.0,4.8478260869565215,6.8610362350520475,11,292.0,0.3673857173654641,11,292.0
625.0,8,107.0,2.3260869565217392,5.863221769840287,8,263.0,0.27474297218178445,8,263.0
630.0,14,142.0,3.380952380952381,5.479079342410346,14,223.0,0.2887647050264638,14,223.0
635.0,15,181.0,4.525,4.232058076876217,15,260.0,0.1302507391116915,15,260.0
640.0,14,210.0,5.0,5.585471404056973,14,286.0,0.23818255673037522,14,286.0
645.0,10,249.0,6.72972972972973,6.110419075322775,10,292.0,0.22970001432074005,10,292.0
650.0,9,179.0,4.162790697674419,6.73868380745499,9,222.0,0.39945232221353477,9,222.0
655.0,16,250.0,6.25,5.143238768566642,16,293.0,0.3227159169319006,16,293.0
660.0,18,305.0,7.625,2.8234801783300973,18,361.0,0.16286415863757978,18,361.0
665.0,21,363.0,8.642857142857142,3.9387346321766277,21,419.0,0.18884858916812675,21,419.0
670.0,14,201.0,4.568181818181818,3.86276798354837,14,393.0,0.1598917610024496,14,393.0
675.0,20,266.0,5.911111111111111,4.542353275216548,20,345.0,0.20115937277061488,20,345.0
680.0,23,330.0,7.5,3.4562862793238036,23,426.0,0.12806927929041612,23,426.0
685.0,20,379.0,8.23913043478261,4.816786494747177,20,479.0,0.2349873411919987,20,479.0
690.0,13,185.0,4.021739130434782,5.008012934225345,13,440.0,0.2416951697019429,13,440.0
695.0,12,153.0,3.3260869565217392,5.188374265969045,12,339.0,0.2538009630183348,12,339.0
700.0,16,179.0,3.977777777777778,3.1247226765907863,16,343.0,0.09667805047869227,16,343.0
705.0,19,231.0,5.021739130434782,4.680831602029159,19,374.0,0.20205907398279443,19,374.0
710.0,14,174.0,3.9545454545454546,3.605940913441445,14,376.0,0.13408441213904604,14,376.0
715.0,18,241.0,5.355555555555555,4.439577074562165,18,388.0,0.18667821527202533,18,388.0
720.0,18,291.0,6.928571428571429,2.551816915461517,18,452.0,0.035727153057998215,18,452.0
725.0,18,340.0,6.8,5.561102090819839,18,489.0,0.3151841629652579,18,489.0
730.0,14,259.0,5.395833333333333,4.62452805371112,14,421.0,0.21940563878866134,14,421.0
735.0,21,351.0,7.02,4.127547525078096,21,513.0,0.193404115939128,21,513.0
740.0,26,427.0,9.085106382978724,2.2255229279325053,26,599.0,0.06813002328416101,26,599.0
745.0,23,497.0,10.142857142857142,3.4985986150465234,23,657.0,0.17426534493000762,23,657.0
750.0,16,290.0,5.918367346938775,3.7079528946953855,16,604.0,0.14152125077717076,16,604.0
755.0,13,141.0,3.0,3.9022949305021184,13,420.0,0.17941712815388713,13,420.0
760.0,15,169.0,3.25,4.338435290613145,15,452.0,0.21072911928508065,15,452.0
765.0,17,208.0,4.0,5.028183609901796,17,461.0,0.2457861463578021,17,461.0
770.0,13,89.0,1.7450980392156863,3.9662858871242026,13,429.0,0.15873594237969688,13,429.0
775.0,18,164.0,3.28,4.722188622906317,18,410.0,0.20966699584951753,18,410.0
780.0,19,218.0,4.638297872340425,3.018422429345094,19,470.0,0.06967056471295725,19,470.0
785.0,18,275.0,5.612244897959184,4.895060264150556,18,500.0,0.20180687412512044,18,500.0
790.0,10,157.0,3.488888888888889,3.8375531503698515,10,427.0,0.1170392132573533,10,427.0
795.0,8,42.0,0.7924528301886793,6.532813142506398,8,276.0,0.3728512072963848,8,276.0
800.0,14,99.0,2.020408163265306,6.343461619190585,14,184.0,0.3044296276809805,14,184.0
805.0,17,107.0,2.0980392156862746,4.262189941955654,17,222.0,0.18009994773680318,17,222.0
810.0,21,119.0,2.5319148936170213,3.9174483319282847,21,241.0,0.1149439050440624,21,241.0
815.0,17,161.0,3.425531914893617,5.3507744855140125,17,278.0,0.20883494469703273,17,278.0
820.0,14,208.0,4.7272727272727275,6.297957538797087,14,303.0,0.26023243545146263,14,303.0
825.0,11,173.0,4.023255813953488,6.326346215306143,11,302.0,0.32153605074523245,11,302.0
830.0,14,225.0,5.113636363636363,6.237100432038955,14,297.0,0.3205408026029239,14,297.0
835.0,14,254.0,5.906976744186046,5.590621394284022,14,334.0,0.26412517647493483,14,334.0
840.0,12,281.0,6.853658536585366,5.0293610771004325,12,343.0,0.20658069100704884,12,343.0
845.0,14,334.0,8.146341463414634,6.3788003321176365,14,357.0,0.26797151413223935,14,357.0
850.0,9,152.0,4.0,6.0089389518342795,9,301.0,0.30469560182799377,9,301.0
855.0,14,179.0,4.972222222222222,5.27492847645831,14,205.0,0.20769969285131126,14,205.0
860.0,15,214.0,5.783783783783784,5.678636052632781,15,261.0,0.2322408443129165,15,261.0
865.0,9,232.0,6.444444444444445,5.779203257630662,9,277.0,0.29408404266205396,9,277.0
870.0,9,153.0,3.731707317073171,7.29770903096569,9,191.0,0.4380144139439922,9,191.0
875.0,14,214.0,5.944444444444445,4.362507577897498,14,252.0,0.22393832177071485,14,252.0
880.0,25,319.0,8.179487179487179,3.226629748579842,25,357.0,0.17597462976914924,25,357.0
885.0,23,377.0,10.18918918918919,1.7131342801018372,23,451.0,0.0583505918699113,23,451.0
890.0,19,398.0,9.476190476190476,4.44977050829106,19,497.0,0.22127219192867517,19,497.0
895.0,14,196.0,4.666666666666667,4.000085351941294,14,467.0,0.16440081551586086,14,467.0
900.0,15,169.0,4.121951219512195,4.532210331238882,15,371.0,0.190736475901237,15,371.0
905.0,17,198.0,4.4,4.268768146054901,17,379.0,0.1837248093667068,17,379.0
910.0,16,218.0,4.844444444444444,5.341368731683812,16,391.0,0.2713226678615228,16,391.0
915.0,13,73.0,1.6590909090909092,3.741506510697118,13,362.0,0.14823214710067312,13,362.0
920.0,16,139.0,3.088888888888889,4.942985234638711,16,330.0,0.2100969146346163,16,330.0
925.0,19,185.0,4.204545454545454,3.391016980930905,19,376.0,0.09792532512374312,19,376.0
930.0,16,223.0,5.068181818181818,4.606387542618614,16,391.0,0.20623468756375532,16,391.0
935.0,12,270.0,6.585365853658536,4.745755779608411,12,389.0,0.11783750381831436,12,389.0
940.0,10,133.0,2.7142857142857144,6.824427364279347,10,340.0,0.40668544064851114,10,340.0
945.0,9,70.0,1.5217391304347827,6.617588110379198,9,230.0,0.349642436761611,9,230.0
950.0,19,140.0,2.978723404255319,5.30100429765206,19,199.0,0.20415713297072952,19,199.0
955.0,22,182.0,4.232558139534884,3.6871796336559153,22,267.0,0.10906759732312464,22,267.0
960.0,17,184.0,4.380952380952381,4.640920237871575,17,297.0,0.19136492017052587,17,297.0
965.0,13,209.0,5.097560975609756,5.832692149917306,13,293.0,0.20127128728936267,13,293.0
970.0,8,93.0,2.325,5.921975293417406,8,253.0,0.32059721166736155,8,253.0
975.0,16,154.0,3.6666666666666665,5.071468467184249,16,239.0,0.24888939335061908,16,239.0
980.0,16,195.0,4.534883720930233,5.310567052106438,16,290.0,0.2912503452527215,16,290.0
985.0,12,213.0,5.195121951219512,5.092430795463959,12,295.0,0.24801313435760333,12,295.0
990.0,11,106.0,2.4651162790697674,5.133459663767093,11,286.0,0.25323115892540354,11,286.0
995.0,16,162.0,4.153846153846154,4.235748781272145,16,267.0,0.14912145651038683,16,267.0
1000.0,25,169.0,3.9302325581395348,3.969913957675329,25,274.0,0.1634989752197892,25,274.0
1005.0,29,310.0,8.157894736842104,2.172097395882342,29,415.0,0.09277162549895286,29,415.0
1010.0,28,346.0,7.361702127659575,3.841840570003241,28,499.0,0.23509741137461335,28,499.0
1015.0,19,296.0,6.297872340425532,4.707111718352889,19,499.0,0.26319415254083295,19,499.0
1020.0,15,257.0,5.244897959183674,5.294469133662294,15,455.0,0.22138637871253133,15,455.0
1025.0,13,166.0,3.3877551020408165,4.448752909981629,13,455.0,0.19621971781287867,13,455.0
1030.0,19,240.0,5.333333333333333,4.617576139245227,19,460.0,0.22811992881289087,19,460.0
1035.0,21,302.0,6.425531914893617,3.428867003076995,21,516.0,0.12979396968749743,21,516.0
1040.0,19,355.0,7.888888888888889,3.914780548339656,19,523.0,0.15527011150065287,19,523.0
1045.0,14,161.0,3.2857142857142856,4.503330391248594,14,483.0,0.21982902306148883,14,483.0
1050.0,13,130.0,2.765957446808511,5.348815030960809,13,382.0,0.27949673157741894,13,382.0
1055.0,14,149.0,3.1041666666666665,4.271816490950256,14,363.0,0.20671570752337032,14,363.0
1060.0,19,176.0,3.8260869565217392,3.720919493125279,19,343.0,0.12577937773876482,19,343.0
1065.0,14,200.0,4.25531914893617,3.7335649111222042,14,377.0,0.1740421826778332,14,377.0
1070.0,16,259.0,5.7555555555555555,3.8688064703204406,16,399.0,0.16857987562837803,16,399.0
1075.0,18,294.0,6.25531914893617,3.9387122410163697,18,429.0,0.13843658522165686,18,429.0
1080.0,15,320.0,7.2727272727272725,4.141739020991491,15,420.0,0.0974402306335019,15,420.0
1085.0,14,364.0,7.137254901960785,6.56754380685313,14,440.0,0.3470456412155198,14,440.0
1090.0,11,277.0,5.8936170212765955,5.97414546645575,11,352.0,0.32503486116939856,11,352.0
1095.0,20,350.0,7.608695652173913,3.9891920439792172,20,425.0,0.19413810674951146,20,425.0
1100.0,23,427.0,9.704545454545455,2.7547834888535814,23,509.0,0.10566732178746269,23,509.0
1105.0,20,486.0,10.565217391304348,3.9208790263637936,20,563.0,0.1731740618899327,20,563.0
1110.0,15,205.0,4.456521739130435,3.548497907912647,15,494.0,0.13534096439095938,15,494.0
1115.0,16,216.0,4.8,3.883403993007094,16,368.0,0.17904575789468727,16,368.0
1120.0,19,259.0,5.18,4.140891144157602,19,397.0,0.17116401241275891,19,397.0
1125.0,18,296.0,5.92,4.961789337250082,18,408.0,0.23568385951470253,18,408.0
1130.0,16,336.0,7.0,4.656716814857732,16,443.0,0.1609489020591678,16,443.0
1135.0,13,139.0,2.8958333333333335,5.275493557057287,13,399.0,0.2567839345617149,13,399.0
1140.0,12,106.0,2.4651162790697674,4.430469242338021,12,295.0,0.18248673805546017,12,295.0
1145.0,16,141.0,3.0652173913043477,4.021389804875077,16,341.0,0.18939639013149284,16,341.0
1150.0,16,180.0,4.090909090909091,3.722802435936086,16,364.0,0.08209289831515386,16,364.0
1155.0,11,78.0,1.5,5.81512008795266,11,342.0,0.33235477660156526,11,342.0
1160.0,16,148.0,3.148936170212766,5.102120094802231,16,318.0,0.25511901645105317,16,318.0
1165.0,20,197.0,3.8627450980392157,4.235328675139231,20,376.0,0.20210500539659015,20,376.0
1170.0,22,255.0,5.543478260869565,3.3931233331970834,22,423.0,0.130729013738366,22,423.0
1175.0,14,155.0,3.163265306122449,4.2437968306768425,14,393.0,0.18314683501401435,14,393.0
1180.0,13,114.0,2.425531914893617,4.443873056178293,13,308.0,0.18715472976012926,13,308.0
1185.0,20,201.0,4.1875,5.302578126177645,20,293.0,0.1854139970999972,20,293.0
1190.0,23,236.0,4.72,4.05935868214623,23,361.0,0.1642802467022392,23,361.0
1195.0,20,245.0,5.212765957446808,4.949536008152094,20,389.0,0.25470630456802046,20,389.0
1200.0,12,252.0,5.478260869565218,5.632061357505269,12,374.0,0.21704675893115036,12,374.0
1205.0,14,287.0,6.239130434782608,6.851654576958339,14,383.0,0.2939706502508748,14,383.0
1210.0,11,176.0,4.190476190476191,6.025839839939459,11,356.0,0.29112624555365924,11,356.0
1215.0,17,229.0,5.725,4.986838542549959,17,319.0,0.2329495232307945,17,319.0
1220.0,17,277.0,6.925,4.381605541460728,17,371.0,0.18745793728263932,17,371.0
1225.0,13,307.0,7.309523809523809,5.530250938462547,13,374.0,0.2658577567048111,13,374.0
1230.0,12,234.0,5.2,6.824351217825142,12,297.0,0.3974679387088105,12,297.0
1235.0,17,304.0,7.6,3.8154827646085083,17,367.0,0.19219493130337562,17,367.0
1240.0,22,368.0,8.55813953488372,2.8780867687835467,22,435.0,0.1647655090494913,22,435.0
1245.0,20,439.0,10.707317073170731,2.8270386386948894,20,501.0,0.11352150142135337,20,501.0
1250.0,16,225.0,4.787234042553192,4.653093327255734,16,460.0,0.22098833422604067,16,460.0
1255.0,14,157.0,3.6511627906976742,4.282653862618445,14,344.0,0.17793275637123765,14,344.0
1260.0,20,246.0,5.590909090909091,5.0559612968506356,20,308.0,0.21152360018529248,20,308.0
1265.0,21,282.0,6.0,4.251925173710056,21,369.0,0.16797746717413517,21,369.0
1270.0,16,285.0,6.333333333333333,5.3815394721763425,16,403.0,0.28138450366793555,16,403.0
1275.0,14,308.0,7.0,5.100104105377072,14,401.0,0.1799774292370543,14,401.0
1280.0,10,151.0,3.3555555555555556,5.723795661665586,10,360.0,0.3003037895085436,10,360.0
1285.0,14,194.0,4.7317073170731705,4.962639243531074,14,296.0,0.22885890106712073,14,296.0
1290.0,17,238.0,5.666666666666667,4.236677537605182,17,347.0,0.19211295909123768,17,347.0
1295.0,14,280.0,7.368421052631579,3.7114219745337613,14,364.0,0.11353524571125743,14,364.0
1300.0,10,181.0,3.7708333333333335,6.148402459688981,10,342.0,0.35620671467805903,10,342.0
1305.0,13,207.0,4.928571428571429,5.369910624674079,13,298.0,0.32072746161029925,13,298.0
1310.0,19,246.0,5.23404255319149,3.44476958410434,19,340.0,0.1697759961975688,19,340.0
1315.0,19,299.0,6.5,4.0266152929739665,19,397.0,0.14402131067232476,19,397.0
1320.0,13,193.0,4.288888888888889,4.278062761385951,13,316.0,0.19030441874534704,13,316.0
1325.0,22,288.0,6.6976744186046515,3.415737407486861,22,394.0,0.1344844654974425,22,394.0
1330.0,23,358.0,8.136363636363637,2.877268486996955,23,476.0,0.1316658611790885,23,476.0
1335.0,19,415.0,8.46938775510204,4.481193650281439,19,532.0,0.2051089724872543,19,532.0
1340.0,13,249.0,4.98,5.1546305975690405,13,511.0,0.2895592892682369,13,511.0
1345.0,19,302.0,6.425531914893617,3.9269964121851517,19,452.0,0.16505101249501306,19,452.0
1350.0,22,360.0,7.2,3.976161949684594,22,494.0,0.15355724859965175,22,494.0
1355.0,21,404.0,8.782608695652174,3.4747520014048803,21,534.0,0.07804759282268985,21,534.0
1360.0,15,182.0,3.7916666666666665,4.391407806381445,15,508.0,0.21040894277113736,15,508.0
1365.0,13,85.0,1.9767441860465116,3.6081793716730495,13,379.0,0.15269845895730244,13,379.0
1370.0,13,106.0,2.0384615384615383,5.025473137407735,13,377.0,0.2662501466825802,13,377.0
1375.0,16,117.0,2.34,5.242950751732056,16,370.0,0.25927431008452523,16,370.0
1380.0,16,168.0,3.4285714285714284,5.129693910247047,16,369.0,0.19498658352692047,16,369.0
1385.0,13,162.0,3.24,4.6861158131944425,13,362.0,0.19210896102462544,13,362.0
1390.0,16,193.0,4.288888888888889,4.729995641601131,16,329.0,0.21643610443871622,16,329.0
1395.0,19,116.0,2.4680851063829787,3.8210751544443102,19,312.0,0.15133743133383604,19,312.0
1400.0,26,216.0,4.8,3.9282803387225305,26,347.0,0.12384132103757622,26,347.0
1405.0,27,260.0,5.416666666666667,3.879103628225535,27,422.0,0.14529717507309803,27,422.0
1410.0,22,252.0,5.6,4.677395072579577,22,443.0,0.2181148113709977,22,443.0
1415.0,12,212.0,4.51063829787234,5.715226475910185,12,410.0,0.23961452457439694,12,410.0
1420.0,14,249.0,5.533333333333333,6.465799478688329,14,396.0,0.25235103315786345,14,396.0
1425.0,10,153.0,3.558139534883721,5.70239635419021,10,371.0,0.28850710282854186,10,371.0
1430.0,13,166.0,4.256410256410256,5.386703454187022,13,314.0,0.2761251726179492,13,314.0
1435.0,16,206.0,5.024390243902439,4.292675600959201,16,354.0,0.1926098848298837,16,354.0
1440.0,13,239.0,6.45945945945946,3.9058080847465124,13,355.0,0.11682807712409256,13,355.0
1445.0,8,238.0,5.173913043478261,6.525319975189698,8,332.0,0.39186453575934255,8,332.0
1450.0,12,284.0,6.604651162790698,5.482842955222771,12,344.0,0.27125719958249167,12,344.0
1455.0,21,227.0,5.044444444444444,3.7603783500086974,21,287.0,0.16594351823488948,21,287.0
1460.0,29,364.0,8.666666666666666,2.868679331415084,29,424.0,0.06227853969324413,29,424.0
1465.0,27,412.0,9.363636363636363,3.0019467794215227,27,511.0,0.13567513527162986,27,511.0
