step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.96487741836028,0,0.0,0.9547913748516009,0,0.0
10.0,0,0.0,0.0,11.958765171805164,0,0.0,0.8877955426190338,0,0.0
15.0,4,6.0,0.3333333333333333,5.829018471639263,4,6.0,0.34676045254296106,4,6.0
20.0,10,52.0,2.888888888888889,5.601709901659827,10,52.0,0.32802590701108914,10,52.0
25.0,8,82.0,3.727272727272727,4.681216151974987,8,82.0,0.3257187040578029,8,82.0
30.0,12,139.0,6.318181818181818,5.267583280533976,12,139.0,0.2705878819821759,12,139.0
35.0,8,103.0,3.9615384615384617,5.624389614239062,8,155.0,0.29225380888459296,8,155.0
40.0,5,104.0,3.7142857142857144,7.359083737452446,5,129.0,0.43233416569847594,5,129.0
45.0,6,134.0,4.1875,9.86679056036551,6,134.0,0.5573262700370809,6,134.0
50.0,10,149.0,5.137931034482759,6.394886507787894,10,149.0,0.2974595121636639,10,149.0
55.0,12,207.0,7.392857142857143,5.37096992342327,12,207.0,0.2481883961170226,12,207.0
60.0,10,229.0,8.807692307692308,4.923605742758481,10,253.0,0.23604201682883455,10,253.0
65.0,10,271.0,9.678571428571429,7.121835495799578,10,277.0,0.39321280401068087,10,277.0
70.0,4,56.0,2.0,7.490443456533152,4,201.0,0.3468124795698362,4,201.0
75.0,8,50.0,1.3888888888888888,8.176569076751367,8,88.0,0.4576955598754833,8,88.0
80.0,12,105.0,3.28125,8.223012245102069,12,105.0,0.45928594006545104,12,105.0
85.0,14,167.0,5.0606060606060606,5.1192780920802745,14,167.0,0.27102800195775234,14,167.0
90.0,19,255.0,8.5,4.249363284969687,19,255.0,0.2062387644507109,19,255.0
95.0,21,354.0,10.727272727272727,3.64542258929483,21,354.0,0.15023560794822846,21,354.0
100.0,19,305.0,9.242424242424242,3.2837977192131094,19,407.0,0.1485866128368248,19,407.0
105.0,13,241.0,6.885714285714286,5.068934032279267,13,382.0,0.25266427962152166,13,382.0
110.0,11,279.0,6.804878048780488,7.348860275973523,11,327.0,0.34559109389711573,11,327.0
115.0,12,310.0,8.157894736842104,6.675157777043347,12,358.0,0.3583905284100953,12,358.0
120.0,18,388.0,11.411764705882353,3.8568142225270776,18,436.0,0.1883266149581027,18,436.0
125.0,20,442.0,11.945945945945946,3.589791495912398,20,498.0,0.15115273856235437,20,498.0
130.0,13,485.0,12.763157894736842,5.320450885021404,13,532.0,0.21618481456326927,13,532.0
135.0,17,559.0,14.333333333333334,5.418681892226308,17,589.0,0.23148087644455892,17,589.0
140.0,21,660.0,19.41176470588235,2.332370431421913,21,690.0,0.15970302266213968,21,690.0
145.0,23,360.0,9.23076923076923,2.894796359887676,23,649.0,0.1969580363287332,23,649.0
150.0,17,181.0,4.022222222222222,5.507683516284638,17,489.0,0.32577965651264773,17,489.0
155.0,19,268.0,5.955555555555556,5.598159921899851,19,343.0,0.22021275960078943,19,343.0
160.0,24,375.0,7.9787234042553195,5.35289783522966,24,405.0,0.20719591329981507,24,405.0
165.0,28,509.0,12.119047619047619,3.2571201845062028,28,539.0,0.05761196544047834,28,539.0
170.0,25,453.0,10.534883720930232,3.387147452862422,25,605.0,0.14120441090184363,25,605.0
175.0,18,272.0,6.9743589743589745,3.8766717882677324,18,566.0,0.13711854966523185,18,566.0
180.0,12,214.0,5.095238095238095,5.331306761048346,12,452.0,0.18106832138500292,12,452.0
185.0,7,76.0,1.7272727272727273,6.260632775018431,7,415.0,0.3317707747453054,7,415.0
190.0,13,125.0,2.9069767441860463,5.519151645110633,13,396.0,0.29447702348586346,13,396.0
195.0,21,212.0,5.0476190476190474,4.068537538177307,21,483.0,0.109717180854491,21,483.0
200.0,25,254.0,6.0476190476190474,3.4842981826701926,25,525.0,0.13934241730689928,25,525.0
205.0,33,398.0,10.205128205128204,1.472215105266154,33,669.0,0.055754012837451586,33,669.0
210.0,35,573.0,13.325581395348838,1.9162389700176075,35,844.0,0.0960979731018086,35,844.0
215.0,40,761.0,18.5609756097561,0.04342998698663391,40,1032.0,0.0032752891624752184,40,1032.0
220.0,35,762.0,14.377358490566039,2.5983007607221427,35,1103.0,0.17622916465739377,35,1103.0
225.0,29,621.0,11.716981132075471,3.6940397771278497,29,1038.0,0.19606857701507033,29,1038.0
230.0,29,536.0,9.403508771929825,3.6225606579044434,29,1126.0,0.11976666605257622,29,1126.0
235.0,27,484.0,9.132075471698114,2.769934602851661,27,1263.0,0.09353229846607969,27,1263.0
240.0,24,489.0,9.979591836734693,1.9768972311738369,24,1277.0,0.07755705550472738,24,1277.0
245.0,21,547.0,10.51923076923077,2.936529399037187,21,1191.0,0.1346973723637996,21,1191.0
250.0,18,575.0,11.057692307692308,2.443238254304372,18,1247.0,0.083307036148209,18,1247.0
255.0,25,675.0,11.842105263157896,2.784574694014556,25,1360.0,0.14870122288060295,25,1360.0
260.0,23,746.0,13.563636363636364,2.644326298386017,23,1381.0,0.1505512273991365,23,1381.0
265.0,23,806.0,13.661016949152541,3.021324414399263,23,1318.0,0.14996085222456407,23,1318.0
270.0,18,394.0,6.677966101694915,3.3493070566316776,18,1156.0,0.1264637794466697,18,1156.0
275.0,16,70.0,1.206896551724138,3.70060861104431,16,940.0,0.1186088879710121,16,940.0
280.0,17,123.0,2.2363636363636363,4.92246372342753,17,713.0,0.19796683021333888,17,713.0
285.0,23,166.0,3.018181818181818,3.408791428592902,23,783.0,0.11147553839940703,23,783.0
290.0,34,313.0,5.305084745762712,3.2070532498284243,34,904.0,0.13582039919771607,34,904.0
295.0,42,510.0,8.64406779661017,2.633336603933118,42,1101.0,0.13378450457221078,42,1101.0
300.0,48,740.0,13.454545454545455,0.9884939889756647,48,1331.0,0.05528007613261468,48,1331.0
305.0,49,984.0,17.263157894736842,1.0784792252960718,49,1575.0,0.04487295060245855,49,1575.0
310.0,51,1234.0,22.035714285714285,1.0062276806475756,51,1825.0,0.006513827360677855,51,1825.0
315.0,46,1229.0,21.189655172413794,1.8257865500239838,46,1912.0,0.05119073672300283,46,1912.0
320.0,36,1038.0,18.87272727272727,2.4659713191891535,36,1729.0,0.06548060483245309,36,1729.0
325.0,29,860.0,14.827586206896552,4.556478171323663,29,1564.0,0.17301868376861623,29,1564.0
330.0,21,672.0,11.789473684210526,5.051677299546845,21,1605.0,0.22797607808857484,21,1605.0
335.0,23,602.0,12.285714285714286,2.9566873669678344,23,1707.0,0.1696394807679019,23,1707.0
340.0,30,735.0,13.867924528301886,2.3202383957376567,30,1840.0,0.12690784572846892,30,1840.0
345.0,36,900.0,16.071428571428573,1.6048174234572379,36,2005.0,0.056174021259228026,36,2005.0
350.0,45,1111.0,18.21311475409836,1.4953018614008307,45,2216.0,0.048424518779043205,45,2216.0
355.0,47,937.0,15.88135593220339,0.5058611231198699,47,2255.0,0.02770180289500983,47,2255.0
360.0,45,715.0,12.11864406779661,1.6617119150305457,45,2161.0,0.041490980202303004,45,2161.0
365.0,41,784.0,11.701492537313433,2.9832293126000087,41,2366.0,0.14835747211604833,41,2366.0
370.0,47,1006.0,15.71875,1.953166594074112,47,2588.0,0.10927429903111492,47,2588.0
375.0,53,1258.0,19.96825396825397,1.305715750631425,53,2840.0,0.03395069699987379,53,2840.0
380.0,55,1529.0,24.26984126984127,1.156710739045956,55,3111.0,0.007517863125219252,55,3111.0
385.0,57,1811.0,29.20967741935484,1.0546802293689055,57,3393.0,0.03392447328587352,57,3393.0
390.0,57,2096.0,34.36065573770492,0.6226070649635778,57,3678.0,0.017003320181823774,57,3678.0
395.0,59,2385.0,40.42372881355932,0.00027270546647747133,59,3967.0,1.927202465663794e-05,59,3967.0
