step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.57606648010764,0,0.0,0.9072656168500995,0,0.0
10.0,0,0.0,0.0,12.513024107049477,0,0.0,0.9044303662222565,0,0.0
15.0,4,6.0,0.3333333333333333,5.0178597664754285,4,6.0,0.34518306480173866,4,6.0
20.0,10,49.0,2.7222222222222223,5.427728715848446,10,50.0,0.34135249455220895,10,50.0
25.0,6,58.0,2.6363636363636362,4.536538963723527,6,73.0,0.2608428701967449,6,73.0
30.0,8,95.0,4.318181818181818,6.545532039204908,8,96.0,0.3739021987862603,8,96.0
35.0,10,139.0,5.346153846153846,5.750025486929723,10,140.0,0.2619480928002431,10,140.0
40.0,16,202.0,7.214285714285714,5.2639335380805505,16,203.0,0.3458953552206446,16,203.0
45.0,12,233.0,7.766666666666667,4.348054063289802,12,258.0,0.3084585003583334,12,258.0
50.0,12,282.0,8.8125,5.274526245666268,12,290.0,0.27261010572607647,12,290.0
55.0,18,362.0,10.055555555555555,4.527675365222626,18,370.0,0.20604126240912982,18,370.0
60.0,25,476.0,14.875,2.1630489587302604,25,484.0,0.11548753547693626,25,484.0
65.0,22,550.0,15.277777777777779,2.6383711189574615,22,586.0,0.17782069102309386,22,586.0
70.0,18,621.0,17.25,3.893236951337273,18,645.0,0.1638783207686649,18,645.0
75.0,18,443.0,9.229166666666666,5.66949046742818,18,627.0,0.31587111717254834,18,627.0
80.0,20,487.0,11.068181818181818,5.975203260180799,20,558.0,0.3165834304020574,20,558.0
85.0,22,545.0,11.354166666666666,3.5387383616395165,22,636.0,0.15782681197763598,22,636.0
90.0,22,625.0,14.204545454545455,4.5022684020572,22,708.0,0.20109852139961923,22,708.0
95.0,22,335.0,7.282608695652174,3.929335362926328,22,662.0,0.17144746128687158,22,662.0
100.0,18,168.0,3.8181818181818183,4.434146101172231,18,512.0,0.2080307394580169,18,512.0
105.0,15,197.0,4.282608695652174,4.462945047815714,15,467.0,0.1918054913128755,15,467.0
110.0,16,226.0,4.612244897959184,5.72990337035514,16,493.0,0.2889606232311879,16,493.0
115.0,18,260.0,5.6521739130434785,5.707406151708054,18,510.0,0.2946615713550175,18,510.0
120.0,24,364.0,8.465116279069768,3.1079041248217787,24,614.0,0.12712824439012835,24,614.0
125.0,28,461.0,10.477272727272727,2.641441327134842,28,723.0,0.1341430976972718,28,723.0
130.0,22,547.0,12.431818181818182,3.4724391063909095,22,790.0,0.13987861147427508,22,790.0
135.0,20,363.0,7.5625,4.618207996108221,20,750.0,0.2082873503335369,20,750.0
140.0,22,408.0,9.066666666666666,4.334842001184776,22,656.0,0.1713792225178873,22,656.0
145.0,25,491.0,10.229166666666666,4.087435120643881,25,755.0,0.17746318953361995,25,755.0
150.0,20,563.0,11.729166666666666,5.037569575212399,20,827.0,0.29725971824591263,20,827.0
155.0,20,385.0,8.020833333333334,3.9169950856800817,20,760.0,0.1839201017062356,20,760.0
160.0,22,139.0,2.78,4.274950170468045,22,592.0,0.19997613005252637,22,592.0
165.0,24,243.0,5.0625,4.2182265381586,24,442.0,0.1004100213582302,24,442.0
170.0,24,280.0,5.6,4.160602697584049,24,519.0,0.17457342699150996,24,519.0
175.0,20,273.0,6.066666666666666,3.7542593263158843,20,546.0,0.1289011155701364,20,546.0
180.0,18,305.0,6.630434782608695,4.327411827771714,18,580.0,0.15972002962187204,18,580.0
185.0,24,416.0,8.666666666666666,3.7608979342009126,24,691.0,0.19455672948024355,24,691.0
190.0,24,297.0,6.1875,3.230397516560659,24,698.0,0.19116358140881937,24,698.0
195.0,30,373.0,7.770833333333333,2.6613583643736543,30,659.0,0.10441997554783544,30,659.0
200.0,30,428.0,8.23076923076923,3.505164798661966,30,722.0,0.14307089265217154,30,722.0
205.0,29,438.0,8.938775510204081,3.467097620800197,29,754.0,0.11548357597246148,29,754.0
210.0,21,480.0,9.6,5.174936766940398,21,747.0,0.19908518469283126,21,747.0
215.0,17,305.0,6.630434782608695,3.7668808436443473,17,696.0,0.13265365043658078,17,696.0
220.0,11,129.0,2.480769230769231,5.98453767389548,11,549.0,0.3529424698717636,11,549.0
225.0,15,154.0,3.019607843137255,4.2619318975362495,15,568.0,0.20618680623755006,15,568.0
230.0,21,204.0,3.849056603773585,4.161084533491353,21,586.0,0.17681944535807329,21,586.0
235.0,17,120.0,2.3529411764705883,4.1078917576211165,17,568.0,0.14834390235127146,17,568.0
240.0,22,201.0,4.1020408163265305,4.2340186991767625,22,558.0,0.1809775752028499,22,558.0
245.0,25,283.0,5.775510204081633,3.3381652854065957,25,632.0,0.10597706475649707,25,632.0
250.0,25,361.0,7.36734693877551,4.071020609881866,25,669.0,0.12676003545496908,25,669.0
255.0,20,450.0,8.823529411764707,5.8688591817020725,20,742.0,0.26656304179162194,20,742.0
260.0,14,340.0,6.666666666666667,5.995114001562778,14,670.0,0.32261911351156725,14,670.0
265.0,10,129.0,2.6875,5.055864678355807,10,473.0,0.22497382278592673,10,473.0
270.0,20,131.0,2.7291666666666665,3.9152429798139146,20,479.0,0.18512584529878873,20,479.0
275.0,32,271.0,6.022222222222222,2.243372258905702,32,619.0,0.07930729755113604,32,619.0
280.0,32,344.0,7.166666666666667,2.4096547286666197,32,744.0,0.12979555491141503,32,744.0
285.0,24,350.0,7.608695652173913,2.978601650702953,24,816.0,0.11992764168765509,24,816.0
290.0,16,308.0,5.5,5.463258956184915,16,753.0,0.2871906493585981,16,753.0
