step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,23,344.0,7.478260869565218,3.2950093818777044,23,587.0,0.1500993284707606,23,587.0
390.0,25,415.0,9.222222222222221,2.6589524503276403,25,666.0,0.09377908454892707,25,666.0
395.0,19,457.0,10.155555555555555,3.18838018643675,19,696.0,0.13627465660259583,19,696.0
400.0,16,277.0,5.431372549019608,4.531583951798547,16,578.0,0.20686508167468942,16,578.0
405.0,21,359.0,7.326530612244898,3.9435706188244093,21,623.0,0.20652698584196683,21,623.0
410.0,23,430.0,8.6,2.7569834903955934,23,695.0,0.1226879020052197,23,695.0
415.0,22,491.0,9.82,3.380866878225007,22,734.0,0.15683990182735427,22,734.0
420.0,17,280.0,5.6,3.148579405505537,17,673.0,0.09303036981543181,17,673.0
425.0,12,87.0,1.6730769230769231,4.687682125385309,12,512.0,0.22021361203500095,12,512.0
430.0,18,157.0,3.204081632653061,4.510117455243866,18,381.0,0.1424396526662259,18,381.0
435.0,23,187.0,3.280701754385965,4.81396586696244,23,425.0,0.2597637511149393,23,425.0
440.0,21,203.0,3.830188679245283,4.910026599512152,21,436.0,0.2314477605279535,21,436.0
445.0,16,100.0,1.8518518518518519,4.503746773525395,16,438.0,0.22403082523758744,16,438.0
450.0,17,134.0,2.7346938775510203,3.4123397677543172,17,459.0,0.1356227464664659,17,459.0
455.0,22,193.0,3.784313725490196,3.1044898484934866,22,504.0,0.10660678129233497,22,504.0
460.0,18,240.0,4.8979591836734695,3.331806490087126,18,492.0,0.12469185042858875,18,492.0
465.0,13,139.0,2.7254901960784315,3.832247744027727,13,479.0,0.15862917469237767,13,479.0
470.0,14,119.0,2.2452830188679247,4.64543583862893,14,413.0,0.2429357982898671,14,413.0
475.0,17,148.0,2.8461538461538463,4.562672870980477,17,411.0,0.22991319932831356,17,411.0
480.0,15,173.0,3.392156862745098,3.87309778975466,15,399.0,0.15427928233350854,15,399.0
485.0,15,153.0,2.9423076923076925,3.918889864975803,15,398.0,0.16223920499868855,15,398.0
490.0,18,215.0,4.3,3.1492792479201843,18,477.0,0.08139784397435923,18,477.0
495.0,19,272.0,5.44,3.410390646158896,19,526.0,0.13896610416860491,19,526.0
500.0,16,304.0,6.204081632653061,3.82116018743989,16,500.0,0.1437142996397862,16,500.0
505.0,18,359.0,6.773584905660377,5.880531723005366,18,503.0,0.2639526339379785,18,503.0
510.0,14,295.0,5.462962962962963,5.860598768082895,14,446.0,0.3024339824935259,14,446.0
515.0,19,374.0,7.957446808510638,3.821723526225762,19,529.0,0.22989033073546636,19,529.0
520.0,30,499.0,9.784313725490197,2.471202225735736,30,654.0,0.12387010381423151,30,654.0
525.0,32,582.0,11.64,1.3663263163894601,32,766.0,0.05099059654185131,32,766.0
530.0,29,637.0,11.796296296296296,2.6160025873473773,29,814.0,0.09380567195395247,29,814.0
535.0,25,707.0,13.092592592592593,4.3594924660887875,25,866.0,0.14132437066249975,25,866.0
540.0,17,404.0,7.622641509433962,3.9699395616323647,17,800.0,0.14464947821920957,17,800.0
545.0,12,137.0,2.5849056603773586,5.176887334770005,12,606.0,0.27849687404639417,12,606.0
550.0,18,207.0,3.7636363636363637,5.44973106234735,18,421.0,0.24963585700899546,18,421.0
555.0,22,239.0,4.509433962264151,3.2085843718987674,22,478.0,0.1022127675459387,22,478.0
560.0,24,263.0,4.962264150943396,3.772244818473209,24,515.0,0.1355475226435049,24,515.0
565.0,20,118.0,2.3137254901960786,3.373148238463106,20,519.0,0.12877721919538546,20,519.0
570.0,17,151.0,2.9607843137254903,3.8520132480780727,17,499.0,0.16089460661740085,17,499.0
575.0,18,197.0,4.020408163265306,3.0399094867640564,18,539.0,0.08450357933612133,18,539.0
580.0,17,236.0,4.214285714285714,4.797358758821537,17,537.0,0.26533590799822804,17,537.0
585.0,15,299.0,5.6415094339622645,5.500835212563863,15,510.0,0.2685073880972193,15,510.0
590.0,16,331.0,6.0181818181818185,4.340728592874856,16,535.0,0.20426808584703224,16,535.0
595.0,23,434.0,8.857142857142858,3.4956558402076086,23,639.0,0.15355268142816958,23,639.0
600.0,25,511.0,9.826923076923077,3.0724065883006824,25,718.0,0.11364012282654255,25,718.0
605.0,22,577.0,11.54,3.1343129556777636,22,760.0,0.10881536031023309,22,760.0
610.0,20,621.0,11.942307692307692,3.537117899862012,20,809.0,0.1304166420301386,20,809.0
615.0,25,729.0,13.754716981132075,3.206804316809955,25,926.0,0.17034143466355162,25,926.0
620.0,26,814.0,14.8,3.146463282292799,26,1014.0,0.18122072132182104,26,1014.0
625.0,22,884.0,16.072727272727274,2.856574056209312,22,1065.0,0.12862862036530492,22,1065.0
630.0,23,547.0,9.271186440677965,3.5193142486326274,23,984.0,0.15754454264467913,23,984.0
635.0,17,126.0,2.290909090909091,3.3865708563024763,17,759.0,0.11333913808776898,17,759.0
640.0,18,148.0,2.5964912280701755,5.01008731452893,18,484.0,0.214976889761338,18,484.0
645.0,20,168.0,3.0545454545454547,3.473383955641012,20,528.0,0.11439803577978515,20,528.0
650.0,22,179.0,3.0338983050847457,4.40046242845361,22,545.0,0.21838752326667002,22,545.0
655.0,22,118.0,2.0344827586206895,3.9267639929249003,22,604.0,0.20594305528423681,22,604.0
660.0,24,190.0,3.4545454545454546,3.2503525208449773,24,667.0,0.13790549771308966,24,667.0
665.0,25,241.0,4.303571428571429,2.7022006079805925,25,736.0,0.10430647289867886,25,736.0
670.0,23,310.0,5.849056603773585,2.3339868617200192,23,757.0,0.0786020781824075,23,757.0
675.0,26,387.0,6.7894736842105265,2.82625419917099,26,861.0,0.09782069106284279,26,861.0
680.0,28,500.0,9.090909090909092,1.9286891388503635,28,993.0,0.073386846908449,28,993.0
685.0,28,594.0,10.241379310344827,2.4859476682979635,28,1082.0,0.1337939495273911,28,1082.0
690.0,25,672.0,11.389830508474576,3.471753554843324,25,1090.0,0.15840985040794356,25,1090.0
695.0,21,477.0,7.693548387096774,3.4059831066239026,21,1007.0,0.12093596586576738,21,1007.0
700.0,16,177.0,3.0,3.5489836144070317,16,812.0,0.16417300558635,16,812.0
705.0,20,233.0,4.017241379310345,4.221425523646607,20,616.0,0.15889577193614485,20,616.0
710.0,25,275.0,4.741379310344827,3.177025641678198,25,667.0,0.13042752122735282,25,667.0
715.0,25,300.0,5.172413793103448,3.2198371357071576,25,676.0,0.10590928031460385,25,676.0
720.0,27,371.0,6.745454545454545,3.84232282945636,27,676.0,0.0956178379818701,27,676.0
725.0,19,179.0,2.9833333333333334,4.865995768841084,19,675.0,0.2647972244666563,19,675.0
730.0,18,212.0,4.0,4.429124172799534,18,623.0,0.24452234503683673,18,623.0
735.0,27,328.0,5.655172413793103,3.9074092513359933,27,711.0,0.13074217266940785,27,711.0
740.0,28,395.0,7.053571428571429,2.6493595234991045,28,793.0,0.08371275151277006,28,793.0
745.0,27,442.0,7.754385964912281,3.0332635286759064,27,793.0,0.10649099825419302,27,793.0
750.0,23,472.0,8.428571428571429,3.421890822547496,23,868.0,0.11587732619094403,23,868.0
755.0,27,565.0,10.865384615384615,2.120755202496846,27,995.0,0.07117757041615792,27,995.0
760.0,24,637.0,11.581818181818182,3.035220936555132,24,1067.0,0.18379827929402257,24,1067.0
765.0,22,710.0,12.456140350877194,3.3778832008307123,22,1090.0,0.1751649189223241,22,1090.0
770.0,16,443.0,7.262295081967213,3.034839270076866,16,986.0,0.12490467564176326,16,986.0
775.0,17,113.0,1.8833333333333333,3.290242929643697,17,766.0,0.12209566546018834,17,766.0
780.0,16,79.0,1.4107142857142858,3.070336785438061,16,789.0,0.12573507455770822,16,789.0
785.0,19,109.0,1.8793103448275863,3.2886397881870835,19,779.0,0.1352660783327819,19,779.0
790.0,23,189.0,3.3157894736842106,3.96510687645675,23,777.0,0.11118343132597387,23,777.0
795.0,19,200.0,3.1746031746031744,4.731052512444771,19,739.0,0.25298993688745286,19,739.0
800.0,13,161.0,2.875,4.8414260671945915,13,566.0,0.28607715399579403,13,566.0
805.0,18,226.0,3.7049180327868854,4.648665126788794,18,415.0,0.21562682516595522,18,415.0
810.0,27,274.0,4.419354838709677,3.1683367088246217,27,490.0,0.10702094922909888,27,490.0
815.0,27,314.0,5.322033898305085,3.001424810726952,27,541.0,0.0910755653997419,27,541.0
820.0,22,161.0,2.7758620689655173,3.2005709219213974,22,559.0,0.11512613192034055,22,559.0
825.0,22,196.0,3.6296296296296298,3.108260293910423,22,550.0,0.10774501615703377,22,550.0
830.0,23,188.0,3.2413793103448274,3.854393618669487,23,576.0,0.18849462173479323,23,576.0
835.0,25,249.0,4.368421052631579,3.9103469491912946,25,592.0,0.1967063565955866,25,592.0
840.0,30,289.0,5.0701754385964914,2.552553123481097,30,664.0,0.08703517494187861,30,664.0
845.0,32,291.0,5.196428571428571,2.76978539447479,32,688.0,0.0950682457979049,32,688.0
850.0,28,328.0,6.074074074074074,4.033950048715225,28,683.0,0.11615930058722827,28,683.0
855.0,17,265.0,5.096153846153846,4.207281418848613,17,749.0,0.1838721681645273,17,749.0
860.0,19,298.0,6.340425531914893,3.9666529557183505,19,805.0,0.17213306922788937,19,805.0
865.0,22,363.0,6.722222222222222,3.9119812171169213,22,850.0,0.218681544773371,22,850.0
870.0,19,413.0,7.375,4.138065754155089,19,833.0,0.23065485375836137,19,833.0
875.0,19,336.0,5.894736842105263,3.4760139917713477,19,792.0,0.16823817930996618,19,792.0
880.0,26,432.0,7.578947368421052,2.491755458421454,26,911.0,0.09423377853184767,26,911.0
885.0,26,510.0,9.272727272727273,2.1423818554414855,26,971.0,0.08608919181912837,26,971.0
890.0,25,577.0,10.12280701754386,2.9564440031243713,25,931.0,0.11192743649698395,25,931.0
895.0,20,336.0,5.894736842105263,3.1504689270167754,20,871.0,0.10746573564791428,20,871.0
900.0,16,109.0,2.0185185185185186,3.275442066197154,16,715.0,0.12175229994517439,16,715.0
905.0,13,125.0,2.192982456140351,4.501514249966763,13,659.0,0.23875470538693597,13,659.0
910.0,17,161.0,2.824561403508772,3.990699443641817,17,590.0,0.17793014045331104,17,590.0
915.0,15,90.0,1.5517241379310345,3.2179936325686307,15,608.0,0.12378247538513822,15,608.0
920.0,23,179.0,3.1964285714285716,3.160402231962593,23,633.0,0.11052861427694011,23,633.0
925.0,25,256.0,4.654545454545454,2.9532525864154433,25,692.0,0.11493293542995317,25,692.0
930.0,22,312.0,5.672727272727273,3.2420325069941267,22,702.0,0.13183363302837028,22,702.0
935.0,22,391.0,7.2407407407407405,3.808304904348438,22,710.0,0.0925891976189415,22,710.0
940.0,14,265.0,4.416666666666667,5.011993321247754,14,642.0,0.261051721640195,14,642.0
945.0,9,72.0,1.2857142857142858,5.32850577672693,9,457.0,0.2780359718333811,9,457.0
950.0,19,138.0,2.3793103448275863,4.640577531922711,19,313.0,0.19679269399680513,19,313.0
955.0,26,182.0,3.1379310344827585,3.287147047564213,26,380.0,0.1142528086094995,26,380.0
960.0,26,223.0,3.912280701754386,2.991662969707464,26,426.0,0.07033799486006088,26,426.0
965.0,20,137.0,2.4035087719298245,3.443227482915386,20,447.0,0.12088467820277404,20,447.0
970.0,23,192.0,3.6923076923076925,3.1613210667037848,23,504.0,0.08920451060315537,23,504.0
975.0,21,237.0,4.388888888888889,3.6697577043013974,21,563.0,0.19237020434072508,21,563.0
980.0,16,276.0,5.3076923076923075,3.7329674400859356,16,570.0,0.20581838573835706,16,570.0
985.0,16,265.0,4.732142857142857,3.6514928432924663,16,559.0,0.16788028567843377,16,559.0
990.0,25,364.0,6.7407407407407405,2.4749215943390928,25,661.0,0.10302010175182666,25,661.0
995.0,24,449.0,8.803921568627452,1.7459879367755793,24,743.0,0.07725274058536413,24,743.0
1000.0,23,515.0,9.537037037037036,2.889574940431424,23,780.0,0.1271972095276265,23,780.0
1005.0,15,299.0,5.339285714285714,3.046460342361892,15,721.0,0.10033353006413162,15,721.0
1010.0,12,126.0,2.032258064516129,4.58812341202483,12,532.0,0.23576556975416826,12,532.0
1015.0,15,143.0,2.4237288135593222,4.897792205738506,15,497.0,0.2651473095823014,15,497.0
1020.0,17,169.0,2.864406779661017,3.7362679211146954,17,477.0,0.15358729738663449,17,477.0
1025.0,17,88.0,1.5172413793103448,3.345802182950526,17,456.0,0.13600630913502695,17,456.0
1030.0,20,163.0,3.0185185185185186,2.9036750877600066,20,474.0,0.10471226247233187,20,474.0
1035.0,23,231.0,4.2,3.250521558212795,23,540.0,0.1260101610327252,23,540.0
1040.0,21,295.0,5.363636363636363,3.4248891514120796,21,567.0,0.1292086985778675,21,567.0
1045.0,21,338.0,5.827586206896552,3.5623019419187365,21,614.0,0.15376177754600914,21,614.0
1050.0,25,441.0,7.7368421052631575,2.8507176837153136,25,729.0,0.15358106083156706,25,729.0
1055.0,24,519.0,9.436363636363636,2.2970357016931535,24,811.0,0.12609714911331774,24,811.0
1060.0,26,599.0,10.327586206896552,2.707076307682097,26,875.0,0.11841668225687138,26,875.0
1065.0,20,616.0,10.266666666666667,2.6023818441576427,20,913.0,0.0808784250808226,20,913.0
1070.0,26,722.0,12.23728813559322,2.77867199926718,26,1012.0,0.10171891210180063,26,1012.0
1075.0,25,809.0,13.948275862068966,2.8038499135535377,25,1105.0,0.08279610093514224,25,1105.0
1080.0,25,895.0,15.982142857142858,2.6903269003753514,25,1165.0,0.09588283785121843,25,1165.0
1085.0,18,576.0,9.142857142857142,3.79935585903321,18,1061.0,0.20061527910535554,18,1061.0
1090.0,16,111.0,1.819672131147541,3.901511793616439,16,801.0,0.20306264239618083,16,801.0
1095.0,12,37.0,0.6065573770491803,3.232258536278016,12,821.0,0.1575750963802643,12,821.0
1100.0,18,72.0,1.180327868852459,3.1342128452237357,18,836.0,0.11203767686969461,18,836.0
1105.0,24,143.0,2.306451612903226,3.023121206586577,24,917.0,0.10390645849015244,24,917.0
1110.0,28,267.0,4.52542372881356,1.8588118583816473,28,1054.0,0.07760958084134102,28,1054.0
1115.0,30,372.0,6.526315789473684,1.4322828760542006,30,1157.0,0.06491204743618104,30,1157.0
1120.0,28,484.0,7.446153846153846,3.1835248684022837,28,1221.0,0.16565623653387607,28,1221.0
1125.0,24,482.0,7.303030303030303,3.389069382050412,24,1277.0,0.14268636780978836,24,1277.0
1130.0,30,607.0,9.196969696969697,3.4544366920207517,30,1363.0,0.1337923751195865,30,1363.0
1135.0,30,718.0,11.580645161290322,2.5599706006607312,30,1475.0,0.0749833217791994,30,1475.0
1140.0,27,826.0,13.32258064516129,2.9206592324496228,27,1549.0,0.08685570096440819,27,1549.0
1145.0,21,648.0,10.285714285714286,3.277539660147161,21,1420.0,0.11093542550370479,21,1420.0
1150.0,19,290.0,4.915254237288136,3.005072123428209,19,1085.0,0.11262338664856138,19,1085.0
1155.0,13,69.0,1.0615384615384615,4.066331086406946,13,1133.0,0.23563975311294477,13,1133.0
1160.0,15,73.0,1.0895522388059702,4.267055896410567,15,1123.0,0.21348312993877958,15,1123.0
1165.0,13,73.0,1.0895522388059702,3.3153292091177557,13,977.0,0.1456710907144171,13,977.0
1170.0,19,97.0,1.4923076923076923,3.128956069396819,19,729.0,0.11190594363066284,19,729.0
1175.0,21,168.0,2.7540983606557377,4.011257918978485,21,536.0,0.14948461436185473,21,536.0
1180.0,22,206.0,3.21875,3.8611850342717657,22,551.0,0.16972269938723078,22,551.0
1185.0,23,234.0,3.8360655737704916,3.026901306097979,23,597.0,0.0860602373772722,23,597.0
1190.0,28,268.0,4.123076923076923,3.074178841584097,28,686.0,0.1407750009001909,28,686.0
1195.0,32,382.0,6.366666666666666,2.440300967772085,32,846.0,0.14236035286777488,32,846.0
1200.0,31,465.0,7.88135593220339,1.7757331092224808,31,951.0,0.085442833188005,31,951.0
1205.0,32,562.0,8.920634920634921,2.4166749503624443,32,1026.0,0.09782207999438909,32,1026.0
1210.0,30,433.0,6.765625,2.7976328489370434,30,1027.0,0.07982972171405614,30,1027.0
1215.0,27,507.0,8.311475409836065,3.1102529491968087,27,1024.0,0.12637954156483192,27,1024.0
1220.0,32,648.0,10.8,2.73786092726466,32,1154.0,0.06977042567132229,32,1154.0
1225.0,35,747.0,11.492307692307692,3.0072887463852056,35,1269.0,0.1512829318862869,35,1269.0
1230.0,30,813.0,12.507692307692308,3.19999133395084,30,1329.0,0.15934400516445418,30,1329.0
1235.0,31,906.0,13.727272727272727,4.1128027589203,31,1354.0,0.1655337432955687,31,1354.0
1240.0,25,652.0,10.03076923076923,3.630158472767123,25,1293.0,0.14962876476197776,25,1293.0
1245.0,20,205.0,3.5344827586206895,3.4929329466182364,20,1060.0,0.1552265578257315,20,1060.0
1250.0,21,149.0,2.403225806451613,4.497224824806453,21,801.0,0.18474107836493886,21,801.0
1255.0,22,182.0,2.888888888888889,3.38645946744456,22,847.0,0.13547499839284627,22,847.0
1260.0,26,203.0,3.440677966101695,2.6767970360994187,26,848.0,0.07330044957976412,26,848.0
1265.0,31,233.0,3.640625,3.430312838803066,31,913.0,0.1532127869581945,31,913.0
1270.0,31,326.0,5.433333333333334,2.2645283053701295,31,1064.0,0.09589192397901714,31,1064.0
1275.0,33,415.0,7.033898305084746,1.951442694114891,33,1150.0,0.09956301718756257,33,1150.0
1280.0,29,519.0,8.65,2.262829727748206,29,1181.0,0.08482428576045219,29,1181.0
1285.0,24,435.0,6.796875,2.832003676788262,24,1200.0,0.11176765674916893,24,1200.0
1290.0,28,533.0,8.737704918032787,2.8675660340438585,28,1202.0,0.10348161820527357,28,1202.0
1295.0,27,621.0,10.525423728813559,2.9403965321528016,27,1269.0,0.07092505253211029,27,1269.0
1300.0,25,699.0,10.921875,3.984482751971268,25,1287.0,0.20212435606000878,25,1287.0
1305.0,22,503.0,7.859375,3.4718619890619493,22,1200.0,0.16522987078185244,22,1200.0
1310.0,16,142.0,2.21875,3.3217229948514753,16,938.0,0.14393385767317748,16,938.0
1315.0,18,61.0,0.9838709677419355,3.176271731372913,18,812.0,0.11333793968183675,18,812.0
1320.0,19,95.0,1.5573770491803278,3.4518840306060796,19,784.0,0.11824400184299827,19,784.0
1325.0,26,150.0,2.5,2.6623526999971863,26,870.0,0.09674553006948142,26,870.0
1330.0,33,279.0,4.894736842105263,1.3479922860472489,33,1026.0,0.051447204356378035,33,1026.0
1335.0,32,379.0,6.112903225806452,2.4827897481417476,32,1126.0,0.14742905707332135,32,1126.0
1340.0,27,459.0,7.171875,2.857882883676321,27,1167.0,0.14240021252288457,27,1167.0
1345.0,30,450.0,6.7164179104477615,2.514597092747354,30,1247.0,0.0912030544089557,30,1247.0
1350.0,30,575.0,9.126984126984127,2.363806008993916,30,1334.0,0.07990887546136019,30,1334.0
1355.0,34,683.0,11.19672131147541,1.9547925059787123,34,1442.0,0.05639399411555493,34,1442.0
1360.0,30,780.0,12.380952380952381,2.467860465779392,30,1492.0,0.10161893454586846,30,1492.0
1365.0,29,889.0,14.338709677419354,3.3467268905896166,29,1537.0,0.07546849827499053,29,1537.0
1370.0,25,697.0,10.25,4.408665777592287,25,1443.0,0.22917240370524844,25,1443.0
1375.0,18,305.0,4.919354838709677,4.563600226848743,18,1151.0,0.24732372297775151,18,1151.0
1380.0,18,154.0,2.40625,4.186701324252017,18,841.0,0.18469301826745763,18,841.0
1385.0,25,179.0,2.671641791044776,3.3570756629129392,25,832.0,0.14825458801307892,25,832.0
1390.0,28,220.0,3.4375,2.9098592637738405,28,870.0,0.08182709766560287,28,870.0
1395.0,32,268.0,4.123076923076923,2.968673593406151,32,980.0,0.09851448009231056,32,980.0
1400.0,36,386.0,6.433333333333334,1.889386548245608,36,1159.0,0.059843406872848635,36,1159.0
1405.0,32,477.0,7.95,2.282168368099785,32,1264.0,0.11453128367711207,32,1264.0
1410.0,29,580.0,8.923076923076923,3.184229180172866,29,1294.0,0.15337570404422224,29,1294.0
1415.0,25,447.0,6.7727272727272725,2.5510754733263963,25,1305.0,0.0806518534165431,25,1305.0
1420.0,33,576.0,8.727272727272727,3.119779130501831,33,1326.0,0.11240339929335819,33,1326.0
1425.0,34,681.0,10.80952380952381,2.28263576746479,34,1434.0,0.059960581748467565,34,1434.0
1430.0,30,788.0,12.709677419354838,2.513358516524207,30,1495.0,0.11154171902224695,30,1495.0
1435.0,25,615.0,9.609375,2.075937220721423,25,1419.0,0.06385978493011793,25,1419.0
1440.0,22,279.0,4.428571428571429,2.708983924108609,22,1157.0,0.09625490349292651,22,1157.0
1445.0,24,201.0,2.9558823529411766,3.5122879559753866,24,1275.0,0.18756393302224666,24,1275.0
