step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.643541617682624,0,0.0,0.9280116403668396,0,0.0
10.0,0,0.0,0.0,11.92122214112546,0,0.0,0.8818195006963311,0,0.0
15.0,2,3.0,0.16666666666666666,6.635755790257741,2,3.0,0.45025233696257055,2,3.0
20.0,9,42.0,2.3333333333333335,6.300659322224775,9,42.0,0.3594878731754156,9,42.0
25.0,8,51.0,2.217391304347826,5.719386347025066,8,65.0,0.346810763630719,8,65.0
30.0,11,104.0,4.9523809523809526,5.951073820980391,11,104.0,0.30046304067904595,11,104.0
35.0,11,126.0,5.04,5.021441980632984,11,126.0,0.22810890700692643,11,126.0
40.0,15,199.0,7.37037037037037,4.144148397022252,15,199.0,0.2725117234644914,15,199.0
45.0,19,285.0,9.193548387096774,4.622117572379411,19,285.0,0.3153523176902352,19,285.0
50.0,21,382.0,11.9375,3.3781398310670485,21,382.0,0.15924097700456258,21,382.0
55.0,25,499.0,14.257142857142858,3.4219972924921103,25,499.0,0.1621042648544568,25,499.0
60.0,20,381.0,11.205882352941176,2.079526980889558,20,529.0,0.05546131676225155,20,529.0
65.0,16,243.0,6.5675675675675675,4.620519662108197,16,468.0,0.23904076799691423,16,468.0
70.0,8,219.0,5.918918918918919,6.073573107454449,8,361.0,0.19192318054122373,8,361.0
75.0,11,268.0,5.955555555555556,7.010220007811635,11,410.0,0.407409967895859,11,410.0
80.0,17,343.0,8.575,4.73768780764942,17,485.0,0.29012707841370844,17,485.0
85.0,19,159.0,3.697674418604651,2.8095113831957907,19,465.0,0.19196149027136022,19,465.0
90.0,24,178.0,4.1395348837209305,3.620808516391669,24,407.0,0.1662692241987755,24,407.0
95.0,29,312.0,6.638297872340425,4.598614925524642,29,454.0,0.13386261831397256,29,454.0
100.0,24,312.0,6.933333333333334,3.4583137573407163,24,501.0,0.0945228112607664,24,501.0
105.0,19,231.0,5.25,4.949399272440789,19,456.0,0.21839607192383492,19,456.0
110.0,14,169.0,3.595744680851064,5.254829707103006,14,453.0,0.2607850809694335,14,453.0
115.0,12,195.0,4.333333333333333,5.544821712667802,12,517.0,0.2860899062515655,12,517.0
120.0,14,223.0,5.186046511627907,3.2494242414623544,14,520.0,0.1517555078479399,14,520.0
125.0,15,260.0,6.046511627906977,3.7637886111009227,15,491.0,0.1781260274289001,15,491.0
130.0,13,315.0,7.0,4.980919395485805,13,450.0,0.19033061829386608,13,450.0
135.0,14,376.0,8.173913043478262,6.592501914605589,14,428.0,0.3077440650215258,14,428.0
140.0,9,197.0,4.5813953488372094,6.424838098751368,9,364.0,0.32122090093678846,9,364.0
145.0,13,210.0,5.0,6.233937156146565,13,241.0,0.30217365013222935,13,241.0
150.0,15,196.0,4.355555555555555,6.250296036821745,15,266.0,0.33387894883389524,15,266.0
155.0,19,280.0,7.0,4.710322271780047,19,311.0,0.18694447107171286,19,311.0
160.0,23,244.0,5.674418604651163,4.455052993894105,23,281.0,0.16437026990056902,23,281.0
165.0,28,370.0,9.487179487179487,3.438875405421902,28,401.0,0.06091096604311293,28,401.0
170.0,26,478.0,11.658536585365853,3.185761676998684,26,521.0,0.11582955954309322,26,521.0
175.0,31,624.0,16.864864864864863,2.0683590835527625,31,655.0,0.0580353301989046,31,655.0
180.0,31,779.0,19.0,1.47358265659008,31,810.0,0.025026400216840716,31,810.0
185.0,33,917.0,20.84090909090909,2.4072907964889065,33,951.0,0.14706295136285585,33,951.0
190.0,33,1082.0,23.02127659574468,2.719563175713138,33,1113.0,0.13239378342104835,33,1113.0
195.0,39,1260.0,25.714285714285715,2.1839503326450562,39,1291.0,0.04911893984906991,39,1291.0
200.0,42,1465.0,31.847826086956523,1.1149010896416642,42,1496.0,0.04231237240460341,42,1496.0
