step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,9,193.0,7.423076923076923,4.821508509651287,9,224.0,0.17722092006249227,9,224.0
365.0,8,220.0,6.666666666666667,8.005460130146032,8,237.0,0.4853397621431463,8,237.0
370.0,4,143.0,4.333333333333333,7.3580006244243075,4,211.0,0.41808461200388286,4,211.0
375.0,13,189.0,5.5588235294117645,5.450008543159131,13,206.0,0.25353027047265064,13,206.0
380.0,14,226.0,7.0625,4.919654453254347,14,262.0,0.20923030492398922,14,262.0
385.0,11,256.0,7.314285714285714,6.495687499271956,11,293.0,0.33211160253157657,11,293.0
390.0,10,102.0,3.1875,5.655483814748169,10,173.0,0.23347398650624127,10,173.0
395.0,14,166.0,5.354838709677419,4.765758458544509,14,206.0,0.19611814352502424,14,206.0
400.0,14,202.0,5.771428571428571,5.1878515468170185,14,258.0,0.2785722377732581,14,258.0
405.0,12,239.0,6.828571428571428,6.1274008300865574,12,281.0,0.3569873715637133,12,281.0
410.0,13,153.0,4.135135135135135,4.65908113004514,13,269.0,0.20920230846247231,13,269.0
415.0,14,219.0,5.918918918918919,5.456211321280925,14,269.0,0.2491215894481187,14,269.0
420.0,14,248.0,6.888888888888889,4.864803463459328,14,313.0,0.1115102374134453,14,313.0
425.0,13,282.0,8.057142857142857,6.222174100907666,13,332.0,0.29877927255956405,13,332.0
430.0,5,67.0,2.0303030303030303,5.602282178227688,5,257.0,0.19548584523864193,5,257.0
435.0,5,22.0,0.55,7.659443960684101,5,113.0,0.46431139641832964,5,113.0
440.0,6,18.0,0.4864864864864865,6.87544098089111,6,102.0,0.4045259250492176,6,102.0
445.0,7,21.0,0.525,7.4875736426690285,7,87.0,0.44295421938122626,7,87.0
450.0,6,14.0,0.4,6.087122602061881,6,67.0,0.2567817269687561,6,67.0
455.0,11,63.0,1.9090909090909092,6.0693965731167765,11,95.0,0.283911636565156,11,95.0
460.0,12,91.0,2.757575757575758,5.300237344672105,12,138.0,0.2154330564069149,12,138.0
465.0,8,112.0,3.393939393939394,6.582594450395757,8,142.0,0.3131551209083376,8,142.0
470.0,8,147.0,4.083333333333333,8.070018575108726,8,160.0,0.4054885511927731,8,160.0
475.0,6,90.0,2.6470588235294117,8.45136883809015,6,149.0,0.5141764879784068,6,149.0
480.0,9,129.0,4.607142857142857,5.4275553697118,9,142.0,0.3052968577495067,9,142.0
485.0,12,159.0,4.96875,4.863537400706637,12,183.0,0.23251016374080857,12,183.0
490.0,10,195.0,6.290322580645161,5.935581293690436,10,221.0,0.27345825342079066,10,221.0
495.0,8,125.0,3.90625,5.3620342183090575,8,207.0,0.275657022070954,8,207.0
500.0,11,167.0,5.387096774193548,5.893251871874582,11,198.0,0.28263132644713895,11,198.0
505.0,10,181.0,5.323529411764706,5.980743790673376,10,231.0,0.3290287366151428,10,231.0
510.0,9,200.0,5.405405405405405,7.753523663789453,9,243.0,0.4619836931001697,9,243.0
515.0,7,95.0,2.7941176470588234,6.349272318803676,7,145.0,0.3327368993290863,7,145.0
520.0,16,151.0,4.314285714285714,4.486604902905786,16,201.0,0.20848564713576612,16,201.0
525.0,15,196.0,5.9393939393939394,3.373179018515383,15,258.0,0.13952809576191771,15,258.0
530.0,16,249.0,6.916666666666667,4.97269298856228,16,289.0,0.243427850331093,16,289.0
535.0,13,304.0,8.685714285714285,6.180168334060669,13,331.0,0.21780341101329856,13,331.0
540.0,8,208.0,6.303030303030303,4.873276750426476,8,319.0,0.23929630305735144,8,319.0
545.0,12,245.0,7.0,6.244275252923774,12,284.0,0.3463483570786309,12,284.0
550.0,13,274.0,7.2105263157894735,4.847006468877787,13,324.0,0.2483045441551636,13,324.0
555.0,15,321.0,8.675675675675675,5.082191684196765,15,365.0,0.1985623631854233,15,365.0
560.0,9,77.0,2.026315789473684,6.1624895310139385,9,273.0,0.30937267189861456,9,273.0
565.0,10,93.0,2.5833333333333335,6.198798290152293,10,152.0,0.26664223030507317,10,152.0
570.0,12,121.0,3.361111111111111,5.876446829186904,12,183.0,0.2523517514660382,12,183.0
575.0,10,160.0,5.161290322580645,5.510553683511222,10,211.0,0.16735327142006523,10,211.0
580.0,6,48.0,1.2,7.811826103946645,6,174.0,0.4530408669807248,6,174.0
585.0,8,54.0,1.542857142857143,7.712251083230077,8,96.0,0.4169491165899921,8,96.0
590.0,10,62.0,1.631578947368421,5.2271028219535305,10,111.0,0.22283124408340224,10,111.0
595.0,12,102.0,3.0,5.911948738585416,12,150.0,0.24011088824732651,12,150.0
600.0,7,51.0,1.5,6.252578975545795,7,119.0,0.3247712019461683,7,119.0
605.0,13,105.0,3.3870967741935485,5.527454568702356,13,135.0,0.21905067947489187,13,135.0
610.0,12,126.0,3.8181818181818183,5.097841081795622,12,178.0,0.20485734494017294,12,178.0
615.0,10,154.0,4.529411764705882,6.352658194325105,10,186.0,0.3463945726877615,10,186.0
620.0,4,70.0,1.8918918918918919,7.7601496957401395,4,160.0,0.44161931862415427,4,160.0
625.0,8,93.0,2.735294117647059,6.508292635289363,8,128.0,0.3280861096374823,8,128.0
630.0,11,106.0,3.0285714285714285,5.269966120767556,11,156.0,0.2551913842423946,11,156.0
635.0,9,139.0,4.34375,6.118541678072154,9,174.0,0.27474206724276845,9,174.0
640.0,9,180.0,5.294117647058823,7.885552810410498,9,197.0,0.3695501564464125,9,197.0
645.0,8,185.0,6.166666666666667,7.136453782526871,8,216.0,0.36434700878584525,8,216.0
650.0,11,233.0,6.852941176470588,6.707533592862273,11,242.0,0.4020668722323578,11,242.0
655.0,15,300.0,8.823529411764707,6.406949478261204,15,309.0,0.3975420725993642,15,309.0
660.0,11,305.0,8.970588235294118,4.563228395131581,11,348.0,0.258986478864024,11,348.0
665.0,15,332.0,9.764705882352942,5.097433004511764,15,373.0,0.26086866076305354,15,373.0
670.0,10,211.0,5.861111111111111,5.127143497630866,10,355.0,0.22951543561670576,10,355.0
675.0,17,261.0,7.457142857142857,4.991060282070215,17,315.0,0.2147971105621323,17,315.0
680.0,15,293.0,8.13888888888889,4.9775969368033826,15,367.0,0.19058063922602533,15,367.0
685.0,11,318.0,8.594594594594595,6.115264307576538,11,380.0,0.31891238771761227,11,380.0
690.0,10,114.0,3.081081081081081,5.574154628921927,10,238.0,0.2752693189197568,10,238.0
695.0,16,182.0,4.918918918918919,4.474390500505993,16,255.0,0.2090961178240348,16,255.0
700.0,17,224.0,6.054054054054054,2.871828338283464,17,309.0,0.1109154731415673,17,309.0
705.0,16,265.0,6.973684210526316,5.067739118796071,16,331.0,0.24203323015619965,16,331.0
710.0,9,113.0,2.973684210526316,4.870812239198856,9,294.0,0.21307748885860267,9,294.0
715.0,11,126.0,3.230769230769231,6.07053866326361,11,214.0,0.28469950729415033,11,214.0
720.0,10,152.0,4.3428571428571425,4.224753581023349,10,231.0,0.1039973390770494,10,231.0
725.0,10,172.0,4.0,7.145734709607606,10,239.0,0.40765288653459336,10,239.0
730.0,7,42.0,1.0769230769230769,6.292188938827269,7,189.0,0.34306383932573575,7,189.0
735.0,15,97.0,2.425,5.018502825405397,15,152.0,0.23492354878077007,15,152.0
740.0,17,135.0,3.5526315789473686,4.563127023006359,17,205.0,0.16042891653462157,17,205.0
745.0,14,161.0,4.128205128205129,5.574820645574551,14,210.0,0.2509165897535009,14,210.0
750.0,12,193.0,5.216216216216216,5.2255457963366085,12,259.0,0.2059767560595493,12,259.0
755.0,16,260.0,7.222222222222222,3.521503621736385,16,319.0,0.14127056136669222,16,319.0
760.0,17,315.0,8.076923076923077,3.589864449385537,17,382.0,0.20159756140658144,17,382.0
765.0,14,363.0,8.853658536585366,5.179687130767442,14,419.0,0.2743429480274163,14,419.0
770.0,10,160.0,3.8095238095238093,4.422618347970057,10,374.0,0.20332043285697438,10,374.0
775.0,14,120.0,2.7906976744186047,5.080597892297767,14,265.0,0.2528649797147434,14,265.0
780.0,16,156.0,3.9,3.229479701135202,16,315.0,0.10388005439249011,16,315.0
785.0,16,201.0,4.674418604651163,4.719020541998916,16,353.0,0.21269434014197855,16,353.0
790.0,12,205.0,5.125,3.891231236030733,12,350.0,0.15277177294501423,12,350.0
795.0,15,254.0,5.404255319148936,5.969449707520705,15,330.0,0.35394603056333457,15,330.0
800.0,17,288.0,6.260869565217392,5.639078508103433,17,378.0,0.3017577262250728,17,378.0
805.0,15,305.0,6.48936170212766,4.778945909798085,15,390.0,0.2323797891294212,15,390.0
810.0,18,225.0,5.0,4.478178087171075,18,316.0,0.18524993110570717,18,316.0
815.0,21,317.0,7.204545454545454,3.319840265123412,21,407.0,0.13111141620997904,21,407.0
820.0,22,387.0,8.795454545454545,3.1575434506593463,22,488.0,0.14203453245124106,22,488.0
825.0,18,434.0,9.863636363636363,3.8335703009658912,18,521.0,0.19130767368775653,18,521.0
830.0,14,232.0,4.64,4.7747067515408705,14,478.0,0.23354658336352577,14,478.0
835.0,18,263.0,5.595744680851064,4.932620736868154,18,395.0,0.2525763871366782,18,395.0
840.0,21,313.0,6.659574468085107,3.8926140460073917,21,459.0,0.16346352358433675,21,459.0
845.0,19,360.0,7.826086956521739,3.7868340000806846,19,495.0,0.1656938457401847,19,495.0
850.0,20,441.0,9.58695652173913,4.415619526555615,20,540.0,0.14147239440617085,20,540.0
855.0,16,220.0,4.583333333333333,4.920664213307389,16,515.0,0.2159102189903019,16,515.0
860.0,13,138.0,3.1363636363636362,4.870164144264222,13,388.0,0.22883505868680445,13,388.0
865.0,14,168.0,3.574468085106383,4.837608187863466,14,405.0,0.24783593335838097,14,405.0
870.0,17,208.0,4.244897959183674,5.839424334880656,17,439.0,0.3147969893787515,17,439.0
875.0,14,84.0,1.826086956521739,3.835976268213549,14,400.0,0.1601536718717029,14,400.0
880.0,20,167.0,3.630434782608696,3.618756001258625,20,367.0,0.18037197590523263,20,367.0
885.0,23,225.0,4.891304347826087,3.044151447122723,23,441.0,0.0806551206562935,23,441.0
890.0,19,279.0,5.9361702127659575,4.3001297697556735,19,479.0,0.1664298703075226,19,479.0
895.0,17,191.0,4.2444444444444445,3.808506152908798,17,455.0,0.13340968699502465,17,455.0
900.0,14,136.0,3.022222222222222,3.878591264600754,14,366.0,0.1403153455009825,14,366.0
905.0,16,163.0,3.3958333333333335,4.340654782215129,16,407.0,0.2145037586607949,16,407.0
910.0,16,191.0,3.9791666666666665,4.8010932183069635,16,422.0,0.25167618924782237,16,422.0
915.0,16,165.0,3.4375,4.252802243969551,16,422.0,0.16293137563263976,16,422.0
920.0,19,239.0,5.085106382978723,3.9880619548334235,19,480.0,0.1398823105459637,19,480.0
925.0,20,300.0,6.521739130434782,3.566245643703844,20,546.0,0.13661258734896448,20,546.0
930.0,17,354.0,7.695652173913044,4.126573454805265,17,575.0,0.17531202578710878,17,575.0
935.0,11,242.0,5.5,3.3163834190775514,11,531.0,0.1026909379919132,11,531.0
940.0,10,159.0,3.1176470588235294,5.33222612909711,10,414.0,0.2962731682169788,10,414.0
945.0,10,163.0,3.326530612244898,4.8270080731690825,10,406.0,0.25412427415068795,10,406.0
950.0,14,181.0,3.549019607843137,4.583645645207376,14,406.0,0.20799245367274571,14,406.0
955.0,15,87.0,1.8125,3.961348444720828,15,323.0,0.1484253040247212,15,323.0
960.0,22,180.0,4.0,2.5574010238361686,22,410.0,0.09070868764995971,22,410.0
965.0,22,251.0,5.456521739130435,2.918059578596656,22,489.0,0.11342223175032858,22,489.0
970.0,21,310.0,6.739130434782608,3.452884678719254,21,525.0,0.1270240658518444,21,525.0
975.0,18,388.0,7.607843137254902,5.451636669215378,18,556.0,0.2339063277641547,18,556.0
980.0,15,367.0,7.34,5.274108322595531,15,587.0,0.276416641932379,15,587.0
985.0,23,462.0,9.829787234042554,4.474997382072833,23,633.0,0.20826712725673716,23,633.0
990.0,22,532.0,10.857142857142858,3.603242102340833,22,719.0,0.14198955519673467,22,719.0
995.0,19,594.0,12.638297872340425,3.8310610012349877,19,778.0,0.13600510137554989,19,778.0
1000.0,16,360.0,7.5,4.198295096658457,16,697.0,0.19831162046871176,16,697.0
1005.0,11,87.0,1.891304347826087,3.8054297886918955,11,497.0,0.130892497613472,11,497.0
1010.0,12,58.0,1.1153846153846154,5.122830805492699,12,520.0,0.27925352818548216,12,520.0
1015.0,11,64.0,1.2307692307692308,5.565984347596177,11,526.0,0.30052010843490434,11,526.0
1020.0,10,61.0,1.196078431372549,4.434611059202432,10,431.0,0.1847234301280015,10,431.0
1025.0,14,77.0,1.54,4.461350057709897,14,301.0,0.19145445415269688,14,301.0
1030.0,18,114.0,2.375,3.741175748713387,18,337.0,0.13457691410535125,18,337.0
1035.0,17,159.0,3.18,4.423368111249059,17,375.0,0.18053945636806695,17,375.0
1040.0,17,238.0,4.958333333333333,5.094664543476386,17,418.0,0.18246474503527102,17,418.0
1045.0,17,183.0,3.7346938775510203,4.775062408718947,17,425.0,0.23243158131442437,17,425.0
1050.0,22,281.0,6.2444444444444445,4.370802489501598,22,461.0,0.22616326363920272,22,461.0
1055.0,21,343.0,7.145833333333333,4.005453017334573,21,543.0,0.19562186987201627,21,543.0
1060.0,21,410.0,9.11111111111111,3.309868667216653,21,606.0,0.1382435323518825,21,606.0
1065.0,18,304.0,6.204081632653061,3.4550670387776012,18,583.0,0.12796280352414668,18,583.0
1070.0,17,200.0,4.3478260869565215,3.771406154874214,17,466.0,0.14699076520222576,17,466.0
1075.0,18,215.0,4.387755102040816,3.9945297383439704,18,470.0,0.1598011504801796,18,470.0
1080.0,15,241.0,5.355555555555555,3.7191115275059543,15,499.0,0.10583929536480371,15,499.0
1085.0,15,254.0,4.703703703703703,5.132847794780476,15,486.0,0.27746624458847524,15,486.0
1090.0,13,295.0,5.9,5.140301102435997,13,442.0,0.24745812447296783,13,442.0
1095.0,17,324.0,6.230769230769231,4.156259547667609,17,451.0,0.1667711409782265,17,451.0
1100.0,18,373.0,7.612244897959184,3.937466419841238,18,484.0,0.1337274408048975,18,484.0
1105.0,17,279.0,5.470588235294118,3.8644904098333837,17,409.0,0.1793947095644728,17,409.0
1110.0,24,382.0,8.304347826086957,2.5255403088099975,24,496.0,0.09649266130880992,24,496.0
1115.0,24,451.0,9.395833333333334,2.4370236432885135,24,573.0,0.09192595421465698,24,573.0
1120.0,22,517.0,9.942307692307692,3.873921374699784,22,629.0,0.18713157922885623,22,629.0
1125.0,17,274.0,5.074074074074074,3.9833087341536975,17,595.0,0.18907349714796276,17,595.0
1130.0,19,298.0,5.730769230769231,3.4298726379050155,19,463.0,0.1412393628904742,19,463.0
1135.0,22,352.0,6.6415094339622645,3.51764892256941,22,502.0,0.12577110673627565,22,502.0
1140.0,21,397.0,7.94,3.2513279690564856,21,537.0,0.08839280199503788,21,537.0
1145.0,20,476.0,9.333333333333334,5.137779385435308,20,575.0,0.20156316412218514,20,575.0
1150.0,14,261.0,5.673913043478261,3.888658156455485,14,534.0,0.17065345822116865,14,534.0
1155.0,13,130.0,2.5,5.785874106046853,13,409.0,0.3284785582651147,13,409.0
1160.0,14,131.0,2.519230769230769,4.919273422649052,14,422.0,0.25966998458505175,14,422.0
1165.0,15,159.0,2.890909090909091,4.145949538608178,15,431.0,0.17598018382905273,15,431.0
1170.0,16,100.0,1.9230769230769231,3.7454145783987034,16,457.0,0.14488421868114515,16,457.0
1175.0,21,177.0,3.4705882352941178,3.4498101463739945,21,473.0,0.1086779430134109,21,473.0
1180.0,23,252.0,5.04,3.6349826656050506,23,553.0,0.13004452108239065,23,553.0
1185.0,18,304.0,6.08,3.9097642395715466,18,595.0,0.14552735616354956,18,595.0
1190.0,14,210.0,3.9622641509433962,4.424116580848346,14,544.0,0.2291828901882907,14,544.0
1195.0,13,145.0,2.9,4.4871291404386735,13,414.0,0.23014526361418505,13,414.0
1200.0,14,129.0,2.63265306122449,4.285333516077347,14,428.0,0.21232603032325628,14,428.0
1205.0,17,155.0,3.1,3.909833842370535,17,428.0,0.15020498050549352,17,428.0
1210.0,17,219.0,4.5625,4.604408221146001,17,470.0,0.1588301642298605,17,470.0
1215.0,17,231.0,4.8125,4.48553170436231,17,511.0,0.21206425795676095,17,511.0
1220.0,21,320.0,7.111111111111111,3.4899174311673886,21,573.0,0.15565412134424247,21,573.0
1225.0,21,385.0,7.7,3.7637818479421266,21,655.0,0.19788228588384404,21,655.0
1230.0,19,441.0,8.320754716981131,4.991100591848889,19,708.0,0.2921610430990804,19,708.0
1235.0,18,376.0,7.230769230769231,4.464385562784162,18,642.0,0.19906299071622613,18,642.0
1240.0,24,469.0,9.01923076923077,3.367075719940264,24,746.0,0.13682083565573497,24,746.0
1245.0,27,556.0,11.346938775510203,2.3043365077358664,27,843.0,0.08374349915333515,27,843.0
1250.0,24,645.0,12.647058823529411,3.3328733034319473,24,923.0,0.15990043199983736,24,923.0
1255.0,18,432.0,8.470588235294118,3.258316214015059,18,859.0,0.11193409467899397,18,859.0
1260.0,17,195.0,3.823529411764706,4.013346665103907,17,585.0,0.14944381811733262,17,585.0
1265.0,13,132.0,2.490566037735849,4.214523961940579,13,595.0,0.21951091580883142,13,595.0
1270.0,15,154.0,2.8,5.077887683014715,15,610.0,0.2574491556011328,15,610.0
1275.0,16,83.0,1.5961538461538463,3.1935473689530656,16,625.0,0.1292658526467472,16,625.0
1280.0,22,178.0,3.423076923076923,3.3084474689336045,22,659.0,0.12771170546152347,22,659.0
1285.0,25,244.0,4.6923076923076925,3.203737190675146,25,737.0,0.09447455310606298,25,737.0
1290.0,21,303.0,5.826923076923077,3.906128088123196,21,774.0,0.13993761716072642,21,774.0
1295.0,18,203.0,4.229166666666667,2.7461533963095346,18,719.0,0.0825821752710708,18,719.0
1300.0,15,99.0,1.8,4.910356458165986,15,567.0,0.2831394831266435,15,567.0
1305.0,12,52.0,0.9811320754716981,4.486069322731106,12,512.0,0.2400134706185154,12,512.0
1310.0,16,62.0,1.1272727272727272,4.349461774003648,16,463.0,0.17297423304194157,16,463.0
1315.0,14,51.0,0.9807692307692307,3.8763275304414586,14,441.0,0.14561539157198122,14,441.0
1320.0,13,79.0,1.5490196078431373,4.253165927110365,13,368.0,0.1764295585657105,13,368.0
1325.0,15,109.0,2.2244897959183674,3.8579083191479633,15,391.0,0.16167600074630004,15,391.0
1330.0,16,150.0,3.061224489795918,3.945280783088863,16,395.0,0.1549046932815295,16,395.0
1335.0,17,214.0,4.037735849056604,5.654961699328591,17,399.0,0.24073551334323395,17,399.0
1340.0,13,172.0,3.3076923076923075,5.651867723619822,13,418.0,0.28569548893724117,13,418.0
1345.0,19,255.0,5.3125,4.6132918884003296,19,450.0,0.18681887114301604,19,450.0
1350.0,19,313.0,6.26,4.1828416428646,19,517.0,0.1581421214664506,19,517.0
1355.0,17,364.0,8.088888888888889,3.285789377513255,17,550.0,0.11745615603289729,17,550.0
1360.0,14,256.0,5.224489795918367,4.304081737056981,14,518.0,0.1949927102313952,14,518.0
1365.0,12,158.0,3.511111111111111,3.906194998937474,12,412.0,0.1566919104057235,12,412.0
1370.0,12,155.0,2.980769230769231,5.2212579344882535,12,387.0,0.284177640408826,12,387.0
1375.0,11,160.0,3.2,5.712796174328174,11,379.0,0.3027889472168402,11,379.0
1380.0,11,191.0,3.9791666666666665,5.226598880288001,11,391.0,0.21705166276576068,11,391.0
1385.0,12,197.0,4.104166666666667,4.657984753097435,12,385.0,0.212870158702085,12,385.0
1390.0,15,227.0,5.27906976744186,3.9854316364190168,15,365.0,0.1799728416575391,15,365.0
1395.0,17,273.0,6.066666666666666,3.5300050226587247,17,419.0,0.17023665961669796,17,419.0
1400.0,16,316.0,7.022222222222222,4.189677300529101,16,460.0,0.1947990002623121,16,460.0
1405.0,13,148.0,2.96,5.019740189539995,13,325.0,0.23619920348686635,13,325.0
1410.0,19,231.0,4.8125,4.438134478100089,19,364.0,0.1953155832544135,19,364.0
1415.0,20,290.0,6.170212765957447,3.1486196950799497,20,436.0,0.15347714073987115,20,436.0
1420.0,20,350.0,7.608695652173913,3.262764345581789,20,490.0,0.1409316156644351,20,490.0
1425.0,15,255.0,5.1,3.7406240709380363,15,481.0,0.15190042115723257,15,481.0
1430.0,20,322.0,6.708333333333333,3.874703248589551,20,469.0,0.14178142006112376,20,469.0
1435.0,20,384.0,8.0,3.7845040883678522,20,535.0,0.1476547239159031,20,535.0
1440.0,16,428.0,9.727272727272727,3.442977868982608,16,575.0,0.1109122990682822,16,575.0
1445.0,12,227.0,4.203703703703703,5.620409625512696,12,500.0,0.3113776841645966,12,500.0
1450.0,9,58.0,1.16,5.261812799282187,9,351.0,0.26502350614721343,9,351.0
1455.0,14,58.0,1.1372549019607843,4.135146625497194,14,322.0,0.18056549223527574,14,322.0
1460.0,14,97.0,2.0208333333333335,3.9984990356802386,14,351.0,0.15183484349345197,14,351.0
1465.0,10,87.0,1.7058823529411764,4.43645558228187,10,349.0,0.189417259297094,10,349.0
1470.0,19,171.0,3.8,3.3226920188315514,19,409.0,0.12217458956214573,19,409.0
