step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.419361646654863,0,0.0,0.9157896899658683,0,0.0
10.0,0,0.0,0.0,12.35529356347721,0,0.0,0.9104757958817865,0,0.0
15.0,5,10.0,0.5555555555555556,7.177082028418699,5,10.0,0.3945377660164916,5,10.0
20.0,8,45.0,2.5,7.3530995663227765,8,45.0,0.39875611609696276,8,45.0
25.0,6,50.0,2.380952380952381,5.413920328855394,6,62.0,0.3951219276067661,6,62.0
30.0,10,92.0,4.6,6.116107261397456,10,92.0,0.360172685628182,10,92.0
35.0,6,110.0,4.583333333333333,5.683715033252859,6,120.0,0.33159897161040647,6,120.0
40.0,8,145.0,5.576923076923077,7.982345831860558,8,145.0,0.5153280035551343,8,145.0
45.0,4,68.0,2.2666666666666666,7.480056560682061,4,119.0,0.4339426233542509,4,119.0
50.0,10,106.0,3.7857142857142856,6.854182051708777,10,106.0,0.33440105171608386,10,106.0
55.0,9,108.0,3.6,5.634890825234559,9,137.0,0.2644249994275741,9,137.0
60.0,8,147.0,5.653846153846154,6.236188299898543,8,148.0,0.293547102250695,8,148.0
65.0,10,197.0,6.566666666666666,8.42612302097291,10,197.0,0.4166699239340288,10,197.0
70.0,7,194.0,7.461538461538462,7.3683186617594325,7,210.0,0.3151216378035771,7,210.0
75.0,8,234.0,7.3125,7.858459611063015,8,234.0,0.4540679738080697,8,234.0
80.0,6,253.0,8.433333333333334,8.208064335946087,6,263.0,0.5075065774912493,6,263.0
85.0,6,283.0,9.433333333333334,7.680689283231633,6,283.0,0.44433765561577826,6,283.0
90.0,9,173.0,5.766666666666667,6.909101967546421,9,251.0,0.3168745633357763,9,251.0
95.0,8,210.0,7.5,6.805799061109175,8,213.0,0.34603374942407905,8,213.0
100.0,10,238.0,8.5,6.234465685804278,10,245.0,0.29953364812844074,10,245.0
105.0,10,288.0,9.931034482758621,7.62367684376489,10,291.0,0.3912710426810973,10,291.0
110.0,9,102.0,3.1875,7.730133895172473,9,148.0,0.41760759465505926,9,148.0
115.0,11,157.0,5.413793103448276,7.074367338196909,11,160.0,0.41365724830691947,11,160.0
120.0,9,181.0,6.241379310344827,4.457430561997173,9,194.0,0.2304331059863987,9,194.0
125.0,13,236.0,7.612903225806452,6.632006246097509,13,240.0,0.32903530224744254,13,240.0
130.0,14,306.0,9.870967741935484,6.731808908055935,14,309.0,0.21274365227486158,14,309.0
135.0,10,158.0,5.266666666666667,6.244185295416707,10,281.0,0.30990171668414496,10,281.0
140.0,10,166.0,5.928571428571429,7.13407564364127,10,206.0,0.35750907904716633,10,206.0
145.0,10,216.0,6.75,8.149849788091165,10,219.0,0.39360131385357927,10,219.0
150.0,8,218.0,6.411764705882353,8.250657086504091,8,247.0,0.49558368619555243,8,247.0
155.0,6,243.0,8.678571428571429,7.311385587522309,6,251.0,0.36043984401936907,6,251.0
160.0,9,27.0,0.84375,6.8445720675312565,9,168.0,0.30247165046361557,9,168.0
165.0,8,48.0,1.7777777777777777,7.538013743183187,8,61.0,0.3350893036109203,8,61.0
170.0,8,56.0,1.8666666666666667,6.8602465610080605,8,80.0,0.29775055850738746,8,80.0
175.0,8,93.0,3.576923076923077,7.899142570599769,8,104.0,0.33731646841509866,8,104.0
180.0,7,73.0,2.8076923076923075,5.817409342311743,7,105.0,0.24046173838600726,7,105.0
185.0,10,119.0,4.407407407407407,7.383944987492346,10,130.0,0.4297924245464242,10,130.0
190.0,7,112.0,3.7333333333333334,7.289769432616142,7,152.0,0.4357762767238848,7,152.0
195.0,8,131.0,4.678571428571429,6.950781827316937,8,147.0,0.3796765159936632,8,147.0
200.0,4,98.0,3.2666666666666666,7.38176495545718,4,117.0,0.37567903969189814,4,117.0
205.0,12,140.0,5.384615384615385,6.374564798839499,12,143.0,0.2738933816456124,12,143.0
210.0,8,153.0,5.464285714285714,5.923748061007309,8,178.0,0.2831411272760483,8,178.0
215.0,6,180.0,7.826086956521739,6.681045117836319,6,184.0,0.31577816239514983,6,184.0
220.0,8,218.0,6.411764705882353,9.329176204936498,8,218.0,0.5520419670769117,8,218.0
225.0,7,123.0,3.967741935483871,9.054728260001118,7,123.0,0.5498511139760448,7,123.0
230.0,10,165.0,5.32258064516129,5.878057088959119,10,165.0,0.26557383852278177,10,165.0
235.0,12,205.0,7.321428571428571,5.409827544823818,12,215.0,0.2739959681529132,12,215.0
240.0,12,265.0,9.464285714285714,6.0271830123154055,12,265.0,0.2978541471877682,12,265.0
245.0,10,94.0,3.2413793103448274,6.665570366892893,10,228.0,0.3051670910012901,10,228.0
250.0,8,88.0,3.142857142857143,6.244955950417918,8,128.0,0.31278120938851206,8,128.0
255.0,10,136.0,4.25,8.528598466555831,10,136.0,0.4713091119306574,10,136.0
260.0,6,116.0,3.625,7.466860124490978,6,150.0,0.43924407148244404,6,150.0
265.0,6,136.0,4.387096774193548,8.238932636638541,6,138.0,0.4654790109559045,6,138.0
270.0,6,15.0,0.4838709677419355,7.101263220268073,6,96.0,0.34680053342360434,6,96.0
275.0,9,48.0,1.92,7.254958723153984,9,54.0,0.36975075600628166,9,54.0
280.0,6,39.0,1.3448275862068966,7.115073858879802,6,72.0,0.3268042020722536,6,72.0
285.0,5,58.0,2.4166666666666665,8.325109214913995,5,67.0,0.417253715227281,5,67.0
290.0,7,87.0,2.71875,9.52659484430987,7,89.0,0.5588671619247675,7,89.0
295.0,3,20.0,0.6896551724137931,8.798218080613358,3,64.0,0.5639525568751432,3,64.0
300.0,4,39.0,1.4444444444444444,9.114606610767913,4,41.0,0.5871347413724127,4,41.0
305.0,8,45.0,1.6071428571428572,6.22508387064532,8,56.0,0.31264551229929916,8,56.0
310.0,9,90.0,3.3333333333333335,7.047072629426901,9,92.0,0.3530650057070825,9,92.0
315.0,7,51.0,1.8214285714285714,6.478870979486933,7,83.0,0.3315486725892194,7,83.0
320.0,10,99.0,3.6666666666666665,7.3242194949826,10,99.0,0.39438625532111543,10,99.0
325.0,9,114.0,3.9310344827586206,6.777727181899008,9,129.0,0.3863164565920921,9,129.0
330.0,8,148.0,5.481481481481482,7.761260617514309,8,154.0,0.4306479215992388,8,154.0
335.0,5,69.0,2.3793103448275863,7.04397642576104,5,126.0,0.3765384797676002,5,126.0
