step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.65176460402097,0,0.0,0.9359169333359908,0,0.0
10.0,0,0.0,0.0,12.475829903028625,0,0.0,0.9275487164978803,0,0.0
15.0,5,6.0,0.3333333333333333,6.392413789545568,5,6.0,0.39547911393124424,5,6.0
20.0,9,48.0,2.823529411764706,5.384162590813392,9,48.0,0.3200278221022029,9,48.0
25.0,10,97.0,4.619047619047619,4.326795757581503,10,97.0,0.24134302924107476,10,97.0
30.0,9,106.0,5.0476190476190474,4.045704368462042,9,130.0,0.29293489184292265,9,130.0
35.0,8,141.0,5.64,7.017147391439896,8,146.0,0.39491588294226443,8,146.0
40.0,7,107.0,3.4516129032258065,7.845019905347124,7,131.0,0.42887108913649485,7,131.0
45.0,11,150.0,5.0,7.173035831132026,11,150.0,0.40069057884107695,11,150.0
50.0,12,161.0,5.366666666666666,5.289502304309753,12,189.0,0.2695887619957713,12,189.0
55.0,10,200.0,6.451612903225806,7.07990947559237,10,211.0,0.37480862035972956,10,211.0
60.0,6,50.0,1.7857142857142858,7.068168706238817,6,156.0,0.3341494291596316,6,156.0
65.0,8,60.0,2.0689655172413794,6.696489041714863,8,82.0,0.334039205517132,8,82.0
70.0,10,69.0,2.6538461538461537,6.282452400588459,10,99.0,0.32554464160915875,10,99.0
75.0,11,121.0,3.4571428571428573,7.675725799059228,11,143.0,0.43192390913308376,11,143.0
80.0,8,75.0,2.34375,7.773985004194375,8,161.0,0.48413828400495723,8,161.0
85.0,6,42.0,1.1666666666666667,7.046437189092355,6,117.0,0.3936005224274608,6,117.0
90.0,10,86.0,2.6875,8.177428584328524,10,108.0,0.3917961365055125,10,108.0
95.0,9,116.0,3.7419354838709675,6.190367962964926,9,138.0,0.27885376016433094,9,138.0
100.0,17,185.0,6.607142857142857,4.895626620359041,17,207.0,0.23160961045092432,17,207.0
105.0,11,215.0,7.413793103448276,4.3444442938957675,11,264.0,0.26207383983623506,11,264.0
110.0,11,260.0,7.878787878787879,6.6619757079002,11,288.0,0.40029231620476263,11,288.0
115.0,9,108.0,3.085714285714286,6.814087356330948,9,222.0,0.3749273993160752,9,222.0
120.0,15,173.0,5.242424242424242,5.91503243125417,15,173.0,0.2802595853464824,15,173.0
125.0,16,253.0,7.4411764705882355,5.968931857371918,16,253.0,0.21339108124106845,16,253.0
130.0,14,249.0,7.78125,5.191502808317326,14,302.0,0.24349097663445654,14,302.0
135.0,10,256.0,8.258064516129032,5.933063076548119,10,298.0,0.315014440007808,10,298.0
140.0,6,59.0,1.84375,6.104302719870544,6,228.0,0.3079896305805634,6,228.0
145.0,8,32.0,0.9411764705882353,7.014076387029654,8,117.0,0.4030148600302547,8,117.0
150.0,13,89.0,2.4054054054054053,7.985599367282233,13,118.0,0.45773012383672346,13,118.0
